epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605378055892,2020-11-14T13:20:55.892,46.900,-0.000011625,-0.000091125,0.000017000
1605378055942,2020-11-14T13:20:55.942,46.950,-0.000010875,-0.000091125,0.000018125
1605378055992,2020-11-14T13:20:55.992,47.000,-0.000012688,-0.000090750,0.000017375
1605378056042,2020-11-14T13:20:56.042,47.050,-0.000012313,-0.000090375,0.000017375
1605378056092,2020-11-14T13:20:56.092,47.100,-0.000012688,-0.000090750,0.000017375
1605378056142,2020-11-14T13:20:56.142,47.150,-0.000012313,-0.000089687,0.000017000
1605378056192,2020-11-14T13:20:56.192,47.200,-0.000013063,-0.000090750,0.000017375
1605378056242,2020-11-14T13:20:56.242,47.250,-0.000012688,-0.000091125,0.000017750
1605378056292,2020-11-14T13:20:56.292,47.300,-0.000013063,-0.000091125,0.000016625
1605378056342,2020-11-14T13:20:56.342,47.350,-0.000011937,-0.000090750,0.000016250
1605378056392,2020-11-14T13:20:56.392,47.400,-0.000012313,-0.000091125,0.000017375
1605378056442,2020-11-14T13:20:56.442,47.450,-0.000013750,-0.000091500,0.000017375
1605378056492,2020-11-14T13:20:56.492,47.500,-0.000012313,-0.000091875,0.000015500
1605378056542,2020-11-14T13:20:56.542,47.550,-0.000012313,-0.000090375,0.000017000
1605378056592,2020-11-14T13:20:56.592,47.600,-0.000012313,-0.000090750,0.000017375
1605378056642,2020-11-14T13:20:56.642,47.650,-0.000012313,-0.000091125,0.000016625
1605378056692,2020-11-14T13:20:56.692,47.700,-0.000013063,-0.000091500,0.000015875
1605378056742,2020-11-14T13:20:56.742,47.750,-0.000013063,-0.000090375,0.000017375
1605378056792,2020-11-14T13:20:56.792,47.800,-0.000011625,-0.000091500,0.000018500
1605378056842,2020-11-14T13:20:56.842,47.850,-0.000012688,-0.000091500,0.000018500
1605378056892,2020-11-14T13:20:56.892,47.900,-0.000013063,-0.000091500,0.000017750
1605378056942,2020-11-14T13:20:56.942,47.950,-0.000013437,-0.000091125,0.000017000
1605378056992,2020-11-14T13:20:56.992,48.000,-0.000010875,-0.000091500,0.000017750
1605378057042,2020-11-14T13:20:57.042,48.050,-0.000012313,-0.000091500,0.000017000
1605378057092,2020-11-14T13:20:57.092,48.100,-0.000010875,-0.000091875,0.000016625
1605378057142,2020-11-14T13:20:57.142,48.150,-0.000010875,-0.000091500,0.000017375
1605378057192,2020-11-14T13:20:57.192,48.200,-0.000009438,-0.000091875,0.000017375
1605378057242,2020-11-14T13:20:57.242,48.250,-0.000009438,-0.000091875,0.000017375
1605378057292,2020-11-14T13:20:57.292,48.300,-0.000008375,-0.000091500,0.000017750
1605378057342,2020-11-14T13:20:57.342,48.350,-0.000009438,-0.000090750,0.000018125
1605378057392,2020-11-14T13:20:57.392,48.400,-0.000009062,-0.000090750,0.000017375
1605378057442,2020-11-14T13:20:57.442,48.450,-0.000008375,-0.000092188,0.000018125
1605378057492,2020-11-14T13:20:57.492,48.500,-0.000007250,-0.000091125,0.000018125
1605378057542,2020-11-14T13:20:57.542,48.550,-0.000008000,-0.000092562,0.000018500
1605378057592,2020-11-14T13:20:57.592,48.600,-0.000009438,-0.000092188,0.000018500
1605378057642,2020-11-14T13:20:57.642,48.650,-0.000009813,-0.000090750,0.000017000
1605378057692,2020-11-14T13:20:57.692,48.700,-0.000011625,-0.000091500,0.000017750
1605378057742,2020-11-14T13:20:57.742,48.750,-0.000011625,-0.000091500,0.000015500
1605378057792,2020-11-14T13:20:57.792,48.800,-0.000013750,-0.000091500,0.000017000
1605378057842,2020-11-14T13:20:57.842,48.850,-0.000014500,-0.000091125,0.000017000
1605378057892,2020-11-14T13:20:57.892,48.900,-0.000015250,-0.000089313,0.000016250
1605378057942,2020-11-14T13:20:57.942,48.950,-0.000014125,-0.000090750,0.000016250
1605378057992,2020-11-14T13:20:57.992,49.000,-0.000015250,-0.000091125,0.000016625
1605378058042,2020-11-14T13:20:58.042,49.050,-0.000014875,-0.000091500,0.000015875
1605378058092,2020-11-14T13:20:58.092,49.100,-0.000015563,-0.000091125,0.000015875
1605378058142,2020-11-14T13:20:58.142,49.150,-0.000013750,-0.000091125,0.000016250
1605378058192,2020-11-14T13:20:58.192,49.200,-0.000013437,-0.000091875,0.000015125
1605378058242,2020-11-14T13:20:58.242,49.250,-0.000012000,-0.000091500,0.000016625
1605378058292,2020-11-14T13:20:58.292,49.300,-0.000011937,-0.000091875,0.000017750
1605378058342,2020-11-14T13:20:58.342,49.350,-0.000011250,-0.000090375,0.000016625
1605378058392,2020-11-14T13:20:58.392,49.400,-0.000010500,-0.000092188,0.000018500
1605378058442,2020-11-14T13:20:58.442,49.450,-0.000009438,-0.000090750,0.000018875
1605378058492,2020-11-14T13:20:58.492,49.500,-0.000008687,-0.000091500,0.000020062
1605378058542,2020-11-14T13:20:58.542,49.550,-0.000009062,-0.000090375,0.000019250
1605378058592,2020-11-14T13:20:58.592,49.600,-0.000008687,-0.000089687,0.000018500
1605378058642,2020-11-14T13:20:58.642,49.650,-0.000008375,-0.000089313,0.000020000
1605378058692,2020-11-14T13:20:58.692,49.700,-0.000007250,-0.000089313,0.000019250
1605378058742,2020-11-14T13:20:58.742,49.750,-0.000008000,-0.000088562,0.000021563
1605378058792,2020-11-14T13:20:58.792,49.800,-0.000007625,-0.000088562,0.000020813
1605378058842,2020-11-14T13:20:58.842,49.850,-0.000008375,-0.000087125,0.000021187
1605378058892,2020-11-14T13:20:58.892,49.900,-0.000007250,-0.000087500,0.000021937
1605378058942,2020-11-14T13:20:58.942,49.950,-0.000006562,-0.000087125,0.000021937
1605378058992,2020-11-14T13:20:58.992,50.000,-0.000006187,-0.000087875,0.000022687
1605378059042,2020-11-14T13:20:59.042,50.050,-0.000005125,-0.000087125,0.000021937
1605378059092,2020-11-14T13:20:59.092,50.100,-0.000004750,-0.000087125,0.000021937
1605378059142,2020-11-14T13:20:59.142,50.150,-0.000007250,-0.000087125,0.000022313
1605378059192,2020-11-14T13:20:59.192,50.200,-0.000005125,-0.000086063,0.000021563
1605378059242,2020-11-14T13:20:59.242,50.250,-0.000005813,-0.000087875,0.000021563
1605378059292,2020-11-14T13:20:59.292,50.300,-0.000005125,-0.000087500,0.000021937
1605378059342,2020-11-14T13:20:59.342,50.350,-0.000005813,-0.000087500,0.000021937
1605378059392,2020-11-14T13:20:59.392,50.400,-0.000005438,-0.000086750,0.000022687
1605378059442,2020-11-14T13:20:59.442,50.450,-0.000006187,-0.000087875,0.000022313
1605378059492,2020-11-14T13:20:59.492,50.500,-0.000006562,-0.000087500,0.000021937
1605378059542,2020-11-14T13:20:59.542,50.550,-0.000006187,-0.000087500,0.000021563
1605378059592,2020-11-14T13:20:59.592,50.600,-0.000005125,-0.000087875,0.000021563
1605378059642,2020-11-14T13:20:59.642,50.650,-0.000006875,-0.000087500,0.000022313
1605378059692,2020-11-14T13:20:59.692,50.700,-0.000005438,-0.000087875,0.000021563
1605378059742,2020-11-14T13:20:59.742,50.750,-0.000005813,-0.000088562,0.000022687
1605378059792,2020-11-14T13:20:59.792,50.800,-0.000005813,-0.000087125,0.000021563
1605378059842,2020-11-14T13:20:59.842,50.850,-0.000006187,-0.000087500,0.000021937
1605378059892,2020-11-14T13:20:59.892,50.900,-0.000005813,-0.000087875,0.000021937
1605378059942,2020-11-14T13:20:59.942,50.950,-0.000006187,-0.000087875,0.000021563
1605378059992,2020-11-14T13:20:59.992,51.000,-0.000005125,-0.000087125,0.000021937
1605378060042,2020-11-14T13:21:00.042,51.050,-0.000006875,-0.000086812,0.000022687
1605378060092,2020-11-14T13:21:00.092,51.100,-0.000005813,-0.000087125,0.000022313
1605378060142,2020-11-14T13:21:00.142,51.150,-0.000006187,-0.000087875,0.000021937
1605378060192,2020-11-14T13:21:00.192,51.200,-0.000005438,-0.000087875,0.000022313
1605378060242,2020-11-14T13:21:00.242,51.250,-0.000004000,-0.000087875,0.000021937
1605378060292,2020-11-14T13:21:00.292,51.300,-0.000004000,-0.000087500,0.000021187
1605378060342,2020-11-14T13:21:00.342,51.350,-0.000005438,-0.000087125,0.000021563
1605378060392,2020-11-14T13:21:00.392,51.400,-0.000004375,-0.000087875,0.000022687
1605378060442,2020-11-14T13:21:00.442,51.450,-0.000004000,-0.000088250,0.000021937
1605378060492,2020-11-14T13:21:00.492,51.500,-0.000004375,-0.000088250,0.000021937
1605378060542,2020-11-14T13:21:00.542,51.550,-0.000004000,-0.000088250,0.000023062
1605378060592,2020-11-14T13:21:00.592,51.600,-0.000004750,-0.000088562,0.000021563
1605378060642,2020-11-14T13:21:00.642,51.650,-0.000004000,-0.000088562,0.000021937
1605378060692,2020-11-14T13:21:00.692,51.700,-0.000004375,-0.000087875,0.000021937
1605378060742,2020-11-14T13:21:00.742,51.750,-0.000003625,-0.000088938,0.000021563
1605378060792,2020-11-14T13:21:00.792,51.800,-0.000004375,-0.000088250,0.000022313
1605378060842,2020-11-14T13:21:00.842,51.850,-0.000004750,-0.000087500,0.000021563
1605378060892,2020-11-14T13:21:00.892,51.900,-0.000004750,-0.000087875,0.000021937
1605378060942,2020-11-14T13:21:00.942,51.950,-0.000004750,-0.000088562,0.000023062
1605378060992,2020-11-14T13:21:00.992,52.000,-0.000004375,-0.000088562,0.000021937
1605378061042,2020-11-14T13:21:01.042,52.050,-0.000003625,-0.000088250,0.000022313
1605378061092,2020-11-14T13:21:01.092,52.100,-0.000004750,-0.000088250,0.000022687
1605378061142,2020-11-14T13:21:01.142,52.150,-0.000004000,-0.000087875,0.000022687
1605378061192,2020-11-14T13:21:01.192,52.200,-0.000006187,-0.000087875,0.000021563
1605378061242,2020-11-14T13:21:01.242,52.250,-0.000004750,-0.000087500,0.000022313
1605378061292,2020-11-14T13:21:01.292,52.300,-0.000004000,-0.000089313,0.000022313
1605378061342,2020-11-14T13:21:01.342,52.350,-0.000004750,-0.000087875,0.000022313
1605378061392,2020-11-14T13:21:01.392,52.400,-0.000004000,-0.000088625,0.000021187
1605378061442,2020-11-14T13:21:01.442,52.450,-0.000004750,-0.000087500,0.000021937
1605378061492,2020-11-14T13:21:01.492,52.500,-0.000005438,-0.000087500,0.000023062
1605378061542,2020-11-14T13:21:01.542,52.550,-0.000005438,-0.000088625,0.000021563
1605378061592,2020-11-14T13:21:01.592,52.600,-0.000006187,-0.000088625,0.000022687
1605378061642,2020-11-14T13:21:01.642,52.650,-0.000004000,-0.000087875,0.000022687
1605378061692,2020-11-14T13:21:01.692,52.700,-0.000004375,-0.000088625,0.000022313
1605378061742,2020-11-14T13:21:01.742,52.750,-0.000004000,-0.000088250,0.000021937
1605378061792,2020-11-14T13:21:01.792,52.800,-0.000005438,-0.000087875,0.000021937
1605378061842,2020-11-14T13:21:01.842,52.850,-0.000006562,-0.000089313,0.000022313
1605378061892,2020-11-14T13:21:01.892,52.900,-0.000005125,-0.000087875,0.000021937
1605378061942,2020-11-14T13:21:01.942,52.950,-0.000005125,-0.000088562,0.000021563
1605378061992,2020-11-14T13:21:01.992,53.000,-0.000007625,-0.000089687,0.000020375
1605378062042,2020-11-14T13:21:02.042,53.050,-0.000011625,-0.000090063,0.000019250
1605378062092,2020-11-14T13:21:02.092,53.100,-0.000013750,-0.000088562,0.000017750
1605378062142,2020-11-14T13:21:02.142,53.150,-0.000014875,-0.000089687,0.000017375
1605378062192,2020-11-14T13:21:02.192,53.200,-0.000015563,-0.000090063,0.000017375
1605378062242,2020-11-14T13:21:02.242,53.250,-0.000015250,-0.000089313,0.000015875
1605378062292,2020-11-14T13:21:02.292,53.300,-0.000019188,-0.000088250,0.000015875
1605378062342,2020-11-14T13:21:02.342,53.350,-0.000018812,-0.000088938,0.000015875
1605378062392,2020-11-14T13:21:02.392,53.400,-0.000019188,-0.000087875,0.000014750
1605378062442,2020-11-14T13:21:02.442,53.450,-0.000019562,-0.000088250,0.000014750
1605378062492,2020-11-14T13:21:02.492,53.500,-0.000020625,-0.000088625,0.000014375
1605378062542,2020-11-14T13:21:02.542,53.550,-0.000019188,-0.000089313,0.000015125
1605378062592,2020-11-14T13:21:02.592,53.600,-0.000018500,-0.000089313,0.000014750
1605378062642,2020-11-14T13:21:02.642,53.650,-0.000016313,-0.000089687,0.000016250
1605378062692,2020-11-14T13:21:02.692,53.700,-0.000015563,-0.000090063,0.000016250
1605378062742,2020-11-14T13:21:02.742,53.750,-0.000015563,-0.000090375,0.000017000
1605378062792,2020-11-14T13:21:02.792,53.800,-0.000014500,-0.000090750,0.000017000
1605378062842,2020-11-14T13:21:02.842,53.850,-0.000013437,-0.000090375,0.000016625
1605378062892,2020-11-14T13:21:02.892,53.900,-0.000014500,-0.000090750,0.000017000
1605378062942,2020-11-14T13:21:02.942,53.950,-0.000013750,-0.000089687,0.000016625
1605378062992,2020-11-14T13:21:02.992,54.000,-0.000013750,-0.000091125,0.000017000
1605378063042,2020-11-14T13:21:03.042,54.050,-0.000013437,-0.000090063,0.000017000
1605378063092,2020-11-14T13:21:03.092,54.100,-0.000014125,-0.000090063,0.000018125
1605378063142,2020-11-14T13:21:03.142,54.150,-0.000011625,-0.000091500,0.000018875
1605378063192,2020-11-14T13:21:03.192,54.200,-0.000013750,-0.000090750,0.000016625
1605378063242,2020-11-14T13:21:03.242,54.250,-0.000013750,-0.000090375,0.000017375
1605378063292,2020-11-14T13:21:03.292,54.300,-0.000013750,-0.000089687,0.000017750
1605378063342,2020-11-14T13:21:03.342,54.350,-0.000014125,-0.000090750,0.000016625
1605378063392,2020-11-14T13:21:03.392,54.400,-0.000013063,-0.000090750,0.000017750
1605378063442,2020-11-14T13:21:03.442,54.450,-0.000013750,-0.000089687,0.000018500
1605378063492,2020-11-14T13:21:03.492,54.500,-0.000012688,-0.000090063,0.000017750
1605378063542,2020-11-14T13:21:03.542,54.550,-0.000013063,-0.000089687,0.000018125
1605378063592,2020-11-14T13:21:03.592,54.600,-0.000013063,-0.000090063,0.000017750
1605378063642,2020-11-14T13:21:03.642,54.650,-0.000013063,-0.000090063,0.000017750
1605378063692,2020-11-14T13:21:03.692,54.700,-0.000013437,-0.000091125,0.000017000
1605378063742,2020-11-14T13:21:03.742,54.750,-0.000012688,-0.000090750,0.000018875
1605378063792,2020-11-14T13:21:03.792,54.800,-0.000012688,-0.000091875,0.000017750
1605378063842,2020-11-14T13:21:03.842,54.850,-0.000011250,-0.000091500,0.000017375
1605378063892,2020-11-14T13:21:03.892,54.900,-0.000010188,-0.000091500,0.000017000
1605378063942,2020-11-14T13:21:03.942,54.950,-0.000011250,-0.000091500,0.000017750
1605378063992,2020-11-14T13:21:03.992,55.000,-0.000009813,-0.000090750,0.000018500
1605378064042,2020-11-14T13:21:04.042,55.050,-0.000010500,-0.000091125,0.000018125
1605378064092,2020-11-14T13:21:04.092,55.100,-0.000010500,-0.000090375,0.000019625
1605378064142,2020-11-14T13:21:04.142,55.150,-0.000011250,-0.000089687,0.000019250
1605378064192,2020-11-14T13:21:04.192,55.200,-0.000010875,-0.000091500,0.000018875
1605378064242,2020-11-14T13:21:04.242,55.250,-0.000009813,-0.000090375,0.000019688
1605378064292,2020-11-14T13:21:04.292,55.300,-0.000009438,-0.000089687,0.000018500
1605378064342,2020-11-14T13:21:04.342,55.350,-0.000009438,-0.000089687,0.000018500
1605378064392,2020-11-14T13:21:04.392,55.400,-0.000010188,-0.000090063,0.000019688
1605378064442,2020-11-14T13:21:04.442,55.450,-0.000009438,-0.000090375,0.000018500
1605378064492,2020-11-14T13:21:04.492,55.500,-0.000009813,-0.000090375,0.000019688
1605378064542,2020-11-14T13:21:04.542,55.550,-0.000008375,-0.000090063,0.000019250
1605378064592,2020-11-14T13:21:04.592,55.600,-0.000010188,-0.000090375,0.000019250
1605378064642,2020-11-14T13:21:04.642,55.650,-0.000009813,-0.000089313,0.000019625
1605378064692,2020-11-14T13:21:04.692,55.700,-0.000009813,-0.000090750,0.000019625
1605378064742,2020-11-14T13:21:04.742,55.750,-0.000008687,-0.000089313,0.000020062
1605378064792,2020-11-14T13:21:04.792,55.800,-0.000008375,-0.000091500,0.000019625
1605378064842,2020-11-14T13:21:04.842,55.850,-0.000009062,-0.000090063,0.000020437
1605378064892,2020-11-14T13:21:04.892,55.900,-0.000008687,-0.000089687,0.000018125
1605378064942,2020-11-14T13:21:04.942,55.950,-0.000008000,-0.000089687,0.000019312
1605378064992,2020-11-14T13:21:04.992,56.000,-0.000008375,-0.000090063,0.000019688
1605378065042,2020-11-14T13:21:05.042,56.050,-0.000008375,-0.000089313,0.000019688
1605378065092,2020-11-14T13:21:05.092,56.100,-0.000010875,-0.000089313,0.000019625
1605378065142,2020-11-14T13:21:05.142,56.150,-0.000009438,-0.000089687,0.000019250
1605378065192,2020-11-14T13:21:05.192,56.200,-0.000008687,-0.000090063,0.000019688
1605378065242,2020-11-14T13:21:05.242,56.250,-0.000009062,-0.000089313,0.000019625
1605378065292,2020-11-14T13:21:05.292,56.300,-0.000009062,-0.000089687,0.000020437
1605378065342,2020-11-14T13:21:05.342,56.350,-0.000009438,-0.000088938,0.000021563
1605378065392,2020-11-14T13:21:05.392,56.400,-0.000009438,-0.000089687,0.000019625
1605378065442,2020-11-14T13:21:05.442,56.450,-0.000009438,-0.000089687,0.000019625
1605378065492,2020-11-14T13:21:05.492,56.500,-0.000008687,-0.000089313,0.000019250
1605378065542,2020-11-14T13:21:05.542,56.550,-0.000009062,-0.000089687,0.000019250
1605378065592,2020-11-14T13:21:05.592,56.600,-0.000007625,-0.000090063,0.000019625
1605378065642,2020-11-14T13:21:05.642,56.650,-0.000009813,-0.000090063,0.000019250
1605378065692,2020-11-14T13:21:05.692,56.700,-0.000011250,-0.000090063,0.000020437
1605378065742,2020-11-14T13:21:05.742,56.750,-0.000009438,-0.000089687,0.000018875
1605378065792,2020-11-14T13:21:05.792,56.800,-0.000011937,-0.000090063,0.000018125
1605378065842,2020-11-14T13:21:05.842,56.850,-0.000013063,-0.000088938,0.000018125
1605378065892,2020-11-14T13:21:05.892,56.900,-0.000014125,-0.000089313,0.000017750
1605378065942,2020-11-14T13:21:05.942,56.950,-0.000015250,-0.000087875,0.000017375
1605378065992,2020-11-14T13:21:05.992,57.000,-0.000016687,-0.000089313,0.000017375
1605378066042,2020-11-14T13:21:06.042,57.050,-0.000016313,-0.000087500,0.000017750
1605378066092,2020-11-14T13:21:06.092,57.100,-0.000016687,-0.000088625,0.000016625
1605378066142,2020-11-14T13:21:06.142,57.150,-0.000016687,-0.000088625,0.000017375
1605378066192,2020-11-14T13:21:06.192,57.200,-0.000017063,-0.000088250,0.000017000
1605378066242,2020-11-14T13:21:06.242,57.250,-0.000016687,-0.000088250,0.000017000
1605378066292,2020-11-14T13:21:06.292,57.300,-0.000017063,-0.000088250,0.000017375
1605378066342,2020-11-14T13:21:06.342,57.350,-0.000017063,-0.000087875,0.000015875
1605378066392,2020-11-14T13:21:06.392,57.400,-0.000017750,-0.000087500,0.000015875
1605378066442,2020-11-14T13:21:06.442,57.450,-0.000016313,-0.000088250,0.000016625
1605378066492,2020-11-14T13:21:06.492,57.500,-0.000017063,-0.000088250,0.000017375
1605378066542,2020-11-14T13:21:06.542,57.550,-0.000016313,-0.000088250,0.000017375
1605378066592,2020-11-14T13:21:06.592,57.600,-0.000017375,-0.000087875,0.000016625
1605378066642,2020-11-14T13:21:06.642,57.650,-0.000016687,-0.000087125,0.000017000
1605378066692,2020-11-14T13:21:06.692,57.700,-0.000015937,-0.000088250,0.000017750
1605378066742,2020-11-14T13:21:06.742,57.750,-0.000015937,-0.000087500,0.000016625
1605378066792,2020-11-14T13:21:06.792,57.800,-0.000017063,-0.000089313,0.000018125
1605378066842,2020-11-14T13:21:06.842,57.850,-0.000016687,-0.000088250,0.000017375
1605378066892,2020-11-14T13:21:06.892,57.900,-0.000017063,-0.000088938,0.000017000
1605378066942,2020-11-14T13:21:06.942,57.950,-0.000016313,-0.000087875,0.000017000
1605378066992,2020-11-14T13:21:06.992,58.000,-0.000016313,-0.000088625,0.000017750
1605378067042,2020-11-14T13:21:07.042,58.050,-0.000015937,-0.000088250,0.000017375
1605378067092,2020-11-14T13:21:07.092,58.100,-0.000015563,-0.000088250,0.000017750
1605378067142,2020-11-14T13:21:07.142,58.150,-0.000016687,-0.000089313,0.000017375
1605378067192,2020-11-14T13:21:07.192,58.200,-0.000017750,-0.000088625,0.000017750
1605378067242,2020-11-14T13:21:07.242,58.250,-0.000017750,-0.000088625,0.000016625
1605378067292,2020-11-14T13:21:07.292,58.300,-0.000016313,-0.000087875,0.000017000
1605378067342,2020-11-14T13:21:07.342,58.350,-0.000016687,-0.000087875,0.000017750
1605378067392,2020-11-14T13:21:07.392,58.400,-0.000016313,-0.000087875,0.000017375
1605378067442,2020-11-14T13:21:07.442,58.450,-0.000015937,-0.000087875,0.000017375
1605378067492,2020-11-14T13:21:07.492,58.500,-0.000015250,-0.000087875,0.000018125
