epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605377791830,2020-11-14T13:16:31.830,15.450,-0.000018125,-0.000083500,0.000018812
1605377791880,2020-11-14T13:16:31.880,15.500,-0.000020625,-0.000082750,0.000018812
1605377791930,2020-11-14T13:16:31.930,15.550,-0.000021000,-0.000082750,0.000018438
1605377791980,2020-11-14T13:16:31.980,15.600,-0.000020625,-0.000083125,0.000018062
1605377792030,2020-11-14T13:16:32.030,15.650,-0.000020625,-0.000082750,0.000018812
1605377792080,2020-11-14T13:16:32.080,15.700,-0.000021000,-0.000083125,0.000018062
1605377792130,2020-11-14T13:16:32.130,15.750,-0.000022063,-0.000082750,0.000018062
1605377792180,2020-11-14T13:16:32.180,15.800,-0.000019188,-0.000083125,0.000018062
1605377792230,2020-11-14T13:16:32.230,15.850,-0.000020250,-0.000082750,0.000018062
1605377792280,2020-11-14T13:16:32.280,15.900,-0.000021000,-0.000082750,0.000019188
1605377792330,2020-11-14T13:16:32.330,15.950,-0.000021375,-0.000083500,0.000018812
1605377792380,2020-11-14T13:16:32.380,16.000,-0.000021750,-0.000082750,0.000017688
1605377792430,2020-11-14T13:16:32.430,16.050,-0.000021375,-0.000083125,0.000018062
1605377792480,2020-11-14T13:16:32.480,16.100,-0.000020625,-0.000082375,0.000018438
1605377792530,2020-11-14T13:16:32.530,16.150,-0.000021000,-0.000083125,0.000018062
1605377792580,2020-11-14T13:16:32.580,16.200,-0.000021375,-0.000082000,0.000018062
1605377792630,2020-11-14T13:16:32.630,16.250,-0.000021750,-0.000081313,0.000018438
1605377792680,2020-11-14T13:16:32.680,16.300,-0.000020250,-0.000082000,0.000018062
1605377792730,2020-11-14T13:16:32.730,16.350,-0.000021375,-0.000082375,0.000017688
1605377792780,2020-11-14T13:16:32.780,16.400,-0.000021375,-0.000082375,0.000017688
1605377792830,2020-11-14T13:16:32.830,16.450,-0.000019938,-0.000082750,0.000017688
1605377792880,2020-11-14T13:16:32.880,16.500,-0.000020625,-0.000082000,0.000018062
1605377792930,2020-11-14T13:16:32.930,16.550,-0.000021750,-0.000082375,0.000018062
1605377792980,2020-11-14T13:16:32.980,16.600,-0.000021000,-0.000083500,0.000018062
1605377793030,2020-11-14T13:16:33.030,16.650,-0.000020250,-0.000082375,0.000017313
1605377793080,2020-11-14T13:16:33.080,16.700,-0.000022437,-0.000082750,0.000017313
1605377793130,2020-11-14T13:16:33.130,16.750,-0.000022063,-0.000081688,0.000017313
1605377793180,2020-11-14T13:16:33.180,16.800,-0.000022063,-0.000082750,0.000018062
1605377793230,2020-11-14T13:16:33.230,16.850,-0.000021750,-0.000082375,0.000019188
1605377793280,2020-11-14T13:16:33.280,16.900,-0.000021750,-0.000082000,0.000018438
1605377793330,2020-11-14T13:16:33.330,16.950,-0.000021750,-0.000082375,0.000017688
1605377793380,2020-11-14T13:16:33.380,17.000,-0.000021750,-0.000082000,0.000018438
1605377793430,2020-11-14T13:16:33.430,17.050,-0.000021375,-0.000082375,0.000017688
1605377793480,2020-11-14T13:16:33.480,17.100,-0.000022063,-0.000082750,0.000018438
1605377793530,2020-11-14T13:16:33.530,17.150,-0.000022063,-0.000081688,0.000017688
1605377793580,2020-11-14T13:16:33.580,17.200,-0.000022437,-0.000082750,0.000017688
1605377793630,2020-11-14T13:16:33.630,17.250,-0.000022437,-0.000082375,0.000016937
1605377793680,2020-11-14T13:16:33.680,17.300,-0.000021750,-0.000082750,0.000018812
1605377793730,2020-11-14T13:16:33.730,17.350,-0.000020625,-0.000082000,0.000018812
1605377793780,2020-11-14T13:16:33.780,17.400,-0.000021375,-0.000083125,0.000016563
1605377793830,2020-11-14T13:16:33.830,17.450,-0.000019938,-0.000083125,0.000018062
1605377793880,2020-11-14T13:16:33.880,17.500,-0.000021000,-0.000083125,0.000017313
1605377793930,2020-11-14T13:16:33.930,17.550,-0.000021000,-0.000083812,0.000016563
1605377793980,2020-11-14T13:16:33.980,17.600,-0.000020250,-0.000083500,0.000016937
1605377794030,2020-11-14T13:16:34.030,17.650,-0.000022063,-0.000081688,0.000016937
1605377794080,2020-11-14T13:16:34.080,17.700,-0.000022437,-0.000084188,0.000017313
1605377794130,2020-11-14T13:16:34.130,17.750,-0.000021750,-0.000082750,0.000016563
1605377794180,2020-11-14T13:16:34.180,17.800,-0.000023188,-0.000083125,0.000016937
1605377794230,2020-11-14T13:16:34.230,17.850,-0.000022813,-0.000083812,0.000017313
1605377794280,2020-11-14T13:16:34.280,17.900,-0.000023188,-0.000083500,0.000018062
1605377794330,2020-11-14T13:16:34.330,17.950,-0.000022813,-0.000083500,0.000018062
1605377794380,2020-11-14T13:16:34.380,18.000,-0.000022813,-0.000083125,0.000017313
1605377794430,2020-11-14T13:16:34.430,18.050,-0.000020625,-0.000082375,0.000016937
1605377794480,2020-11-14T13:16:34.480,18.100,-0.000023188,-0.000082375,0.000016563
1605377794530,2020-11-14T13:16:34.530,18.150,-0.000022063,-0.000082000,0.000016937
1605377794580,2020-11-14T13:16:34.580,18.200,-0.000022813,-0.000082750,0.000016937
1605377794630,2020-11-14T13:16:34.630,18.250,-0.000022813,-0.000082750,0.000017313
1605377794680,2020-11-14T13:16:34.680,18.300,-0.000021750,-0.000082375,0.000016563
1605377794730,2020-11-14T13:16:34.730,18.350,-0.000022437,-0.000082750,0.000016187
1605377794780,2020-11-14T13:16:34.780,18.400,-0.000023188,-0.000082375,0.000016937
1605377794830,2020-11-14T13:16:34.830,18.450,-0.000023500,-0.000082375,0.000016563
1605377794880,2020-11-14T13:16:34.880,18.500,-0.000023875,-0.000082000,0.000017688
1605377794930,2020-11-14T13:16:34.930,18.550,-0.000022813,-0.000082000,0.000016937
1605377794980,2020-11-14T13:16:34.980,18.600,-0.000022063,-0.000081688,0.000017313
1605377795030,2020-11-14T13:16:35.030,18.650,-0.000023188,-0.000082000,0.000016563
1605377795080,2020-11-14T13:16:35.080,18.700,-0.000023188,-0.000082000,0.000017313
1605377795130,2020-11-14T13:16:35.130,18.750,-0.000022813,-0.000082000,0.000016937
1605377795180,2020-11-14T13:16:35.180,18.800,-0.000023188,-0.000080187,0.000017688
1605377795230,2020-11-14T13:16:35.230,18.850,-0.000023188,-0.000082375,0.000017688
1605377795280,2020-11-14T13:16:35.280,18.900,-0.000022813,-0.000081688,0.000017313
1605377795330,2020-11-14T13:16:35.330,18.950,-0.000023500,-0.000082000,0.000016937
1605377795380,2020-11-14T13:16:35.380,19.000,-0.000023500,-0.000080937,0.000016937
1605377795430,2020-11-14T13:16:35.430,19.050,-0.000023875,-0.000081313,0.000016937
1605377795480,2020-11-14T13:16:35.480,19.100,-0.000022813,-0.000082000,0.000017688
1605377795530,2020-11-14T13:16:35.530,19.150,-0.000023875,-0.000081313,0.000016563
1605377795580,2020-11-14T13:16:35.580,19.200,-0.000022437,-0.000082000,0.000016187
1605377795630,2020-11-14T13:16:35.630,19.250,-0.000024250,-0.000081688,0.000016563
1605377795680,2020-11-14T13:16:35.680,19.300,-0.000023875,-0.000081688,0.000016563
1605377795730,2020-11-14T13:16:35.730,19.350,-0.000023188,-0.000081313,0.000018062
1605377795780,2020-11-14T13:16:35.780,19.400,-0.000023500,-0.000080937,0.000016563
1605377795830,2020-11-14T13:16:35.830,19.450,-0.000023875,-0.000082750,0.000016563
1605377795880,2020-11-14T13:16:35.880,19.500,-0.000023500,-0.000082750,0.000016187
1605377795930,2020-11-14T13:16:35.930,19.550,-0.000023500,-0.000082375,0.000017313
1605377795980,2020-11-14T13:16:35.980,19.600,-0.000021750,-0.000082750,0.000017313
1605377796030,2020-11-14T13:16:36.030,19.650,-0.000022437,-0.000081688,0.000017313
1605377796080,2020-11-14T13:16:36.080,19.700,-0.000023875,-0.000081688,0.000016187
1605377796130,2020-11-14T13:16:36.130,19.750,-0.000023500,-0.000082000,0.000016563
1605377796180,2020-11-14T13:16:36.180,19.800,-0.000023188,-0.000083125,0.000015437
1605377796230,2020-11-14T13:16:36.230,19.850,-0.000022813,-0.000082375,0.000017313
1605377796280,2020-11-14T13:16:36.280,19.900,-0.000023188,-0.000082375,0.000016563
1605377796330,2020-11-14T13:16:36.330,19.950,-0.000023875,-0.000082375,0.000016563
1605377796380,2020-11-14T13:16:36.380,20.000,-0.000022437,-0.000082000,0.000016563
1605377796430,2020-11-14T13:16:36.430,20.050,-0.000021750,-0.000083125,0.000016187
1605377796480,2020-11-14T13:16:36.480,20.100,-0.000023188,-0.000084188,0.000017313
1605377796530,2020-11-14T13:16:36.530,20.150,-0.000022813,-0.000083812,0.000017313
1605377796580,2020-11-14T13:16:36.580,20.200,-0.000021000,-0.000081313,0.000016187
1605377796630,2020-11-14T13:16:36.630,20.250,-0.000022437,-0.000082000,0.000016187
1605377796680,2020-11-14T13:16:36.680,20.300,-0.000023500,-0.000082000,0.000017688
1605377796730,2020-11-14T13:16:36.730,20.350,-0.000023500,-0.000081688,0.000017688
1605377796780,2020-11-14T13:16:36.780,20.400,-0.000022063,-0.000083125,0.000016563
1605377796830,2020-11-14T13:16:36.830,20.450,-0.000021375,-0.000082750,0.000017313
1605377796880,2020-11-14T13:16:36.880,20.500,-0.000022437,-0.000082750,0.000016937
1605377796930,2020-11-14T13:16:36.930,20.550,-0.000023500,-0.000082062,0.000016563
1605377796980,2020-11-14T13:16:36.980,20.600,-0.000022813,-0.000082000,0.000017688
1605377797030,2020-11-14T13:16:37.030,20.650,-0.000022813,-0.000082375,0.000016937
1605377797080,2020-11-14T13:16:37.080,20.700,-0.000022063,-0.000082000,0.000016937
1605377797130,2020-11-14T13:16:37.130,20.750,-0.000022063,-0.000083500,0.000016563
1605377797180,2020-11-14T13:16:37.180,20.800,-0.000022063,-0.000082375,0.000016187
1605377797230,2020-11-14T13:16:37.230,20.850,-0.000022813,-0.000082000,0.000017688
1605377797280,2020-11-14T13:16:37.280,20.900,-0.000021375,-0.000083125,0.000017313
1605377797330,2020-11-14T13:16:37.330,20.950,-0.000022063,-0.000083125,0.000016937
1605377797380,2020-11-14T13:16:37.380,21.000,-0.000022063,-0.000082375,0.000017688
1605377797430,2020-11-14T13:16:37.430,21.050,-0.000022437,-0.000082375,0.000017688
1605377797480,2020-11-14T13:16:37.480,21.100,-0.000022437,-0.000082000,0.000018812
1605377797530,2020-11-14T13:16:37.530,21.150,-0.000021375,-0.000082000,0.000016187
1605377797580,2020-11-14T13:16:37.580,21.200,-0.000022063,-0.000083500,0.000016937
1605377797630,2020-11-14T13:16:37.630,21.250,-0.000022437,-0.000083125,0.000017313
1605377797680,2020-11-14T13:16:37.680,21.300,-0.000022063,-0.000082750,0.000016187
1605377797730,2020-11-14T13:16:37.730,21.350,-0.000021750,-0.000083125,0.000017688
1605377797780,2020-11-14T13:16:37.780,21.400,-0.000020250,-0.000083500,0.000017313
1605377797830,2020-11-14T13:16:37.830,21.450,-0.000022063,-0.000082000,0.000016563
1605377797880,2020-11-14T13:16:37.880,21.500,-0.000021375,-0.000083125,0.000016563
1605377797930,2020-11-14T13:16:37.930,21.550,-0.000022813,-0.000082375,0.000017688
1605377797980,2020-11-14T13:16:37.980,21.600,-0.000021750,-0.000083125,0.000016187
1605377798030,2020-11-14T13:16:38.030,21.650,-0.000023188,-0.000083125,0.000017313
1605377798080,2020-11-14T13:16:38.080,21.700,-0.000023188,-0.000082750,0.000016563
1605377798130,2020-11-14T13:16:38.130,21.750,-0.000023188,-0.000082375,0.000017688
1605377798180,2020-11-14T13:16:38.180,21.800,-0.000022813,-0.000083500,0.000016563
1605377798230,2020-11-14T13:16:38.230,21.850,-0.000022813,-0.000084188,0.000016937
1605377798280,2020-11-14T13:16:38.280,21.900,-0.000023188,-0.000082750,0.000017313
1605377798330,2020-11-14T13:16:38.330,21.950,-0.000021375,-0.000083812,0.000017313
1605377798380,2020-11-14T13:16:38.380,22.000,-0.000023500,-0.000083500,0.000017313
1605377798430,2020-11-14T13:16:38.430,22.050,-0.000022437,-0.000082375,0.000018062
1605377798480,2020-11-14T13:16:38.480,22.100,-0.000022437,-0.000083500,0.000017688
1605377798530,2020-11-14T13:16:38.530,22.150,-0.000022813,-0.000082375,0.000016187
1605377798580,2020-11-14T13:16:38.580,22.200,-0.000022063,-0.000082750,0.000016937
1605377798630,2020-11-14T13:16:38.630,22.250,-0.000023875,-0.000082375,0.000017313
1605377798680,2020-11-14T13:16:38.680,22.300,-0.000022813,-0.000082375,0.000015813
1605377798730,2020-11-14T13:16:38.730,22.350,-0.000022813,-0.000083125,0.000016937
1605377798780,2020-11-14T13:16:38.780,22.400,-0.000022813,-0.000083125,0.000017688
1605377798830,2020-11-14T13:16:38.830,22.450,-0.000022813,-0.000082750,0.000016937
1605377798880,2020-11-14T13:16:38.880,22.500,-0.000023875,-0.000082750,0.000016937
1605377798930,2020-11-14T13:16:38.930,22.550,-0.000022813,-0.000083500,0.000016563
1605377798980,2020-11-14T13:16:38.980,22.600,-0.000023500,-0.000083500,0.000018438
1605377799030,2020-11-14T13:16:39.030,22.650,-0.000022813,-0.000082000,0.000017313
1605377799080,2020-11-14T13:16:39.080,22.700,-0.000021000,-0.000083500,0.000016187
1605377799130,2020-11-14T13:16:39.130,22.750,-0.000021000,-0.000083812,0.000016937
1605377799180,2020-11-14T13:16:39.180,22.800,-0.000022437,-0.000082750,0.000017688
1605377799230,2020-11-14T13:16:39.230,22.850,-0.000022437,-0.000084188,0.000016937
1605377799280,2020-11-14T13:16:39.280,22.900,-0.000022437,-0.000083125,0.000016187
1605377799330,2020-11-14T13:16:39.330,22.950,-0.000022063,-0.000082000,0.000016187
1605377799380,2020-11-14T13:16:39.380,23.000,-0.000022063,-0.000084188,0.000017688
1605377799430,2020-11-14T13:16:39.430,23.050,-0.000023188,-0.000083500,0.000018062
1605377799480,2020-11-14T13:16:39.480,23.100,-0.000021000,-0.000082000,0.000017313
1605377799530,2020-11-14T13:16:39.530,23.150,-0.000022813,-0.000083812,0.000017313
1605377799580,2020-11-14T13:16:39.580,23.200,-0.000022437,-0.000082750,0.000016937
1605377799630,2020-11-14T13:16:39.630,23.250,-0.000022813,-0.000083812,0.000016937
1605377799680,2020-11-14T13:16:39.680,23.300,-0.000022437,-0.000082000,0.000017313
1605377799730,2020-11-14T13:16:39.730,23.350,-0.000022063,-0.000083812,0.000016563
1605377799780,2020-11-14T13:16:39.780,23.400,-0.000022813,-0.000083812,0.000017313
1605377799830,2020-11-14T13:16:39.830,23.450,-0.000021375,-0.000083500,0.000016937
1605377799880,2020-11-14T13:16:39.880,23.500,-0.000022437,-0.000083812,0.000017688
1605377799930,2020-11-14T13:16:39.930,23.550,-0.000022437,-0.000083500,0.000016187
1605377799980,2020-11-14T13:16:39.980,23.600,-0.000021375,-0.000083125,0.000018062
1605377800030,2020-11-14T13:16:40.030,23.650,-0.000020625,-0.000083500,0.000016937
1605377800080,2020-11-14T13:16:40.080,23.700,-0.000020625,-0.000083500,0.000018812
1605377800130,2020-11-14T13:16:40.130,23.750,-0.000020625,-0.000084563,0.000017313
1605377800180,2020-11-14T13:16:40.180,23.800,-0.000021375,-0.000084188,0.000016937
1605377800230,2020-11-14T13:16:40.230,23.850,-0.000019938,-0.000084937,0.000016937
1605377800280,2020-11-14T13:16:40.280,23.900,-0.000021000,-0.000084188,0.000018438
1605377800330,2020-11-14T13:16:40.330,23.950,-0.000021375,-0.000083812,0.000017688
1605377800380,2020-11-14T13:16:40.380,24.000,-0.000018812,-0.000084563,0.000016937
1605377800430,2020-11-14T13:16:40.430,24.050,-0.000021375,-0.000084937,0.000018062
1605377800480,2020-11-14T13:16:40.480,24.100,-0.000021375,-0.000084188,0.000016187
1605377800530,2020-11-14T13:16:40.530,24.150,-0.000020250,-0.000083500,0.000018062
1605377800580,2020-11-14T13:16:40.580,24.200,-0.000019938,-0.000084188,0.000018062
1605377800630,2020-11-14T13:16:40.630,24.250,-0.000021000,-0.000083812,0.000016937
1605377800680,2020-11-14T13:16:40.680,24.300,-0.000021375,-0.000083812,0.000016937
1605377800730,2020-11-14T13:16:40.730,24.350,-0.000019938,-0.000084563,0.000018062
1605377800780,2020-11-14T13:16:40.780,24.400,-0.000020625,-0.000084188,0.000016937
1605377800830,2020-11-14T13:16:40.830,24.450,-0.000019188,-0.000085250,0.000017688
1605377800880,2020-11-14T13:16:40.880,24.500,-0.000019562,-0.000083812,0.000017688
1605377800930,2020-11-14T13:16:40.930,24.550,-0.000021000,-0.000084937,0.000017688
1605377800980,2020-11-14T13:16:40.980,24.600,-0.000019188,-0.000085313,0.000017688
1605377801030,2020-11-14T13:16:41.030,24.650,-0.000019562,-0.000085625,0.000017688
1605377801080,2020-11-14T13:16:41.080,24.700,-0.000019188,-0.000086000,0.000017688
1605377801130,2020-11-14T13:16:41.130,24.750,-0.000018125,-0.000085313,0.000016937
1605377801180,2020-11-14T13:16:41.180,24.800,-0.000018125,-0.000085625,0.000016187
1605377801230,2020-11-14T13:16:41.230,24.850,-0.000018125,-0.000085625,0.000017313
1605377801280,2020-11-14T13:16:41.280,24.900,-0.000019938,-0.000086000,0.000017313
1605377801330,2020-11-14T13:16:41.330,24.950,-0.000018438,-0.000086000,0.000017313
1605377801380,2020-11-14T13:16:41.380,25.000,-0.000018438,-0.000085625,0.000016563
1605377801430,2020-11-14T13:16:41.430,25.050,-0.000018125,-0.000086000,0.000017688
1605377801480,2020-11-14T13:16:41.480,25.100,-0.000017000,-0.000086375,0.000017313
1605377801530,2020-11-14T13:16:41.530,25.150,-0.000017750,-0.000087063,0.000017313
1605377801580,2020-11-14T13:16:41.580,25.200,-0.000019562,-0.000086375,0.000016187
1605377801630,2020-11-14T13:16:41.630,25.250,-0.000019562,-0.000085625,0.000017688
1605377801680,2020-11-14T13:16:41.680,25.300,-0.000018438,-0.000087063,0.000017688
1605377801730,2020-11-14T13:16:41.730,25.350,-0.000019188,-0.000086375,0.000017313
1605377801780,2020-11-14T13:16:41.780,25.400,-0.000018125,-0.000084937,0.000016937
1605377801830,2020-11-14T13:16:41.830,25.450,-0.000018438,-0.000085250,0.000016937
1605377801880,2020-11-14T13:16:41.880,25.500,-0.000019188,-0.000083812,0.000017688
1605377801930,2020-11-14T13:16:41.930,25.550,-0.000018438,-0.000083812,0.000016937
1605377801980,2020-11-14T13:16:41.980,25.600,-0.000019938,-0.000084188,0.000018062
1605377802030,2020-11-14T13:16:42.030,25.650,-0.000022813,-0.000083812,0.000018062
1605377802080,2020-11-14T13:16:42.080,25.700,-0.000021000,-0.000083125,0.000017688
1605377802130,2020-11-14T13:16:42.130,25.750,-0.000022063,-0.000082375,0.000018812
1605377802180,2020-11-14T13:16:42.180,25.800,-0.000021750,-0.000082375,0.000017688
1605377802230,2020-11-14T13:16:42.230,25.850,-0.000021375,-0.000083125,0.000017313
1605377802280,2020-11-14T13:16:42.280,25.900,-0.000021750,-0.000082750,0.000018438
1605377802330,2020-11-14T13:16:42.330,25.950,-0.000022437,-0.000081688,0.000018812
1605377802380,2020-11-14T13:16:42.380,26.000,-0.000021750,-0.000082750,0.000018062
1605377802430,2020-11-14T13:16:42.430,26.050,-0.000021750,-0.000083125,0.000018062
1605377802480,2020-11-14T13:16:42.480,26.100,-0.000019938,-0.000082000,0.000018062
1605377802530,2020-11-14T13:16:42.530,26.150,-0.000019938,-0.000083812,0.000019562
1605377802580,2020-11-14T13:16:42.580,26.200,-0.000021000,-0.000082375,0.000018062
1605377802630,2020-11-14T13:16:42.630,26.250,-0.000016687,-0.000082750,0.000019562
1605377802680,2020-11-14T13:16:42.680,26.300,-0.000019938,-0.000082750,0.000018438
1605377802730,2020-11-14T13:16:42.730,26.350,-0.000019188,-0.000083125,0.000018438
1605377802780,2020-11-14T13:16:42.780,26.400,-0.000019938,-0.000082000,0.000018438
1605377802830,2020-11-14T13:16:42.830,26.450,-0.000019188,-0.000082375,0.000018812
1605377802880,2020-11-14T13:16:42.880,26.500,-0.000020250,-0.000083125,0.000018812
1605377802930,2020-11-14T13:16:42.930,26.550,-0.000019188,-0.000082375,0.000019188
1605377802980,2020-11-14T13:16:42.980,26.600,-0.000019188,-0.000083125,0.000019188
1605377803030,2020-11-14T13:16:43.030,26.650,-0.000018125,-0.000082750,0.000019562
1605377803080,2020-11-14T13:16:43.080,26.700,-0.000018438,-0.000083500,0.000019938
1605377803130,2020-11-14T13:16:43.130,26.750,-0.000019562,-0.000082375,0.000019188
1605377803180,2020-11-14T13:16:43.180,26.800,-0.000019562,-0.000083125,0.000019938
1605377803230,2020-11-14T13:16:43.230,26.850,-0.000018812,-0.000082000,0.000019188
1605377803280,2020-11-14T13:16:43.280,26.900,-0.000020250,-0.000082000,0.000019562
1605377803330,2020-11-14T13:16:43.330,26.950,-0.000017750,-0.000082375,0.000019188
1605377803380,2020-11-14T13:16:43.380,27.000,-0.000019188,-0.000082750,0.000020687
1605377803430,2020-11-14T13:16:43.430,27.050,-0.000019188,-0.000082750,0.000020313
1605377803480,2020-11-14T13:16:43.480,27.100,-0.000019188,-0.000082750,0.000019562
1605377803530,2020-11-14T13:16:43.530,27.150,-0.000020250,-0.000082000,0.000020313
