epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605380414504,2020-11-14T14:00:14.504,15.350,-0.000015250,-0.000099813,-0.000011687
1605380414554,2020-11-14T14:00:14.554,15.400,-0.000015250,-0.000099438,-0.000011687
1605380414604,2020-11-14T14:00:14.604,15.450,-0.000016313,-0.000098375,-0.000013188
1605380414654,2020-11-14T14:00:14.654,15.500,-0.000017375,-0.000098688,-0.000012438
1605380414704,2020-11-14T14:00:14.704,15.550,-0.000017375,-0.000098000,-0.000012813
1605380414754,2020-11-14T14:00:14.754,15.600,-0.000017375,-0.000097250,-0.000012062
1605380414804,2020-11-14T14:00:14.804,15.650,-0.000016687,-0.000098375,-0.000014375
1605380414854,2020-11-14T14:00:14.854,15.700,-0.000017063,-0.000098688,-0.000014375
1605380414904,2020-11-14T14:00:14.904,15.750,-0.000015250,-0.000098688,-0.000013937
1605380414954,2020-11-14T14:00:14.954,15.800,-0.000014500,-0.000098750,-0.000015500
1605380415004,2020-11-14T14:00:15.004,15.850,-0.000012688,-0.000099813,-0.000016250
1605380415054,2020-11-14T14:00:15.054,15.900,-0.000011625,-0.000100500,-0.000015875
1605380415104,2020-11-14T14:00:15.104,15.950,-0.000010188,-0.000099813,-0.000017000
1605380415154,2020-11-14T14:00:15.154,16.000,-0.000008687,-0.000100875,-0.000018500
1605380415204,2020-11-14T14:00:15.204,16.050,-0.000008000,-0.000100500,-0.000018500
1605380415254,2020-11-14T14:00:15.254,16.100,-0.000005125,-0.000101250,-0.000019250
1605380415304,2020-11-14T14:00:15.304,16.150,-0.000002188,-0.000100875,-0.000020000
1605380415354,2020-11-14T14:00:15.354,16.200,-0.000001813,-0.000101250,-0.000021563
1605380415404,2020-11-14T14:00:15.404,16.250,-0.000001500,-0.000100500,-0.000023438
1605380415454,2020-11-14T14:00:15.454,16.300,-0.000001125,-0.000100875,-0.000022687
1605380415504,2020-11-14T14:00:15.504,16.350,-0.000001125,-0.000099813,-0.000022313
1605380415554,2020-11-14T14:00:15.554,16.400,-0.000001125,-0.000101250,-0.000022313
1605380415604,2020-11-14T14:00:15.604,16.450,-0.000000750,-0.000101625,-0.000020813
1605380415654,2020-11-14T14:00:15.654,16.500,0.000000000,-0.000101625,-0.000021125
1605380415704,2020-11-14T14:00:15.704,16.550,-0.000000375,-0.000102688,-0.000020000
1605380415754,2020-11-14T14:00:15.754,16.600,-0.000001500,-0.000102688,-0.000018875
1605380415804,2020-11-14T14:00:15.804,16.650,-0.000000750,-0.000103812,-0.000015875
1605380415854,2020-11-14T14:00:15.854,16.700,-0.000001813,-0.000103812,-0.000015875
1605380415904,2020-11-14T14:00:15.904,16.750,-0.000000375,-0.000104500,-0.000015875
1605380415954,2020-11-14T14:00:15.954,16.800,0.000000000,-0.000104500,-0.000014750
1605380416004,2020-11-14T14:00:16.004,16.850,-0.000000375,-0.000105250,-0.000012438
1605380416054,2020-11-14T14:00:16.054,16.900,0.000001438,-0.000107375,-0.000009813
1605380416104,2020-11-14T14:00:16.104,16.950,0.000000688,-0.000106687,-0.000009813
1605380416154,2020-11-14T14:00:16.154,17.000,0.000000312,-0.000107375,-0.000008687
1605380416204,2020-11-14T14:00:16.204,17.050,0.000000000,-0.000107750,-0.000010937
1605380416254,2020-11-14T14:00:16.254,17.100,-0.000002188,-0.000108125,-0.000013562
1605380416304,2020-11-14T14:00:16.304,17.150,-0.000002938,-0.000108500,-0.000015875
1605380416354,2020-11-14T14:00:16.354,17.200,-0.000005813,-0.000107750,-0.000018500
1605380416404,2020-11-14T14:00:16.404,17.250,-0.000007625,-0.000105937,-0.000020375
1605380416454,2020-11-14T14:00:16.454,17.300,-0.000008375,-0.000105563,-0.000021187
1605380416504,2020-11-14T14:00:16.504,17.350,-0.000009438,-0.000105937,-0.000021937
1605380416554,2020-11-14T14:00:16.554,17.400,-0.000008000,-0.000103812,-0.000024562
1605380416604,2020-11-14T14:00:16.604,17.450,-0.000009438,-0.000103062,-0.000026813
1605380416654,2020-11-14T14:00:16.654,17.500,-0.000010875,-0.000100875,-0.000028312
1605380416704,2020-11-14T14:00:16.704,17.550,-0.000011250,-0.000100875,-0.000028375
1605380416754,2020-11-14T14:00:16.754,17.600,-0.000010500,-0.000100500,-0.000029500
1605380416804,2020-11-14T14:00:16.804,17.650,-0.000011250,-0.000098688,-0.000031000
1605380416854,2020-11-14T14:00:16.854,17.700,-0.000010500,-0.000099062,-0.000032125
1605380416904,2020-11-14T14:00:16.904,17.750,-0.000010188,-0.000098688,-0.000031000
1605380416954,2020-11-14T14:00:16.954,17.800,-0.000010188,-0.000099062,-0.000031750
1605380417004,2020-11-14T14:00:17.004,17.850,-0.000010188,-0.000099813,-0.000032125
1605380417054,2020-11-14T14:00:17.054,17.900,-0.000010500,-0.000099813,-0.000031375
1605380417104,2020-11-14T14:00:17.104,17.950,-0.000010500,-0.000100500,-0.000031000
1605380417154,2020-11-14T14:00:17.154,18.000,-0.000011250,-0.000103062,-0.000029500
1605380417204,2020-11-14T14:00:17.204,18.050,-0.000010875,-0.000103812,-0.000028375
1605380417254,2020-11-14T14:00:17.254,18.100,-0.000011625,-0.000105625,-0.000025312
1605380417304,2020-11-14T14:00:17.304,18.150,-0.000011625,-0.000106313,-0.000023438
1605380417354,2020-11-14T14:00:17.354,18.200,-0.000012688,-0.000105937,-0.000021563
1605380417404,2020-11-14T14:00:17.404,18.250,-0.000014125,-0.000105625,-0.000020437
1605380417454,2020-11-14T14:00:17.454,18.300,-0.000017375,-0.000104875,-0.000018125
1605380417504,2020-11-14T14:00:17.504,18.350,-0.000015937,-0.000104875,-0.000016625
1605380417554,2020-11-14T14:00:17.554,18.400,-0.000019938,-0.000105937,-0.000015875
1605380417604,2020-11-14T14:00:17.604,18.450,-0.000020625,-0.000103062,-0.000012813
1605380417654,2020-11-14T14:00:17.654,18.500,-0.000025000,-0.000102313,-0.000014750
1605380417704,2020-11-14T14:00:17.704,18.550,-0.000027500,-0.000100187,-0.000013188
1605380417754,2020-11-14T14:00:17.754,18.600,-0.000029312,-0.000098750,-0.000015125
1605380417804,2020-11-14T14:00:17.804,18.650,-0.000029688,-0.000097250,-0.000014750
1605380417854,2020-11-14T14:00:17.854,18.700,-0.000030750,-0.000096938,-0.000016625
1605380417904,2020-11-14T14:00:17.904,18.750,-0.000032563,-0.000095437,-0.000014750
1605380417954,2020-11-14T14:00:17.954,18.800,-0.000033312,-0.000094750,-0.000016625
1605380418004,2020-11-14T14:00:18.004,18.850,-0.000032937,-0.000093312,-0.000015500
1605380418054,2020-11-14T14:00:18.054,18.900,-0.000033687,-0.000093312,-0.000017750
1605380418104,2020-11-14T14:00:18.104,18.950,-0.000033312,-0.000092188,-0.000018500
1605380418154,2020-11-14T14:00:18.154,19.000,-0.000032563,-0.000092562,-0.000019625
1605380418204,2020-11-14T14:00:18.204,19.050,-0.000032563,-0.000093625,-0.000019625
1605380418254,2020-11-14T14:00:18.254,19.100,-0.000030750,-0.000093625,-0.000021563
1605380418304,2020-11-14T14:00:18.304,19.150,-0.000030438,-0.000094000,-0.000019625
1605380418354,2020-11-14T14:00:18.354,19.200,-0.000031500,-0.000093625,-0.000019250
1605380418404,2020-11-14T14:00:18.404,19.250,-0.000031875,-0.000090750,-0.000020813
1605380418454,2020-11-14T14:00:18.454,19.300,-0.000031125,-0.000091125,-0.000020750
1605380418504,2020-11-14T14:00:18.504,19.350,-0.000031875,-0.000091500,-0.000020000
1605380418554,2020-11-14T14:00:18.554,19.400,-0.000031125,-0.000090063,-0.000018500
1605380418604,2020-11-14T14:00:18.604,19.450,-0.000031875,-0.000090750,-0.000017375
1605380418654,2020-11-14T14:00:18.654,19.500,-0.000032250,-0.000090375,-0.000017750
1605380418704,2020-11-14T14:00:18.704,19.550,-0.000033312,-0.000090063,-0.000017375
1605380418754,2020-11-14T14:00:18.754,19.600,-0.000032563,-0.000089313,-0.000015500
1605380418804,2020-11-14T14:00:18.804,19.650,-0.000033687,-0.000090063,-0.000015875
1605380418854,2020-11-14T14:00:18.854,19.700,-0.000034063,-0.000090375,-0.000014000
1605380418904,2020-11-14T14:00:18.904,19.750,-0.000033687,-0.000090063,-0.000014000
1605380418954,2020-11-14T14:00:18.954,19.800,-0.000035125,-0.000087875,-0.000012813
1605380419004,2020-11-14T14:00:19.004,19.850,-0.000033312,-0.000088250,-0.000011312
1605380419054,2020-11-14T14:00:19.054,19.900,-0.000031875,-0.000090750,-0.000008312
1605380419104,2020-11-14T14:00:19.104,19.950,-0.000028625,-0.000093625,-0.000005625
1605380419154,2020-11-14T14:00:19.154,20.000,-0.000027500,-0.000095437,-0.000003750
1605380419204,2020-11-14T14:00:19.204,20.050,-0.000027500,-0.000095813,-0.000004125
1605380419254,2020-11-14T14:00:19.254,20.100,-0.000027875,-0.000094375,-0.000003000
1605380419304,2020-11-14T14:00:19.304,20.150,-0.000027187,-0.000094750,-0.000001875
1605380419354,2020-11-14T14:00:19.354,20.200,-0.000027500,-0.000094750,-0.000001125
1605380419404,2020-11-14T14:00:19.404,20.250,-0.000027500,-0.000095437,-0.000001500
1605380419454,2020-11-14T14:00:19.454,20.300,-0.000026437,-0.000095437,-0.000001875
1605380419504,2020-11-14T14:00:19.504,20.350,-0.000027875,-0.000096563,-0.000002250
1605380419554,2020-11-14T14:00:19.554,20.400,-0.000027875,-0.000096187,-0.000002625
1605380419604,2020-11-14T14:00:19.604,20.450,-0.000026063,-0.000096187,-0.000003375
1605380419654,2020-11-14T14:00:19.654,20.500,-0.000027500,-0.000096187,-0.000003375
1605380419704,2020-11-14T14:00:19.704,20.550,-0.000026437,-0.000098000,-0.000004875
1605380419754,2020-11-14T14:00:19.754,20.600,-0.000027500,-0.000097625,-0.000004875
1605380419804,2020-11-14T14:00:19.804,20.650,-0.000027875,-0.000096187,-0.000005625
1605380419854,2020-11-14T14:00:19.854,20.700,-0.000028625,-0.000098375,-0.000007188
1605380419904,2020-11-14T14:00:19.904,20.750,-0.000029312,-0.000096938,-0.000009438
1605380419954,2020-11-14T14:00:19.954,20.800,-0.000030438,-0.000098375,-0.000008687
1605380420004,2020-11-14T14:00:20.004,20.850,-0.000030062,-0.000098375,-0.000010188
1605380420054,2020-11-14T14:00:20.054,20.900,-0.000031500,-0.000098688,-0.000011687
1605380420104,2020-11-14T14:00:20.104,20.950,-0.000031125,-0.000099438,-0.000013188
1605380420154,2020-11-14T14:00:20.154,21.000,-0.000031500,-0.000099062,-0.000013562
1605380420204,2020-11-14T14:00:20.204,21.050,-0.000031875,-0.000100875,-0.000015125
1605380420254,2020-11-14T14:00:20.254,21.100,-0.000032250,-0.000099813,-0.000016250
1605380420304,2020-11-14T14:00:20.304,21.150,-0.000030750,-0.000099813,-0.000017000
1605380420354,2020-11-14T14:00:20.354,21.200,-0.000031500,-0.000101250,-0.000017000
1605380420404,2020-11-14T14:00:20.404,21.250,-0.000029688,-0.000101625,-0.000017375
1605380420454,2020-11-14T14:00:20.454,21.300,-0.000030062,-0.000101250,-0.000017375
1605380420504,2020-11-14T14:00:20.504,21.350,-0.000030438,-0.000100875,-0.000018500
1605380420554,2020-11-14T14:00:20.554,21.400,-0.000031875,-0.000101625,-0.000019250
1605380420604,2020-11-14T14:00:20.604,21.450,-0.000032250,-0.000100500,-0.000018875
1605380420654,2020-11-14T14:00:20.654,21.500,-0.000031875,-0.000100187,-0.000019250
1605380420704,2020-11-14T14:00:20.704,21.550,-0.000033312,-0.000100500,-0.000018125
1605380420754,2020-11-14T14:00:20.754,21.600,-0.000034063,-0.000100187,-0.000016250
1605380420804,2020-11-14T14:00:20.804,21.650,-0.000035812,-0.000098688,-0.000013188
1605380420854,2020-11-14T14:00:20.854,21.700,-0.000037313,-0.000098375,-0.000010937
1605380420904,2020-11-14T14:00:20.904,21.750,-0.000038750,-0.000098000,-0.000009438
1605380420954,2020-11-14T14:00:20.954,21.800,-0.000039125,-0.000096563,-0.000006750
1605380421004,2020-11-14T14:00:21.004,21.850,-0.000039813,-0.000096563,-0.000005250
1605380421054,2020-11-14T14:00:21.054,21.900,-0.000039125,-0.000097250,-0.000001875
1605380421104,2020-11-14T14:00:21.104,21.950,-0.000039813,-0.000097625,0.000000000
1605380421154,2020-11-14T14:00:21.154,22.000,-0.000038375,-0.000096187,0.000001125
1605380421204,2020-11-14T14:00:21.204,22.050,-0.000039125,-0.000097250,0.000002625
1605380421254,2020-11-14T14:00:21.254,22.100,-0.000038750,-0.000099062,0.000005250
1605380421304,2020-11-14T14:00:21.304,22.150,-0.000037625,-0.000098375,0.000005250
1605380421354,2020-11-14T14:00:21.354,22.200,-0.000038375,-0.000099813,0.000005250
1605380421404,2020-11-14T14:00:21.404,22.250,-0.000037625,-0.000100187,0.000004875
1605380421454,2020-11-14T14:00:21.454,22.300,-0.000037313,-0.000100500,0.000006375
1605380421504,2020-11-14T14:00:21.504,22.350,-0.000035500,-0.000101250,0.000008687
1605380421554,2020-11-14T14:00:21.554,22.400,-0.000034750,-0.000103812,0.000009062
1605380421604,2020-11-14T14:00:21.604,22.450,-0.000034750,-0.000104125,0.000010563
1605380421654,2020-11-14T14:00:21.654,22.500,-0.000033312,-0.000103812,0.000012438
1605380421704,2020-11-14T14:00:21.704,22.550,-0.000033312,-0.000103438,0.000013188
1605380421754,2020-11-14T14:00:21.754,22.600,-0.000032563,-0.000102688,0.000014000
1605380421804,2020-11-14T14:00:21.804,22.650,-0.000033312,-0.000104500,0.000015500
1605380421854,2020-11-14T14:00:21.854,22.700,-0.000032937,-0.000102313,0.000016625
1605380421904,2020-11-14T14:00:21.904,22.750,-0.000032563,-0.000103438,0.000018875
1605380421954,2020-11-14T14:00:21.954,22.800,-0.000034063,-0.000102000,0.000018875
1605380422004,2020-11-14T14:00:22.004,22.850,-0.000031125,-0.000102688,0.000019250
1605380422054,2020-11-14T14:00:22.054,22.900,-0.000032937,-0.000103438,0.000020000
1605380422104,2020-11-14T14:00:22.104,22.950,-0.000032937,-0.000102688,0.000020437
1605380422154,2020-11-14T14:00:22.154,23.000,-0.000031875,-0.000105250,0.000020437
1605380422204,2020-11-14T14:00:22.204,23.050,-0.000030062,-0.000106687,0.000020813
1605380422254,2020-11-14T14:00:22.254,23.100,-0.000027187,-0.000109188,0.000022687
1605380422304,2020-11-14T14:00:22.304,23.150,-0.000025000,-0.000108875,0.000026063
1605380422354,2020-11-14T14:00:22.354,23.200,-0.000026063,-0.000109188,0.000024938
1605380422404,2020-11-14T14:00:22.404,23.250,-0.000026063,-0.000109562,0.000025687
1605380422454,2020-11-14T14:00:22.454,23.300,-0.000025375,-0.000109188,0.000026063
1605380422504,2020-11-14T14:00:22.504,23.350,-0.000023875,-0.000111750,0.000026063
1605380422554,2020-11-14T14:00:22.554,23.400,-0.000023188,-0.000112437,0.000026063
1605380422604,2020-11-14T14:00:22.604,23.450,-0.000022125,-0.000112437,0.000025687
1605380422654,2020-11-14T14:00:22.654,23.500,-0.000021375,-0.000113562,0.000026813
1605380422704,2020-11-14T14:00:22.704,23.550,-0.000021375,-0.000112437,0.000027250
1605380422754,2020-11-14T14:00:22.754,23.600,-0.000022437,-0.000110313,0.000028750
1605380422804,2020-11-14T14:00:22.804,23.650,-0.000022813,-0.000110687,0.000031000
1605380422854,2020-11-14T14:00:22.854,23.700,-0.000022125,-0.000110687,0.000029875
1605380422904,2020-11-14T14:00:22.904,23.750,-0.000022437,-0.000111000,0.000030250
1605380422954,2020-11-14T14:00:22.954,23.800,-0.000026813,-0.000108500,0.000031375
1605380423004,2020-11-14T14:00:23.004,23.850,-0.000033312,-0.000105937,0.000027250
1605380423054,2020-11-14T14:00:23.054,23.900,-0.000038375,-0.000105250,0.000024938
1605380423104,2020-11-14T14:00:23.104,23.950,-0.000041250,-0.000106687,0.000021563
1605380423154,2020-11-14T14:00:23.154,24.000,-0.000042688,-0.000106313,0.000019250
1605380423204,2020-11-14T14:00:23.204,24.050,-0.000044875,-0.000105625,0.000018875
1605380423254,2020-11-14T14:00:23.254,24.100,-0.000045250,-0.000104500,0.000017000
1605380423304,2020-11-14T14:00:23.304,24.150,-0.000046687,-0.000105625,0.000017000
1605380423354,2020-11-14T14:00:23.354,24.200,-0.000046687,-0.000105625,0.000017750
1605380423404,2020-11-14T14:00:23.404,24.250,-0.000048500,-0.000103812,0.000016625
1605380423454,2020-11-14T14:00:23.454,24.300,-0.000051750,-0.000100187,0.000016625
1605380423504,2020-11-14T14:00:23.504,24.350,-0.000051750,-0.000099062,0.000014375
1605380423554,2020-11-14T14:00:23.554,24.400,-0.000053188,-0.000100875,0.000012813
1605380423604,2020-11-14T14:00:23.604,24.450,-0.000052125,-0.000102000,0.000013562
1605380423654,2020-11-14T14:00:23.654,24.500,-0.000054312,-0.000100500,0.000010563
1605380423704,2020-11-14T14:00:23.704,24.550,-0.000055375,-0.000099062,0.000010563
1605380423754,2020-11-14T14:00:23.754,24.600,-0.000056438,-0.000098750,0.000011312
1605380423804,2020-11-14T14:00:23.804,24.650,-0.000057187,-0.000099062,0.000011312
1605380423854,2020-11-14T14:00:23.854,24.700,-0.000056812,-0.000097625,0.000012438
1605380423904,2020-11-14T14:00:23.904,24.750,-0.000057563,-0.000095813,0.000014000
1605380423954,2020-11-14T14:00:23.954,24.800,-0.000058625,-0.000095125,0.000014000
1605380424004,2020-11-14T14:00:24.004,24.850,-0.000059000,-0.000095813,0.000013625
1605380424054,2020-11-14T14:00:24.054,24.900,-0.000058250,-0.000095125,0.000012813
1605380424104,2020-11-14T14:00:24.104,24.950,-0.000057563,-0.000096938,0.000012438
1605380424154,2020-11-14T14:00:24.154,25.000,-0.000057187,-0.000098000,0.000014000
1605380424204,2020-11-14T14:00:24.204,25.050,-0.000056125,-0.000097625,0.000013188
1605380424254,2020-11-14T14:00:24.254,25.100,-0.000057563,-0.000097250,0.000012813
1605380424304,2020-11-14T14:00:24.304,25.150,-0.000056438,-0.000097625,0.000012438
1605380424354,2020-11-14T14:00:24.354,25.200,-0.000059375,-0.000096563,0.000012062
1605380424404,2020-11-14T14:00:24.404,25.250,-0.000058625,-0.000096563,0.000010563
1605380424454,2020-11-14T14:00:24.454,25.300,-0.000060813,-0.000097250,0.000009438
1605380424504,2020-11-14T14:00:24.504,25.350,-0.000061188,-0.000095813,0.000006000
1605380424554,2020-11-14T14:00:24.554,25.400,-0.000061500,-0.000096563,0.000003375
1605380424604,2020-11-14T14:00:24.604,25.450,-0.000060062,-0.000099062,0.000000000
1605380424654,2020-11-14T14:00:24.654,25.500,-0.000059375,-0.000102313,-0.000003000
1605380424704,2020-11-14T14:00:24.704,25.550,-0.000058625,-0.000102313,-0.000003750
1605380424754,2020-11-14T14:00:24.754,25.600,-0.000059687,-0.000102688,-0.000005250
1605380424804,2020-11-14T14:00:24.804,25.650,-0.000059000,-0.000102313,-0.000004875
1605380424854,2020-11-14T14:00:24.854,25.700,-0.000059375,-0.000101250,-0.000005625
1605380424904,2020-11-14T14:00:24.904,25.750,-0.000060062,-0.000101625,-0.000004500
1605380424954,2020-11-14T14:00:24.954,25.800,-0.000060062,-0.000102000,-0.000003750
1605380425004,2020-11-14T14:00:25.004,25.850,-0.000060438,-0.000101625,-0.000002250
1605380425054,2020-11-14T14:00:25.054,25.900,-0.000060062,-0.000100500,-0.000001500
1605380425104,2020-11-14T14:00:25.104,25.950,-0.000061188,-0.000100187,-0.000001500
1605380425154,2020-11-14T14:00:25.154,26.000,-0.000061500,-0.000099813,-0.000000750
1605380425204,2020-11-14T14:00:25.204,26.050,-0.000062250,-0.000099813,-0.000001500
1605380425254,2020-11-14T14:00:25.254,26.100,-0.000062250,-0.000099813,0.000000000
1605380425304,2020-11-14T14:00:25.304,26.150,-0.000062625,-0.000099438,0.000001125
1605380425354,2020-11-14T14:00:25.354,26.200,-0.000061875,-0.000098000,0.000000750
1605380425404,2020-11-14T14:00:25.404,26.250,-0.000062625,-0.000096563,0.000002250
1605380425454,2020-11-14T14:00:25.454,26.300,-0.000064063,-0.000093625,0.000001875
1605380425504,2020-11-14T14:00:25.504,26.350,-0.000064812,-0.000094750,0.000003000
1605380425554,2020-11-14T14:00:25.554,26.400,-0.000064438,-0.000094750,0.000000750
1605380425604,2020-11-14T14:00:25.604,26.450,-0.000065125,-0.000096563,-0.000000375
1605380425654,2020-11-14T14:00:25.654,26.500,-0.000064812,-0.000098000,-0.000001125
1605380425704,2020-11-14T14:00:25.704,26.550,-0.000063687,-0.000101250,-0.000001500
1605380425754,2020-11-14T14:00:25.754,26.600,-0.000061188,-0.000105625,-0.000001875
1605380425804,2020-11-14T14:00:25.804,26.650,-0.000060062,-0.000107438,-0.000001500
1605380425854,2020-11-14T14:00:25.854,26.700,-0.000058250,-0.000109938,-0.000001125
1605380425904,2020-11-14T14:00:25.904,26.750,-0.000057563,-0.000112125,-0.000003000
1605380425954,2020-11-14T14:00:25.954,26.800,-0.000056438,-0.000112125,-0.000003375
1605380426004,2020-11-14T14:00:26.004,26.850,-0.000053937,-0.000115375,-0.000003375
1605380426054,2020-11-14T14:00:26.054,26.900,-0.000053937,-0.000116437,-0.000004500
1605380426104,2020-11-14T14:00:26.104,26.950,-0.000053937,-0.000116063,-0.000007938
1605380426154,2020-11-14T14:00:26.154,27.000,-0.000052125,-0.000117187,-0.000008312
