epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605379451671,2020-11-14T13:44:11.671,15.450,-0.000014125,-0.000087188,0.000020813
1605379451721,2020-11-14T13:44:11.721,15.500,-0.000015250,-0.000085375,0.000022687
1605379451771,2020-11-14T13:44:11.771,15.550,-0.000014875,-0.000086812,0.000022313
1605379451821,2020-11-14T13:44:11.821,15.600,-0.000015563,-0.000086063,0.000021563
1605379451871,2020-11-14T13:44:11.871,15.650,-0.000018500,-0.000085375,0.000020437
1605379451921,2020-11-14T13:44:11.921,15.700,-0.000019562,-0.000085000,0.000020437
1605379451971,2020-11-14T13:44:11.971,15.750,-0.000018125,-0.000083563,0.000019312
1605379452021,2020-11-14T13:44:12.021,15.800,-0.000018875,-0.000086812,0.000019688
1605379452071,2020-11-14T13:44:12.071,15.850,-0.000016687,-0.000087188,0.000017750
1605379452121,2020-11-14T13:44:12.121,15.900,-0.000016313,-0.000090063,0.000014750
1605379452171,2020-11-14T13:44:12.171,15.950,-0.000015937,-0.000090750,0.000011312
1605379452221,2020-11-14T13:44:12.221,16.000,-0.000017063,-0.000091500,0.000008687
1605379452271,2020-11-14T13:44:12.271,16.050,-0.000013437,-0.000092938,0.000006062
1605379452321,2020-11-14T13:44:12.321,16.100,-0.000010500,-0.000095500,0.000003000
1605379452371,2020-11-14T13:44:12.371,16.150,-0.000009813,-0.000096938,-0.000001500
1605379452421,2020-11-14T13:44:12.421,16.200,-0.000008687,-0.000097312,-0.000004500
1605379452471,2020-11-14T13:44:12.471,16.250,-0.000008687,-0.000097312,-0.000005250
1605379452521,2020-11-14T13:44:12.521,16.300,-0.000008687,-0.000096563,-0.000007188
1605379452571,2020-11-14T13:44:12.571,16.350,-0.000008375,-0.000097312,-0.000007938
1605379452621,2020-11-14T13:44:12.621,16.400,-0.000008000,-0.000097312,-0.000010188
1605379452671,2020-11-14T13:44:12.671,16.450,-0.000009813,-0.000096563,-0.000010188
1605379452721,2020-11-14T13:44:12.721,16.500,-0.000008687,-0.000097625,-0.000011312
1605379452771,2020-11-14T13:44:12.771,16.550,-0.000003625,-0.000100187,-0.000009813
1605379452821,2020-11-14T13:44:12.821,16.600,-0.000002562,-0.000099813,-0.000010188
1605379452871,2020-11-14T13:44:12.871,16.650,-0.000001500,-0.000099813,-0.000011312
1605379452921,2020-11-14T13:44:12.921,16.700,-0.000001813,-0.000100187,-0.000011687
1605379452971,2020-11-14T13:44:12.971,16.750,-0.000002188,-0.000100563,-0.000011312
1605379453021,2020-11-14T13:44:13.021,16.800,0.000000000,-0.000100563,-0.000011687
1605379453071,2020-11-14T13:44:13.071,16.850,-0.000001500,-0.000100187,-0.000013625
1605379453121,2020-11-14T13:44:13.121,16.900,-0.000001125,-0.000100563,-0.000011312
1605379453171,2020-11-14T13:44:13.171,16.950,-0.000001125,-0.000100187,-0.000012875
1605379453221,2020-11-14T13:44:13.221,17.000,-0.000001813,-0.000100563,-0.000012875
1605379453271,2020-11-14T13:44:13.271,17.050,-0.000001813,-0.000100875,-0.000011312
1605379453321,2020-11-14T13:44:13.321,17.100,-0.000002562,-0.000100187,-0.000012875
1605379453371,2020-11-14T13:44:13.371,17.150,-0.000002188,-0.000100187,-0.000012062
1605379453421,2020-11-14T13:44:13.421,17.200,-0.000001125,-0.000101250,-0.000014000
1605379453471,2020-11-14T13:44:13.471,17.250,-0.000002188,-0.000100875,-0.000013250
1605379453521,2020-11-14T13:44:13.521,17.300,-0.000002188,-0.000100563,-0.000012062
1605379453571,2020-11-14T13:44:13.571,17.350,-0.000000750,-0.000100563,-0.000012500
1605379453621,2020-11-14T13:44:13.621,17.400,-0.000000375,-0.000100875,-0.000012438
1605379453671,2020-11-14T13:44:13.671,17.450,-0.000001813,-0.000100563,-0.000011687
1605379453721,2020-11-14T13:44:13.721,17.500,-0.000002562,-0.000100187,-0.000012500
1605379453771,2020-11-14T13:44:13.771,17.550,-0.000001125,-0.000100875,-0.000012062
1605379453821,2020-11-14T13:44:13.821,17.600,-0.000001500,-0.000100187,-0.000012062
1605379453871,2020-11-14T13:44:13.871,17.650,-0.000001500,-0.000100563,-0.000012875
1605379453921,2020-11-14T13:44:13.921,17.700,-0.000002188,-0.000101250,-0.000012125
1605379453971,2020-11-14T13:44:13.971,17.750,-0.000000750,-0.000102000,-0.000012125
1605379454021,2020-11-14T13:44:14.021,17.800,-0.000001500,-0.000101250,-0.000013250
1605379454071,2020-11-14T13:44:14.071,17.850,-0.000000375,-0.000100875,-0.000012500
1605379454121,2020-11-14T13:44:14.121,17.900,-0.000001813,-0.000101250,-0.000013625
1605379454171,2020-11-14T13:44:14.171,17.950,-0.000001125,-0.000100563,-0.000013250
1605379454221,2020-11-14T13:44:14.221,18.000,-0.000001500,-0.000100875,-0.000012875
1605379454271,2020-11-14T13:44:14.271,18.050,-0.000000750,-0.000099813,-0.000012438
1605379454321,2020-11-14T13:44:14.321,18.100,-0.000002188,-0.000100875,-0.000011312
1605379454371,2020-11-14T13:44:14.371,18.150,-0.000001125,-0.000101250,-0.000011687
1605379454421,2020-11-14T13:44:14.421,18.200,-0.000001125,-0.000101625,-0.000012062
1605379454471,2020-11-14T13:44:14.471,18.250,-0.000001813,-0.000100875,-0.000012500
1605379454521,2020-11-14T13:44:14.521,18.300,-0.000001813,-0.000100563,-0.000012875
1605379454571,2020-11-14T13:44:14.571,18.350,-0.000001500,-0.000100563,-0.000012438
1605379454621,2020-11-14T13:44:14.621,18.400,-0.000001813,-0.000100563,-0.000011687
1605379454671,2020-11-14T13:44:14.671,18.450,-0.000001500,-0.000102375,-0.000012062
1605379454721,2020-11-14T13:44:14.721,18.500,-0.000001500,-0.000101250,-0.000013625
1605379454771,2020-11-14T13:44:14.771,18.550,-0.000001813,-0.000100187,-0.000011312
1605379454821,2020-11-14T13:44:14.821,18.600,-0.000001500,-0.000102000,-0.000012875
1605379454871,2020-11-14T13:44:14.871,18.650,-0.000002188,-0.000101625,-0.000012875
1605379454921,2020-11-14T13:44:14.921,18.700,-0.000001813,-0.000100563,-0.000013250
1605379454971,2020-11-14T13:44:14.971,18.750,-0.000001813,-0.000100875,-0.000012438
1605379455021,2020-11-14T13:44:15.021,18.800,-0.000001500,-0.000100187,-0.000012062
1605379455071,2020-11-14T13:44:15.071,18.850,-0.000001125,-0.000100875,-0.000012062
1605379455121,2020-11-14T13:44:15.121,18.900,-0.000001125,-0.000100563,-0.000013250
1605379455171,2020-11-14T13:44:15.171,18.950,-0.000001813,-0.000100563,-0.000012500
1605379455221,2020-11-14T13:44:15.221,19.000,-0.000000750,-0.000100563,-0.000011687
1605379455271,2020-11-14T13:44:15.271,19.050,-0.000001500,-0.000100563,-0.000012875
1605379455321,2020-11-14T13:44:15.321,19.100,-0.000000375,-0.000100187,-0.000012875
1605379455371,2020-11-14T13:44:15.371,19.150,-0.000001813,-0.000099438,-0.000012062
1605379455421,2020-11-14T13:44:15.421,19.200,-0.000001813,-0.000101250,-0.000010937
1605379455471,2020-11-14T13:44:15.471,19.250,-0.000001125,-0.000099813,-0.000011687
1605379455521,2020-11-14T13:44:15.521,19.300,-0.000001125,-0.000100187,-0.000012062
1605379455571,2020-11-14T13:44:15.571,19.350,-0.000001125,-0.000100563,-0.000012875
1605379455621,2020-11-14T13:44:15.621,19.400,-0.000001813,-0.000100875,-0.000013250
1605379455671,2020-11-14T13:44:15.671,19.450,-0.000002188,-0.000100875,-0.000012875
1605379455721,2020-11-14T13:44:15.721,19.500,-0.000002188,-0.000100187,-0.000012500
1605379455771,2020-11-14T13:44:15.771,19.550,-0.000001813,-0.000100563,-0.000012875
1605379455821,2020-11-14T13:44:15.821,19.600,-0.000002562,-0.000100563,-0.000012438
1605379455871,2020-11-14T13:44:15.871,19.650,-0.000001125,-0.000100875,-0.000013250
1605379455921,2020-11-14T13:44:15.921,19.700,-0.000001500,-0.000100563,-0.000012875
1605379455971,2020-11-14T13:44:15.971,19.750,-0.000001813,-0.000101250,-0.000013250
1605379456021,2020-11-14T13:44:16.021,19.800,-0.000001813,-0.000100563,-0.000012125
1605379456071,2020-11-14T13:44:16.071,19.850,-0.000001813,-0.000100187,-0.000012500
1605379456121,2020-11-14T13:44:16.121,19.900,-0.000000750,-0.000100875,-0.000013250
1605379456171,2020-11-14T13:44:16.171,19.950,-0.000001125,-0.000099438,-0.000012125
1605379456221,2020-11-14T13:44:16.221,20.000,-0.000000750,-0.000100875,-0.000012438
1605379456271,2020-11-14T13:44:16.271,20.050,-0.000000375,-0.000100563,-0.000012062
1605379456321,2020-11-14T13:44:16.321,20.100,-0.000000375,-0.000100875,-0.000012438
1605379456371,2020-11-14T13:44:16.371,20.150,-0.000001500,-0.000100875,-0.000012875
1605379456421,2020-11-14T13:44:16.421,20.200,-0.000002188,-0.000101250,-0.000013250
1605379456471,2020-11-14T13:44:16.471,20.250,-0.000001125,-0.000099813,-0.000012438
1605379456521,2020-11-14T13:44:16.521,20.300,-0.000000750,-0.000101250,-0.000012875
1605379456571,2020-11-14T13:44:16.571,20.350,-0.000001125,-0.000100875,-0.000012875
1605379456621,2020-11-14T13:44:16.621,20.400,-0.000001813,-0.000100875,-0.000012500
1605379456671,2020-11-14T13:44:16.671,20.450,-0.000001813,-0.000100875,-0.000011312
1605379456721,2020-11-14T13:44:16.721,20.500,-0.000002562,-0.000100563,-0.000012062
1605379456771,2020-11-14T13:44:16.771,20.550,-0.000002562,-0.000101250,-0.000011687
1605379456821,2020-11-14T13:44:16.821,20.600,-0.000002188,-0.000100563,-0.000012062
1605379456871,2020-11-14T13:44:16.871,20.650,-0.000001500,-0.000099813,-0.000011312
1605379456921,2020-11-14T13:44:16.921,20.700,-0.000002938,-0.000100563,-0.000012500
1605379456971,2020-11-14T13:44:16.971,20.750,-0.000001500,-0.000101625,-0.000011687
1605379457021,2020-11-14T13:44:17.021,20.800,-0.000000750,-0.000099813,-0.000012062
1605379457071,2020-11-14T13:44:17.071,20.850,-0.000001125,-0.000100875,-0.000013250
1605379457121,2020-11-14T13:44:17.121,20.900,-0.000001500,-0.000100563,-0.000012125
1605379457171,2020-11-14T13:44:17.171,20.950,-0.000001125,-0.000101250,-0.000012438
1605379457221,2020-11-14T13:44:17.221,21.000,-0.000001500,-0.000101625,-0.000012062
1605379457271,2020-11-14T13:44:17.271,21.050,-0.000001500,-0.000099813,-0.000012062
1605379457321,2020-11-14T13:44:17.321,21.100,-0.000002188,-0.000100875,-0.000013250
1605379457371,2020-11-14T13:44:17.371,21.150,-0.000001500,-0.000100187,-0.000011687
1605379457421,2020-11-14T13:44:17.421,21.200,-0.000000375,-0.000100563,-0.000012875
1605379457471,2020-11-14T13:44:17.471,21.250,-0.000002188,-0.000100563,-0.000012875
1605379457521,2020-11-14T13:44:17.521,21.300,-0.000001813,-0.000100563,-0.000012500
1605379457571,2020-11-14T13:44:17.571,21.350,-0.000000750,-0.000100875,-0.000011312
1605379457621,2020-11-14T13:44:17.621,21.400,-0.000001813,-0.000100875,-0.000012438
1605379457671,2020-11-14T13:44:17.671,21.450,-0.000002188,-0.000101625,-0.000012500
1605379457721,2020-11-14T13:44:17.721,21.500,-0.000001500,-0.000100187,-0.000012438
1605379457771,2020-11-14T13:44:17.771,21.550,-0.000001813,-0.000102000,-0.000012438
1605379457821,2020-11-14T13:44:17.821,21.600,-0.000001813,-0.000100875,-0.000011687
1605379457871,2020-11-14T13:44:17.871,21.650,-0.000002562,-0.000101250,-0.000011687
1605379457921,2020-11-14T13:44:17.921,21.700,-0.000001500,-0.000100563,-0.000013250
1605379457971,2020-11-14T13:44:17.971,21.750,-0.000001125,-0.000100187,-0.000011312
1605379458021,2020-11-14T13:44:18.021,21.800,-0.000001813,-0.000100937,-0.000013625
1605379458071,2020-11-14T13:44:18.071,21.850,-0.000002188,-0.000101250,-0.000011687
1605379458121,2020-11-14T13:44:18.121,21.900,-0.000001500,-0.000100187,-0.000012062
1605379458171,2020-11-14T13:44:18.171,21.950,-0.000001500,-0.000100563,-0.000012500
1605379458221,2020-11-14T13:44:18.221,22.000,-0.000002562,-0.000100187,-0.000012875
1605379458271,2020-11-14T13:44:18.271,22.050,-0.000001500,-0.000101250,-0.000012438
1605379458321,2020-11-14T13:44:18.321,22.100,-0.000001125,-0.000100875,-0.000011687
1605379458371,2020-11-14T13:44:18.371,22.150,-0.000000375,-0.000099813,-0.000010937
1605379458421,2020-11-14T13:44:18.421,22.200,-0.000001813,-0.000100563,-0.000012500
1605379458471,2020-11-14T13:44:18.471,22.250,-0.000000750,-0.000100187,-0.000012875
1605379458521,2020-11-14T13:44:18.521,22.300,-0.000001125,-0.000101625,-0.000012500
1605379458571,2020-11-14T13:44:18.571,22.350,-0.000002188,-0.000100563,-0.000012500
1605379458621,2020-11-14T13:44:18.621,22.400,-0.000001500,-0.000101250,-0.000011687
1605379458671,2020-11-14T13:44:18.671,22.450,-0.000000750,-0.000101250,-0.000012125
1605379458721,2020-11-14T13:44:18.721,22.500,-0.000001500,-0.000099813,-0.000012438
1605379458771,2020-11-14T13:44:18.771,22.550,-0.000001813,-0.000100187,-0.000011687
1605379458821,2020-11-14T13:44:18.821,22.600,-0.000001500,-0.000100875,-0.000011687
1605379458871,2020-11-14T13:44:18.871,22.650,-0.000001813,-0.000101250,-0.000012500
1605379458921,2020-11-14T13:44:18.921,22.700,-0.000002188,-0.000101250,-0.000011687
1605379458971,2020-11-14T13:44:18.971,22.750,-0.000001813,-0.000100875,-0.000013250
1605379459021,2020-11-14T13:44:19.021,22.800,-0.000001813,-0.000101250,-0.000012875
1605379459071,2020-11-14T13:44:19.071,22.850,-0.000001813,-0.000100937,-0.000012875
1605379459121,2020-11-14T13:44:19.121,22.900,-0.000001813,-0.000100937,-0.000013250
1605379459171,2020-11-14T13:44:19.171,22.950,-0.000001813,-0.000100187,-0.000012438
1605379459221,2020-11-14T13:44:19.221,23.000,-0.000001813,-0.000099438,-0.000013625
1605379459271,2020-11-14T13:44:19.271,23.050,-0.000001813,-0.000100563,-0.000012062
1605379459321,2020-11-14T13:44:19.321,23.100,-0.000001500,-0.000100563,-0.000013250
1605379459371,2020-11-14T13:44:19.371,23.150,-0.000001813,-0.000100875,-0.000012438
1605379459421,2020-11-14T13:44:19.421,23.200,-0.000001500,-0.000100187,-0.000012875
1605379459471,2020-11-14T13:44:19.471,23.250,-0.000001125,-0.000100563,-0.000012125
1605379459521,2020-11-14T13:44:19.521,23.300,-0.000002188,-0.000099125,-0.000012125
1605379459571,2020-11-14T13:44:19.571,23.350,-0.000000750,-0.000100187,-0.000012438
1605379459621,2020-11-14T13:44:19.621,23.400,-0.000002188,-0.000099813,-0.000013250
1605379459671,2020-11-14T13:44:19.671,23.450,-0.000001500,-0.000100875,-0.000011687
1605379459721,2020-11-14T13:44:19.721,23.500,-0.000002562,-0.000100563,-0.000012875
1605379459771,2020-11-14T13:44:19.771,23.550,-0.000002562,-0.000100563,-0.000011687
1605379459821,2020-11-14T13:44:19.821,23.600,-0.000001813,-0.000101250,-0.000012438
1605379459871,2020-11-14T13:44:19.871,23.650,-0.000002188,-0.000100563,-0.000012062
1605379459921,2020-11-14T13:44:19.921,23.700,-0.000001125,-0.000100563,-0.000012062
1605379459971,2020-11-14T13:44:19.971,23.750,-0.000000750,-0.000100875,-0.000012500
1605379460021,2020-11-14T13:44:20.021,23.800,-0.000002562,-0.000100563,-0.000013625
1605379460071,2020-11-14T13:44:20.071,23.850,-0.000002188,-0.000100875,-0.000012875
1605379460121,2020-11-14T13:44:20.121,23.900,-0.000001813,-0.000100187,-0.000012062
1605379460171,2020-11-14T13:44:20.171,23.950,-0.000001813,-0.000101250,-0.000012500
1605379460221,2020-11-14T13:44:20.221,24.000,-0.000001813,-0.000101250,-0.000013250
1605379460271,2020-11-14T13:44:20.271,24.050,-0.000002188,-0.000100875,-0.000011687
1605379460321,2020-11-14T13:44:20.321,24.100,-0.000001125,-0.000101625,-0.000011687
1605379460371,2020-11-14T13:44:20.371,24.150,-0.000002188,-0.000100563,-0.000012875
1605379460421,2020-11-14T13:44:20.421,24.200,-0.000001125,-0.000100187,-0.000012875
1605379460471,2020-11-14T13:44:20.471,24.250,-0.000000750,-0.000100563,-0.000012500
1605379460521,2020-11-14T13:44:20.521,24.300,-0.000001813,-0.000099813,-0.000012438
1605379460571,2020-11-14T13:44:20.571,24.350,-0.000001500,-0.000099813,-0.000013250
1605379460621,2020-11-14T13:44:20.621,24.400,-0.000002188,-0.000100563,-0.000012438
1605379460671,2020-11-14T13:44:20.671,24.450,-0.000002188,-0.000099813,-0.000012500
1605379460721,2020-11-14T13:44:20.721,24.500,-0.000002188,-0.000100563,-0.000012875
1605379460771,2020-11-14T13:44:20.771,24.550,-0.000000750,-0.000100937,-0.000012125
1605379460821,2020-11-14T13:44:20.821,24.600,-0.000001500,-0.000100563,-0.000011687
1605379460871,2020-11-14T13:44:20.871,24.650,-0.000001125,-0.000100875,-0.000011312
1605379460921,2020-11-14T13:44:20.921,24.700,-0.000002188,-0.000100563,-0.000011312
1605379460971,2020-11-14T13:44:20.971,24.750,-0.000001813,-0.000100563,-0.000012062
1605379461021,2020-11-14T13:44:21.021,24.800,-0.000001500,-0.000100875,-0.000012875
1605379461071,2020-11-14T13:44:21.071,24.850,-0.000002562,-0.000101625,-0.000013250
1605379461121,2020-11-14T13:44:21.121,24.900,-0.000001813,-0.000100187,-0.000011687
1605379461171,2020-11-14T13:44:21.171,24.950,-0.000001500,-0.000100187,-0.000013250
1605379461221,2020-11-14T13:44:21.221,25.000,-0.000001813,-0.000100187,-0.000012062
1605379461271,2020-11-14T13:44:21.271,25.050,-0.000001813,-0.000100187,-0.000012438
1605379461321,2020-11-14T13:44:21.321,25.100,-0.000001125,-0.000100875,-0.000012875
1605379461371,2020-11-14T13:44:21.371,25.150,-0.000001813,-0.000100875,-0.000012062
1605379461421,2020-11-14T13:44:21.421,25.200,-0.000002188,-0.000099813,-0.000012500
1605379461471,2020-11-14T13:44:21.471,25.250,-0.000001125,-0.000100875,-0.000012875
1605379461521,2020-11-14T13:44:21.521,25.300,-0.000000750,-0.000099813,-0.000012125
1605379461571,2020-11-14T13:44:21.571,25.350,-0.000000750,-0.000100875,-0.000012875
1605379461621,2020-11-14T13:44:21.621,25.400,-0.000002562,-0.000100563,-0.000011687
1605379461671,2020-11-14T13:44:21.671,25.450,-0.000002188,-0.000100875,-0.000012875
1605379461721,2020-11-14T13:44:21.721,25.500,-0.000000750,-0.000100187,-0.000011687
1605379461771,2020-11-14T13:44:21.771,25.550,-0.000000750,-0.000100187,-0.000012875
1605379461821,2020-11-14T13:44:21.821,25.600,-0.000001813,-0.000100563,-0.000012438
1605379461871,2020-11-14T13:44:21.871,25.650,-0.000002188,-0.000100187,-0.000012500
1605379461921,2020-11-14T13:44:21.921,25.700,-0.000002562,-0.000100875,-0.000012500
1605379461971,2020-11-14T13:44:21.971,25.750,-0.000001500,-0.000101250,-0.000012500
1605379462021,2020-11-14T13:44:22.021,25.800,-0.000001500,-0.000100563,-0.000011687
1605379462071,2020-11-14T13:44:22.071,25.850,-0.000001125,-0.000100187,-0.000013625
1605379462121,2020-11-14T13:44:22.121,25.900,-0.000001125,-0.000101250,-0.000012438
1605379462171,2020-11-14T13:44:22.171,25.950,-0.000002188,-0.000101250,-0.000013250
1605379462221,2020-11-14T13:44:22.221,26.000,-0.000001500,-0.000100187,-0.000012875
1605379462271,2020-11-14T13:44:22.271,26.050,-0.000001813,-0.000101625,-0.000012500
1605379462321,2020-11-14T13:44:22.321,26.100,-0.000000750,-0.000100187,-0.000011687
1605379462371,2020-11-14T13:44:22.371,26.150,-0.000001500,-0.000101250,-0.000012062
1605379462421,2020-11-14T13:44:22.421,26.200,-0.000001813,-0.000101625,-0.000013250
1605379462471,2020-11-14T13:44:22.471,26.250,-0.000001125,-0.000101250,-0.000012438
1605379462521,2020-11-14T13:44:22.521,26.300,-0.000000750,-0.000101250,-0.000012062
1605379462571,2020-11-14T13:44:22.571,26.350,-0.000001500,-0.000100187,-0.000013250
1605379462621,2020-11-14T13:44:22.621,26.400,-0.000001125,-0.000100187,-0.000012875
1605379462671,2020-11-14T13:44:22.671,26.450,-0.000000750,-0.000100875,-0.000012062
1605379462721,2020-11-14T13:44:22.721,26.500,-0.000001125,-0.000100563,-0.000012125
1605379462771,2020-11-14T13:44:22.771,26.550,-0.000000750,-0.000100563,-0.000012875
1605379462821,2020-11-14T13:44:22.821,26.600,-0.000001813,-0.000102000,-0.000012125
1605379462871,2020-11-14T13:44:22.871,26.650,-0.000001813,-0.000102000,-0.000012875
1605379462921,2020-11-14T13:44:22.921,26.700,-0.000002188,-0.000100875,-0.000010937
1605379462971,2020-11-14T13:44:22.971,26.750,-0.000002188,-0.000100187,-0.000011687
1605379463021,2020-11-14T13:44:23.021,26.800,-0.000002562,-0.000100563,-0.000012875
1605379463071,2020-11-14T13:44:23.071,26.850,-0.000000375,-0.000101250,-0.000013250
1605379463121,2020-11-14T13:44:23.121,26.900,-0.000000750,-0.000100563,-0.000012875
1605379463171,2020-11-14T13:44:23.171,26.950,-0.000001813,-0.000100875,-0.000012062
1605379463221,2020-11-14T13:44:23.221,27.000,-0.000001813,-0.000102000,-0.000012062
1605379463271,2020-11-14T13:44:23.271,27.050,-0.000001813,-0.000100875,-0.000012875
