epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605378421087,2020-11-14T13:27:01.087,15.500,-0.000010875,-0.000088625,0.000019688
1605378421137,2020-11-14T13:27:01.137,15.550,-0.000010500,-0.000088625,0.000021250
1605378421187,2020-11-14T13:27:01.187,15.600,-0.000007625,-0.000088625,0.000021625
1605378421237,2020-11-14T13:27:01.237,15.650,-0.000006562,-0.000089000,0.000021625
1605378421287,2020-11-14T13:27:01.287,15.700,-0.000006187,-0.000089000,0.000022375
1605378421337,2020-11-14T13:27:01.337,15.750,-0.000005125,-0.000087938,0.000021625
1605378421387,2020-11-14T13:27:01.387,15.800,-0.000003625,-0.000088250,0.000021625
1605378421437,2020-11-14T13:27:01.437,15.850,-0.000002938,-0.000089375,0.000021250
1605378421487,2020-11-14T13:27:01.487,15.900,-0.000001813,-0.000089000,0.000022375
1605378421537,2020-11-14T13:27:01.537,15.950,-0.000001125,-0.000088250,0.000022000
1605378421587,2020-11-14T13:27:01.587,16.000,-0.000000375,-0.000087562,0.000022750
1605378421637,2020-11-14T13:27:01.637,16.050,-0.000000375,-0.000088625,0.000021625
1605378421687,2020-11-14T13:27:01.687,16.100,0.000002125,-0.000088625,0.000022000
1605378421737,2020-11-14T13:27:01.737,16.150,0.000001750,-0.000087562,0.000022000
1605378421787,2020-11-14T13:27:01.787,16.200,0.000000312,-0.000088625,0.000021625
1605378421837,2020-11-14T13:27:01.837,16.250,0.000001750,-0.000089000,0.000021625
1605378421887,2020-11-14T13:27:01.887,16.300,0.000002500,-0.000087875,0.000021625
1605378421937,2020-11-14T13:27:01.937,16.350,0.000003937,-0.000089687,0.000021625
1605378421987,2020-11-14T13:27:01.987,16.400,0.000002125,-0.000089375,0.000020062
1605378422037,2020-11-14T13:27:02.037,16.450,0.000002875,-0.000089000,0.000021625
1605378422087,2020-11-14T13:27:02.087,16.500,0.000001750,-0.000089687,0.000021250
1605378422137,2020-11-14T13:27:02.137,16.550,0.000000000,-0.000088250,0.000021250
1605378422187,2020-11-14T13:27:02.187,16.600,0.000000688,-0.000088250,0.000022000
1605378422237,2020-11-14T13:27:02.237,16.650,0.000001063,-0.000088625,0.000022000
1605378422287,2020-11-14T13:27:02.287,16.700,0.000000688,-0.000089000,0.000020875
1605378422337,2020-11-14T13:27:02.337,16.750,0.000001063,-0.000089375,0.000021625
1605378422387,2020-11-14T13:27:02.387,16.800,0.000000688,-0.000089375,0.000022375
1605378422437,2020-11-14T13:27:02.437,16.850,0.000000688,-0.000090063,0.000020062
1605378422487,2020-11-14T13:27:02.487,16.900,0.000001063,-0.000088625,0.000021625
1605378422537,2020-11-14T13:27:02.537,16.950,0.000001438,-0.000089375,0.000020875
1605378422587,2020-11-14T13:27:02.587,17.000,0.000001063,-0.000088250,0.000021625
1605378422637,2020-11-14T13:27:02.637,17.050,0.000002125,-0.000089375,0.000020875
1605378422687,2020-11-14T13:27:02.687,17.100,0.000003937,-0.000089000,0.000021625
1605378422737,2020-11-14T13:27:02.737,17.150,0.000008625,-0.000087875,0.000021250
1605378422787,2020-11-14T13:27:02.787,17.200,0.000010438,-0.000088250,0.000020875
1605378422837,2020-11-14T13:27:02.837,17.250,0.000012625,-0.000087875,0.000018562
1605378422887,2020-11-14T13:27:02.887,17.300,0.000014437,-0.000088625,0.000017812
1605378422937,2020-11-14T13:27:02.937,17.350,0.000016250,-0.000088250,0.000017437
1605378422987,2020-11-14T13:27:02.987,17.400,0.000017313,-0.000088250,0.000017812
1605378423037,2020-11-14T13:27:03.037,17.450,0.000019125,-0.000087938,0.000016687
1605378423087,2020-11-14T13:27:03.087,17.500,0.000019875,-0.000087562,0.000017063
1605378423137,2020-11-14T13:27:03.137,17.550,0.000019500,-0.000087875,0.000015125
1605378423187,2020-11-14T13:27:03.187,17.600,0.000020250,-0.000086812,0.000014750
1605378423237,2020-11-14T13:27:03.237,17.650,0.000023500,-0.000085750,0.000015937
1605378423287,2020-11-14T13:27:03.287,17.700,0.000022063,-0.000083937,0.000015125
1605378423337,2020-11-14T13:27:03.337,17.750,0.000023875,-0.000082812,0.000013250
1605378423387,2020-11-14T13:27:03.387,17.800,0.000023875,-0.000083188,0.000014375
1605378423437,2020-11-14T13:27:03.437,17.850,0.000025687,-0.000082125,0.000012875
1605378423487,2020-11-14T13:27:03.487,17.900,0.000026000,-0.000081000,0.000013625
1605378423537,2020-11-14T13:27:03.537,17.950,0.000026375,-0.000080688,0.000014000
1605378423587,2020-11-14T13:27:03.587,18.000,0.000026750,-0.000080688,0.000014000
1605378423637,2020-11-14T13:27:03.637,18.050,0.000026000,-0.000080313,0.000013625
1605378423687,2020-11-14T13:27:03.687,18.100,0.000026750,-0.000080313,0.000013250
1605378423737,2020-11-14T13:27:03.737,18.150,0.000026375,-0.000080313,0.000013625
1605378423787,2020-11-14T13:27:03.787,18.200,0.000025687,-0.000079563,0.000016313
1605378423837,2020-11-14T13:27:03.837,18.250,0.000022375,-0.000079563,0.000016687
1605378423887,2020-11-14T13:27:03.887,18.300,0.000018438,-0.000080688,0.000019312
1605378423937,2020-11-14T13:27:03.937,18.350,0.000014062,-0.000082125,0.000022000
1605378423987,2020-11-14T13:27:03.987,18.400,0.000010125,-0.000083563,0.000022750
1605378424037,2020-11-14T13:27:04.037,18.450,0.000006875,-0.000084313,0.000023500
1605378424087,2020-11-14T13:27:04.087,18.500,0.000002500,-0.000085750,0.000023125
1605378424137,2020-11-14T13:27:04.137,18.550,0.000001438,-0.000086812,0.000023125
1605378424187,2020-11-14T13:27:04.187,18.600,-0.000000375,-0.000087938,0.000022000
1605378424237,2020-11-14T13:27:04.237,18.650,0.000001750,-0.000088250,0.000022000
1605378424287,2020-11-14T13:27:04.287,18.700,-0.000000375,-0.000089000,0.000022750
1605378424337,2020-11-14T13:27:04.337,18.750,0.000000312,-0.000088250,0.000022375
1605378424387,2020-11-14T13:27:04.387,18.800,0.000000312,-0.000088625,0.000022375
1605378424437,2020-11-14T13:27:04.437,18.850,0.000000688,-0.000087938,0.000020875
1605378424487,2020-11-14T13:27:04.487,18.900,0.000001063,-0.000088250,0.000021250
1605378424537,2020-11-14T13:27:04.537,18.950,0.000001063,-0.000088625,0.000022000
1605378424587,2020-11-14T13:27:04.587,19.000,0.000001438,-0.000088625,0.000020875
1605378424637,2020-11-14T13:27:04.637,19.050,0.000002500,-0.000088625,0.000021250
1605378424687,2020-11-14T13:27:04.687,19.100,0.000002125,-0.000088625,0.000022000
1605378424737,2020-11-14T13:27:04.737,19.150,0.000001063,-0.000088250,0.000022375
1605378424787,2020-11-14T13:27:04.787,19.200,0.000001438,-0.000089375,0.000021625
1605378424837,2020-11-14T13:27:04.837,19.250,0.000000688,-0.000089000,0.000021250
1605378424887,2020-11-14T13:27:04.887,19.300,0.000001438,-0.000089000,0.000022000
1605378424937,2020-11-14T13:27:04.937,19.350,0.000001750,-0.000088625,0.000021625
1605378424987,2020-11-14T13:27:04.987,19.400,0.000002500,-0.000089375,0.000020875
1605378425037,2020-11-14T13:27:05.037,19.450,0.000002125,-0.000089375,0.000021250
1605378425087,2020-11-14T13:27:05.087,19.500,0.000002125,-0.000089000,0.000022000
1605378425137,2020-11-14T13:27:05.137,19.550,0.000001438,-0.000089375,0.000020875
1605378425187,2020-11-14T13:27:05.187,19.600,0.000001750,-0.000089687,0.000020875
1605378425237,2020-11-14T13:27:05.237,19.650,0.000002125,-0.000089375,0.000020062
1605378425287,2020-11-14T13:27:05.287,19.700,0.000001750,-0.000089375,0.000020875
1605378425337,2020-11-14T13:27:05.337,19.750,0.000000688,-0.000089000,0.000022375
1605378425387,2020-11-14T13:27:05.387,19.800,0.000002875,-0.000089000,0.000022000
1605378425437,2020-11-14T13:27:05.437,19.850,0.000001750,-0.000089687,0.000021250
1605378425487,2020-11-14T13:27:05.487,19.900,-0.000000750,-0.000089687,0.000021250
1605378425537,2020-11-14T13:27:05.537,19.950,0.000001750,-0.000088625,0.000020062
1605378425587,2020-11-14T13:27:05.587,20.000,0.000001438,-0.000090437,0.000021625
1605378425637,2020-11-14T13:27:05.637,20.050,0.000002125,-0.000088625,0.000021250
1605378425687,2020-11-14T13:27:05.687,20.100,0.000001438,-0.000090437,0.000020437
1605378425737,2020-11-14T13:27:05.737,20.150,0.000001438,-0.000089687,0.000022000
1605378425787,2020-11-14T13:27:05.787,20.200,0.000001750,-0.000089687,0.000021625
1605378425837,2020-11-14T13:27:05.837,20.250,0.000001438,-0.000090063,0.000020062
1605378425887,2020-11-14T13:27:05.887,20.300,0.000001438,-0.000089687,0.000021625
1605378425937,2020-11-14T13:27:05.937,20.350,0.000001750,-0.000089375,0.000021625
1605378425987,2020-11-14T13:27:05.987,20.400,0.000001750,-0.000090813,0.000022375
1605378426037,2020-11-14T13:27:06.037,20.450,0.000001063,-0.000089687,0.000021625
1605378426087,2020-11-14T13:27:06.087,20.500,0.000001750,-0.000090063,0.000020813
1605378426137,2020-11-14T13:27:06.137,20.550,0.000001063,-0.000089687,0.000019688
1605378426187,2020-11-14T13:27:06.187,20.600,0.000001063,-0.000089000,0.000020437
1605378426237,2020-11-14T13:27:06.237,20.650,-0.000000375,-0.000089000,0.000021625
1605378426287,2020-11-14T13:27:06.287,20.700,0.000002500,-0.000089687,0.000020062
1605378426337,2020-11-14T13:27:06.337,20.750,0.000000688,-0.000089687,0.000021250
1605378426387,2020-11-14T13:27:06.387,20.800,0.000001750,-0.000090437,0.000021250
1605378426437,2020-11-14T13:27:06.437,20.850,0.000000312,-0.000090063,0.000022375
1605378426487,2020-11-14T13:27:06.487,20.900,0.000000688,-0.000090437,0.000021625
1605378426537,2020-11-14T13:27:06.537,20.950,0.000001063,-0.000089687,0.000020500
1605378426587,2020-11-14T13:27:06.587,21.000,0.000001063,-0.000089000,0.000021625
1605378426637,2020-11-14T13:27:06.637,21.050,0.000002875,-0.000089000,0.000021250
1605378426687,2020-11-14T13:27:06.687,21.100,0.000002125,-0.000090063,0.000022000
1605378426737,2020-11-14T13:27:06.737,21.150,0.000001750,-0.000089375,0.000020062
1605378426787,2020-11-14T13:27:06.787,21.200,0.000003937,-0.000089000,0.000020437
1605378426837,2020-11-14T13:27:06.837,21.250,0.000007188,-0.000089000,0.000019312
1605378426887,2020-11-14T13:27:06.887,21.300,0.000008625,-0.000089375,0.000020875
1605378426937,2020-11-14T13:27:06.937,21.350,0.000011562,-0.000088625,0.000019312
1605378426987,2020-11-14T13:27:06.987,21.400,0.000011937,-0.000087875,0.000018938
1605378427037,2020-11-14T13:27:07.037,21.450,0.000016625,-0.000087188,0.000018562
1605378427087,2020-11-14T13:27:07.087,21.500,0.000017000,-0.000086812,0.000017063
1605378427137,2020-11-14T13:27:07.137,21.550,0.000018438,-0.000086438,0.000016687
1605378427187,2020-11-14T13:27:07.187,21.600,0.000021313,-0.000084313,0.000015937
1605378427237,2020-11-14T13:27:07.237,21.650,0.000023500,-0.000083563,0.000016687
1605378427287,2020-11-14T13:27:07.287,21.700,0.000021687,-0.000081750,0.000015563
1605378427337,2020-11-14T13:27:07.337,21.750,0.000023500,-0.000081000,0.000015937
1605378427387,2020-11-14T13:27:07.387,21.800,0.000024188,-0.000079937,0.000015937
1605378427437,2020-11-14T13:27:07.437,21.850,0.000024188,-0.000079187,0.000014750
1605378427487,2020-11-14T13:27:07.487,21.900,0.000025312,-0.000080313,0.000014000
1605378427537,2020-11-14T13:27:07.537,21.950,0.000024562,-0.000078500,0.000015937
1605378427587,2020-11-14T13:27:07.587,22.000,0.000025687,-0.000079250,0.000014000
1605378427637,2020-11-14T13:27:07.637,22.050,0.000026375,-0.000079250,0.000015125
1605378427687,2020-11-14T13:27:07.687,22.100,0.000025312,-0.000078500,0.000015563
1605378427737,2020-11-14T13:27:07.737,22.150,0.000025312,-0.000079937,0.000015563
1605378427787,2020-11-14T13:27:07.787,22.200,0.000023875,-0.000079187,0.000016313
1605378427837,2020-11-14T13:27:07.837,22.250,0.000023125,-0.000080688,0.000016687
1605378427887,2020-11-14T13:27:07.887,22.300,0.000022375,-0.000080313,0.000017812
1605378427937,2020-11-14T13:27:07.937,22.350,0.000018812,-0.000082500,0.000018938
1605378427987,2020-11-14T13:27:07.987,22.400,0.000016625,-0.000083937,0.000020813
1605378428037,2020-11-14T13:27:08.037,22.450,0.000013750,-0.000085750,0.000022000
1605378428087,2020-11-14T13:27:08.087,22.500,0.000010125,-0.000085750,0.000021250
1605378428137,2020-11-14T13:27:08.137,22.550,0.000007562,-0.000085750,0.000022375
1605378428187,2020-11-14T13:27:08.187,22.600,0.000005750,-0.000087188,0.000022750
1605378428237,2020-11-14T13:27:08.237,22.650,0.000004688,-0.000087188,0.000022000
1605378428287,2020-11-14T13:27:08.287,22.700,0.000004688,-0.000087562,0.000022750
1605378428337,2020-11-14T13:27:08.337,22.750,0.000003250,-0.000087188,0.000022750
1605378428387,2020-11-14T13:27:08.387,22.800,0.000003250,-0.000087562,0.000022750
1605378428437,2020-11-14T13:27:08.437,22.850,0.000004688,-0.000088250,0.000021250
1605378428487,2020-11-14T13:27:08.487,22.900,0.000004688,-0.000087562,0.000022750
1605378428537,2020-11-14T13:27:08.537,22.950,0.000003250,-0.000087875,0.000022375
1605378428587,2020-11-14T13:27:08.587,23.000,0.000002875,-0.000087562,0.000023500
1605378428637,2020-11-14T13:27:08.637,23.050,0.000002875,-0.000088250,0.000022750
1605378428687,2020-11-14T13:27:08.687,23.100,0.000003250,-0.000088250,0.000022375
1605378428737,2020-11-14T13:27:08.737,23.150,0.000002500,-0.000087188,0.000021625
1605378428787,2020-11-14T13:27:08.787,23.200,0.000002875,-0.000087188,0.000021625
1605378428837,2020-11-14T13:27:08.837,23.250,0.000001438,-0.000088250,0.000022375
1605378428887,2020-11-14T13:27:08.887,23.300,0.000002500,-0.000088625,0.000022750
1605378428937,2020-11-14T13:27:08.937,23.350,0.000003563,-0.000089375,0.000022375
1605378428987,2020-11-14T13:27:08.987,23.400,0.000002875,-0.000087875,0.000022375
1605378429037,2020-11-14T13:27:09.037,23.450,0.000003937,-0.000088250,0.000021250
1605378429087,2020-11-14T13:27:09.087,23.500,0.000002500,-0.000087875,0.000022375
1605378429137,2020-11-14T13:27:09.137,23.550,0.000001063,-0.000088250,0.000022375
1605378429187,2020-11-14T13:27:09.187,23.600,0.000003563,-0.000088625,0.000021625
1605378429237,2020-11-14T13:27:09.237,23.650,0.000004313,-0.000088250,0.000022375
1605378429287,2020-11-14T13:27:09.287,23.700,0.000003937,-0.000087188,0.000020875
1605378429337,2020-11-14T13:27:09.337,23.750,0.000002500,-0.000089000,0.000022000
1605378429387,2020-11-14T13:27:09.387,23.800,0.000001063,-0.000087875,0.000021625
1605378429437,2020-11-14T13:27:09.437,23.850,0.000001750,-0.000089000,0.000022000
1605378429487,2020-11-14T13:27:09.487,23.900,-0.000000750,-0.000089375,0.000022375
1605378429537,2020-11-14T13:27:09.537,23.950,-0.000000750,-0.000087562,0.000022750
1605378429587,2020-11-14T13:27:09.587,24.000,-0.000000375,-0.000087875,0.000021625
1605378429637,2020-11-14T13:27:09.637,24.050,-0.000002562,-0.000088625,0.000022375
1605378429687,2020-11-14T13:27:09.687,24.100,-0.000002188,-0.000087875,0.000020437
1605378429737,2020-11-14T13:27:09.737,24.150,-0.000002938,-0.000088625,0.000021625
1605378429787,2020-11-14T13:27:09.787,24.200,-0.000003625,-0.000088625,0.000020875
1605378429837,2020-11-14T13:27:09.837,24.250,-0.000005438,-0.000089375,0.000022000
1605378429887,2020-11-14T13:27:09.887,24.300,-0.000004375,-0.000087875,0.000021625
1605378429937,2020-11-14T13:27:09.937,24.350,-0.000004750,-0.000088625,0.000022375
1605378429987,2020-11-14T13:27:09.987,24.400,-0.000004375,-0.000089375,0.000020813
1605378430037,2020-11-14T13:27:10.037,24.450,-0.000005125,-0.000088625,0.000021625
1605378430087,2020-11-14T13:27:10.087,24.500,-0.000005125,-0.000087562,0.000021250
1605378430137,2020-11-14T13:27:10.137,24.550,-0.000005438,-0.000089375,0.000021250
1605378430187,2020-11-14T13:27:10.187,24.600,-0.000003625,-0.000089375,0.000022375
1605378430237,2020-11-14T13:27:10.237,24.650,-0.000001500,-0.000088250,0.000020875
1605378430287,2020-11-14T13:27:10.287,24.700,0.000001438,-0.000089375,0.000021250
1605378430337,2020-11-14T13:27:10.337,24.750,0.000003250,-0.000089375,0.000020813
1605378430387,2020-11-14T13:27:10.387,24.800,0.000007938,-0.000089375,0.000020437
1605378430437,2020-11-14T13:27:10.437,24.850,0.000010812,-0.000090437,0.000020062
1605378430487,2020-11-14T13:27:10.487,24.900,0.000013000,-0.000090063,0.000019688
1605378430537,2020-11-14T13:27:10.537,24.950,0.000015875,-0.000089000,0.000017437
1605378430587,2020-11-14T13:27:10.587,25.000,0.000016625,-0.000089375,0.000017812
1605378430637,2020-11-14T13:27:10.637,25.050,0.000017313,-0.000089000,0.000017063
1605378430687,2020-11-14T13:27:10.687,25.100,0.000018062,-0.000089375,0.000014750
1605378430737,2020-11-14T13:27:10.737,25.150,0.000018812,-0.000089375,0.000014375
1605378430787,2020-11-14T13:27:10.787,25.200,0.000020625,-0.000089687,0.000012875
1605378430837,2020-11-14T13:27:10.837,25.250,0.000021687,-0.000089000,0.000011750
1605378430887,2020-11-14T13:27:10.887,25.300,0.000023125,-0.000090813,0.000012500
1605378430937,2020-11-14T13:27:10.937,25.350,0.000023500,-0.000090813,0.000011375
1605378430987,2020-11-14T13:27:10.987,25.400,0.000023500,-0.000090437,0.000009062
1605378431037,2020-11-14T13:27:11.037,25.450,0.000024188,-0.000091188,0.000009438
1605378431087,2020-11-14T13:27:11.087,25.500,0.000025312,-0.000090437,0.000006813
1605378431137,2020-11-14T13:27:11.137,25.550,0.000024562,-0.000091188,0.000006813
1605378431187,2020-11-14T13:27:11.187,25.600,0.000025687,-0.000091500,0.000005312
1605378431237,2020-11-14T13:27:11.237,25.650,0.000025312,-0.000091500,0.000004500
1605378431287,2020-11-14T13:27:11.287,25.700,0.000024562,-0.000091875,0.000004125
1605378431337,2020-11-14T13:27:11.337,25.750,0.000024938,-0.000092250,0.000002250
1605378431387,2020-11-14T13:27:11.387,25.800,0.000024938,-0.000092250,0.000001500
1605378431437,2020-11-14T13:27:11.437,25.850,0.000025687,-0.000092938,0.000000750
1605378431487,2020-11-14T13:27:11.487,25.900,0.000026000,-0.000094063,-0.000000375
1605378431537,2020-11-14T13:27:11.537,25.950,0.000023500,-0.000095500,-0.000000750
1605378431587,2020-11-14T13:27:11.587,26.000,0.000023875,-0.000094437,-0.000001125
1605378431637,2020-11-14T13:27:11.637,26.050,0.000024562,-0.000094437,-0.000000375
1605378431687,2020-11-14T13:27:11.687,26.100,0.000024188,-0.000094437,-0.000000750
1605378431737,2020-11-14T13:27:11.737,26.150,0.000023500,-0.000094437,-0.000001500
1605378431787,2020-11-14T13:27:11.787,26.200,0.000023500,-0.000095125,0.000000375
1605378431837,2020-11-14T13:27:11.837,26.250,0.000022750,-0.000093688,0.000000375
1605378431887,2020-11-14T13:27:11.887,26.300,0.000023875,-0.000095500,0.000000375
1605378431937,2020-11-14T13:27:11.937,26.350,0.000024562,-0.000095125,0.000000375
1605378431987,2020-11-14T13:27:11.987,26.400,0.000025312,-0.000093688,-0.000000375
1605378432037,2020-11-14T13:27:12.037,26.450,0.000025687,-0.000092625,0.000001500
1605378432087,2020-11-14T13:27:12.087,26.500,0.000027500,-0.000091188,0.000001125
1605378432137,2020-11-14T13:27:12.137,26.550,0.000029625,-0.000088625,0.000001500
1605378432187,2020-11-14T13:27:12.187,26.600,0.000029625,-0.000086812,0.000001125
1605378432237,2020-11-14T13:27:12.237,26.650,0.000031063,-0.000084625,0.000001875
1605378432287,2020-11-14T13:27:12.287,26.700,0.000032563,-0.000082500,0.000001500
1605378432337,2020-11-14T13:27:12.337,26.750,0.000032563,-0.000081000,0.000002625
1605378432387,2020-11-14T13:27:12.387,26.800,0.000031812,-0.000079563,0.000003000
1605378432437,2020-11-14T13:27:12.437,26.850,0.000031812,-0.000077750,0.000004125
1605378432487,2020-11-14T13:27:12.487,26.900,0.000031812,-0.000077062,0.000003375
1605378432537,2020-11-14T13:27:12.537,26.950,0.000032563,-0.000075938,0.000003000
1605378432587,2020-11-14T13:27:12.587,27.000,0.000032875,-0.000075938,0.000003750
1605378432637,2020-11-14T13:27:12.637,27.050,0.000032188,-0.000074500,0.000004500
1605378432687,2020-11-14T13:27:12.687,27.100,0.000032188,-0.000074875,0.000003000
1605378432737,2020-11-14T13:27:12.737,27.150,0.000032875,-0.000074125,0.000004500
1605378432787,2020-11-14T13:27:12.787,27.200,0.000031812,-0.000075938,0.000003750
1605378432837,2020-11-14T13:27:12.837,27.250,0.000031812,-0.000076312,0.000005688
1605378432887,2020-11-14T13:27:12.887,27.300,0.000031437,-0.000075250,0.000005312
