epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605379857916,2020-11-14T13:50:57.916,49.450,-0.000018875,-0.000101250,-0.000001875
1605379857966,2020-11-14T13:50:57.966,49.500,-0.000019562,-0.000100187,-0.000001875
1605379858016,2020-11-14T13:50:58.016,49.550,-0.000018500,-0.000100187,-0.000002250
1605379858066,2020-11-14T13:50:58.066,49.600,-0.000018875,-0.000100187,-0.000001875
1605379858116,2020-11-14T13:50:58.116,49.650,-0.000019188,-0.000098750,-0.000002250
1605379858166,2020-11-14T13:50:58.166,49.700,-0.000019562,-0.000099813,-0.000003000
1605379858216,2020-11-14T13:50:58.216,49.750,-0.000020313,-0.000100563,-0.000001875
1605379858266,2020-11-14T13:50:58.266,49.800,-0.000019188,-0.000099438,-0.000003000
1605379858316,2020-11-14T13:50:58.316,49.850,-0.000019562,-0.000099813,-0.000002250
1605379858366,2020-11-14T13:50:58.366,49.900,-0.000019938,-0.000098750,-0.000002250
1605379858416,2020-11-14T13:50:58.416,49.950,-0.000019938,-0.000099125,-0.000001875
1605379858466,2020-11-14T13:50:58.466,50.000,-0.000020313,-0.000099125,-0.000001125
1605379858516,2020-11-14T13:50:58.516,50.050,-0.000021000,-0.000100187,-0.000001875
1605379858566,2020-11-14T13:50:58.566,50.100,-0.000021375,-0.000099813,-0.000001500
1605379858616,2020-11-14T13:50:58.616,50.150,-0.000020625,-0.000099438,-0.000001500
1605379858666,2020-11-14T13:50:58.666,50.200,-0.000020625,-0.000099813,-0.000000375
1605379858716,2020-11-14T13:50:58.716,50.250,-0.000020625,-0.000098750,-0.000001500
1605379858766,2020-11-14T13:50:58.766,50.300,-0.000019938,-0.000099813,-0.000002250
1605379858816,2020-11-14T13:50:58.816,50.350,-0.000019938,-0.000098375,-0.000001500
1605379858866,2020-11-14T13:50:58.866,50.400,-0.000020313,-0.000099125,-0.000001125
1605379858916,2020-11-14T13:50:58.916,50.450,-0.000020313,-0.000099813,-0.000002625
1605379858966,2020-11-14T13:50:58.966,50.500,-0.000019562,-0.000099125,-0.000001500
1605379859016,2020-11-14T13:50:59.016,50.550,-0.000020313,-0.000099813,-0.000001500
1605379859066,2020-11-14T13:50:59.066,50.600,-0.000019188,-0.000099438,-0.000000750
1605379859116,2020-11-14T13:50:59.116,50.650,-0.000020313,-0.000098750,-0.000001875
1605379859166,2020-11-14T13:50:59.166,50.700,-0.000019938,-0.000099438,-0.000001500
1605379859216,2020-11-14T13:50:59.216,50.750,-0.000019938,-0.000099813,-0.000000375
1605379859266,2020-11-14T13:50:59.266,50.800,-0.000021000,-0.000098750,-0.000002625
1605379859316,2020-11-14T13:50:59.316,50.850,-0.000019562,-0.000099438,-0.000001500
1605379859366,2020-11-14T13:50:59.366,50.900,-0.000019938,-0.000099813,0.000000000
1605379859416,2020-11-14T13:50:59.416,50.950,-0.000019938,-0.000099125,-0.000001500
1605379859466,2020-11-14T13:50:59.466,51.000,-0.000018875,-0.000100563,-0.000001500
1605379859516,2020-11-14T13:50:59.516,51.050,-0.000019938,-0.000100187,-0.000001500
1605379859566,2020-11-14T13:50:59.566,51.100,-0.000020313,-0.000100187,-0.000001125
1605379859616,2020-11-14T13:50:59.616,51.150,-0.000020313,-0.000099813,-0.000001500
1605379859666,2020-11-14T13:50:59.666,51.200,-0.000019188,-0.000098750,-0.000001500
1605379859716,2020-11-14T13:50:59.716,51.250,-0.000019562,-0.000100563,-0.000001500
1605379859766,2020-11-14T13:50:59.766,51.300,-0.000019562,-0.000100563,-0.000001500
1605379859816,2020-11-14T13:50:59.816,51.350,-0.000019188,-0.000100563,-0.000002250
1605379859866,2020-11-14T13:50:59.866,51.400,-0.000019562,-0.000099813,-0.000001500
1605379859916,2020-11-14T13:50:59.916,51.450,-0.000019188,-0.000100187,-0.000001125
1605379859966,2020-11-14T13:50:59.966,51.500,-0.000019188,-0.000099813,-0.000000750
1605379860016,2020-11-14T13:51:00.016,51.550,-0.000018875,-0.000100187,-0.000001500
1605379860066,2020-11-14T13:51:00.066,51.600,-0.000018875,-0.000099813,-0.000001500
1605379860116,2020-11-14T13:51:00.116,51.650,-0.000018125,-0.000100187,-0.000001500
1605379860166,2020-11-14T13:51:00.166,51.700,-0.000019562,-0.000100937,-0.000001875
1605379860216,2020-11-14T13:51:00.216,51.750,-0.000019188,-0.000099438,-0.000001875
1605379860266,2020-11-14T13:51:00.266,51.800,-0.000019188,-0.000099813,-0.000001500
1605379860316,2020-11-14T13:51:00.316,51.850,-0.000018500,-0.000100187,-0.000000375
1605379860366,2020-11-14T13:51:00.366,51.900,-0.000018125,-0.000100187,-0.000001500
1605379860416,2020-11-14T13:51:00.416,51.950,-0.000018875,-0.000100563,-0.000001125
1605379860466,2020-11-14T13:51:00.466,52.000,-0.000018500,-0.000100563,-0.000001125
1605379860516,2020-11-14T13:51:00.516,52.050,-0.000018125,-0.000099813,-0.000000750
1605379860566,2020-11-14T13:51:00.566,52.100,-0.000018875,-0.000100563,-0.000001875
1605379860616,2020-11-14T13:51:00.616,52.150,-0.000019938,-0.000100563,0.000000000
1605379860666,2020-11-14T13:51:00.666,52.200,-0.000018875,-0.000099438,-0.000002250
1605379860716,2020-11-14T13:51:00.716,52.250,-0.000019938,-0.000100937,-0.000001500
1605379860766,2020-11-14T13:51:00.766,52.300,-0.000018500,-0.000100563,-0.000001500
1605379860816,2020-11-14T13:51:00.816,52.350,-0.000018500,-0.000100187,-0.000002625
1605379860866,2020-11-14T13:51:00.866,52.400,-0.000018875,-0.000099813,-0.000001125
1605379860916,2020-11-14T13:51:00.916,52.450,-0.000019188,-0.000099813,-0.000001875
1605379860966,2020-11-14T13:51:00.966,52.500,-0.000018500,-0.000100563,-0.000001875
1605379861016,2020-11-14T13:51:01.016,52.550,-0.000019562,-0.000100187,-0.000001125
1605379861066,2020-11-14T13:51:01.066,52.600,-0.000018125,-0.000099438,-0.000001500
1605379861116,2020-11-14T13:51:01.116,52.650,-0.000018125,-0.000100563,-0.000001125
1605379861166,2020-11-14T13:51:01.166,52.700,-0.000019188,-0.000099438,-0.000001875
1605379861216,2020-11-14T13:51:01.216,52.750,-0.000018875,-0.000100187,-0.000002250
1605379861266,2020-11-14T13:51:01.266,52.800,-0.000018875,-0.000100563,-0.000001500
1605379861316,2020-11-14T13:51:01.316,52.850,-0.000019562,-0.000100937,-0.000001125
1605379861366,2020-11-14T13:51:01.366,52.900,-0.000018500,-0.000099438,-0.000000750
1605379861416,2020-11-14T13:51:01.416,52.950,-0.000019188,-0.000100563,-0.000000750
1605379861466,2020-11-14T13:51:01.466,53.000,-0.000018500,-0.000099438,-0.000000750
1605379861516,2020-11-14T13:51:01.516,53.050,-0.000018125,-0.000100563,-0.000001875
1605379861566,2020-11-14T13:51:01.566,53.100,-0.000018875,-0.000099500,-0.000002625
1605379861616,2020-11-14T13:51:01.616,53.150,-0.000018875,-0.000100187,-0.000001875
1605379861666,2020-11-14T13:51:01.666,53.200,-0.000019188,-0.000100563,-0.000001125
1605379861716,2020-11-14T13:51:01.716,53.250,-0.000017750,-0.000099813,-0.000001875
1605379861766,2020-11-14T13:51:01.766,53.300,-0.000019188,-0.000099125,-0.000002250
1605379861816,2020-11-14T13:51:01.816,53.350,-0.000019188,-0.000099813,-0.000002250
1605379861866,2020-11-14T13:51:01.866,53.400,-0.000019562,-0.000100187,-0.000001500
1605379861916,2020-11-14T13:51:01.916,53.450,-0.000019188,-0.000100563,-0.000001500
1605379861966,2020-11-14T13:51:01.966,53.500,-0.000019188,-0.000099438,-0.000001875
1605379862016,2020-11-14T13:51:02.016,53.550,-0.000019188,-0.000100187,-0.000002625
1605379862066,2020-11-14T13:51:02.066,53.600,-0.000019938,-0.000100187,-0.000001500
1605379862116,2020-11-14T13:51:02.116,53.650,-0.000018875,-0.000098375,-0.000002250
1605379862166,2020-11-14T13:51:02.166,53.700,-0.000019188,-0.000099813,-0.000001875
1605379862216,2020-11-14T13:51:02.216,53.750,-0.000019188,-0.000099813,-0.000000375
1605379862266,2020-11-14T13:51:02.266,53.800,-0.000019562,-0.000099813,-0.000001875
1605379862316,2020-11-14T13:51:02.316,53.850,-0.000018875,-0.000099813,-0.000002625
1605379862366,2020-11-14T13:51:02.366,53.900,-0.000019562,-0.000099125,-0.000001875
1605379862416,2020-11-14T13:51:02.416,53.950,-0.000018875,-0.000099500,-0.000002625
1605379862466,2020-11-14T13:51:02.466,54.000,-0.000019938,-0.000099438,-0.000002250
1605379862516,2020-11-14T13:51:02.516,54.050,-0.000019562,-0.000099438,-0.000001875
1605379862566,2020-11-14T13:51:02.566,54.100,-0.000019938,-0.000101250,-0.000003375
1605379862616,2020-11-14T13:51:02.616,54.150,-0.000019562,-0.000100563,-0.000002250
1605379862666,2020-11-14T13:51:02.666,54.200,-0.000019562,-0.000100563,-0.000002625
1605379862716,2020-11-14T13:51:02.716,54.250,-0.000020313,-0.000099813,-0.000002625
1605379862766,2020-11-14T13:51:02.766,54.300,-0.000019562,-0.000099125,-0.000002250
1605379862816,2020-11-14T13:51:02.816,54.350,-0.000020313,-0.000100187,-0.000001125
1605379862866,2020-11-14T13:51:02.866,54.400,-0.000019188,-0.000100187,-0.000001125
1605379862916,2020-11-14T13:51:02.916,54.450,-0.000019188,-0.000100187,-0.000002250
1605379862966,2020-11-14T13:51:02.966,54.500,-0.000018500,-0.000098750,-0.000001125
1605379863016,2020-11-14T13:51:03.016,54.550,-0.000019938,-0.000100187,-0.000001875
1605379863066,2020-11-14T13:51:03.066,54.600,-0.000019562,-0.000099500,-0.000001125
1605379863116,2020-11-14T13:51:03.116,54.650,-0.000020625,-0.000100187,-0.000001875
1605379863166,2020-11-14T13:51:03.166,54.700,-0.000019188,-0.000099125,-0.000001875
1605379863216,2020-11-14T13:51:03.216,54.750,-0.000020313,-0.000099500,-0.000001875
1605379863266,2020-11-14T13:51:03.266,54.800,-0.000019562,-0.000099438,-0.000001125
1605379863316,2020-11-14T13:51:03.316,54.850,-0.000019188,-0.000099813,-0.000001875
1605379863366,2020-11-14T13:51:03.366,54.900,-0.000018875,-0.000100937,-0.000001500
1605379863416,2020-11-14T13:51:03.416,54.950,-0.000019188,-0.000099500,-0.000001500
1605379863466,2020-11-14T13:51:03.466,55.000,-0.000019188,-0.000099500,-0.000001500
1605379863516,2020-11-14T13:51:03.516,55.050,-0.000019188,-0.000099813,-0.000001500
1605379863566,2020-11-14T13:51:03.566,55.100,-0.000019562,-0.000099438,-0.000001500
1605379863616,2020-11-14T13:51:03.616,55.150,-0.000018875,-0.000100563,-0.000000375
1605379863666,2020-11-14T13:51:03.666,55.200,-0.000018875,-0.000100563,-0.000002625
1605379863716,2020-11-14T13:51:03.716,55.250,-0.000018500,-0.000099813,-0.000001875
1605379863766,2020-11-14T13:51:03.766,55.300,-0.000019562,-0.000100563,-0.000001875
1605379863816,2020-11-14T13:51:03.816,55.350,-0.000019188,-0.000099500,-0.000001875
1605379863866,2020-11-14T13:51:03.866,55.400,-0.000018500,-0.000099500,-0.000002625
1605379863916,2020-11-14T13:51:03.916,55.450,-0.000018500,-0.000100563,-0.000002250
1605379863966,2020-11-14T13:51:03.966,55.500,-0.000019188,-0.000100187,-0.000002250
1605379864016,2020-11-14T13:51:04.016,55.550,-0.000018500,-0.000099813,-0.000001125
1605379864066,2020-11-14T13:51:04.066,55.600,-0.000019562,-0.000100187,-0.000002250
1605379864116,2020-11-14T13:51:04.116,55.650,-0.000017750,-0.000099125,-0.000001875
1605379864166,2020-11-14T13:51:04.166,55.700,-0.000018875,-0.000101250,-0.000000750
1605379864216,2020-11-14T13:51:04.216,55.750,-0.000019188,-0.000099438,-0.000001500
1605379864266,2020-11-14T13:51:04.266,55.800,-0.000018875,-0.000100187,-0.000000750
1605379864316,2020-11-14T13:51:04.316,55.850,-0.000018500,-0.000100563,-0.000000750
1605379864366,2020-11-14T13:51:04.366,55.900,-0.000019562,-0.000100187,0.000000375
1605379864416,2020-11-14T13:51:04.416,55.950,-0.000018875,-0.000100563,-0.000001875
1605379864466,2020-11-14T13:51:04.466,56.000,-0.000018875,-0.000100563,-0.000002250
1605379864516,2020-11-14T13:51:04.516,56.050,-0.000018875,-0.000100563,-0.000002625
1605379864566,2020-11-14T13:51:04.566,56.100,-0.000018875,-0.000100187,-0.000001500
1605379864616,2020-11-14T13:51:04.616,56.150,-0.000019562,-0.000100187,-0.000001500
1605379864666,2020-11-14T13:51:04.666,56.200,-0.000019562,-0.000099813,-0.000002250
1605379864716,2020-11-14T13:51:04.716,56.250,-0.000018875,-0.000100937,-0.000001125
1605379864766,2020-11-14T13:51:04.766,56.300,-0.000018875,-0.000100187,-0.000002625
1605379864816,2020-11-14T13:51:04.816,56.350,-0.000018875,-0.000100563,-0.000003000
1605379864866,2020-11-14T13:51:04.866,56.400,-0.000019562,-0.000100187,-0.000003000
1605379864916,2020-11-14T13:51:04.916,56.450,-0.000019562,-0.000099813,-0.000001875
1605379864966,2020-11-14T13:51:04.966,56.500,-0.000019188,-0.000099438,-0.000002250
1605379865016,2020-11-14T13:51:05.016,56.550,-0.000018500,-0.000100937,-0.000002250
1605379865066,2020-11-14T13:51:05.066,56.600,-0.000018125,-0.000099500,-0.000003375
1605379865116,2020-11-14T13:51:05.116,56.650,-0.000018500,-0.000099813,-0.000003000
1605379865166,2020-11-14T13:51:05.166,56.700,-0.000018875,-0.000100187,-0.000003375
1605379865216,2020-11-14T13:51:05.216,56.750,-0.000019562,-0.000100187,-0.000003375
1605379865266,2020-11-14T13:51:05.266,56.800,-0.000018875,-0.000100937,-0.000002250
1605379865316,2020-11-14T13:51:05.316,56.850,-0.000019188,-0.000100187,-0.000003000
1605379865366,2020-11-14T13:51:05.366,56.900,-0.000019188,-0.000099813,-0.000002250
1605379865416,2020-11-14T13:51:05.416,56.950,-0.000019562,-0.000099813,-0.000003000
1605379865466,2020-11-14T13:51:05.466,57.000,-0.000020313,-0.000100937,-0.000001875
1605379865516,2020-11-14T13:51:05.516,57.050,-0.000019938,-0.000100187,-0.000003000
1605379865566,2020-11-14T13:51:05.566,57.100,-0.000019938,-0.000099813,-0.000001875
1605379865616,2020-11-14T13:51:05.616,57.150,-0.000019938,-0.000099500,-0.000002625
1605379865666,2020-11-14T13:51:05.666,57.200,-0.000019938,-0.000100563,-0.000003000
1605379865716,2020-11-14T13:51:05.716,57.250,-0.000020625,-0.000099813,-0.000003375
1605379865766,2020-11-14T13:51:05.766,57.300,-0.000020625,-0.000099438,-0.000002250
1605379865816,2020-11-14T13:51:05.816,57.350,-0.000019562,-0.000100563,-0.000002625
1605379865866,2020-11-14T13:51:05.866,57.400,-0.000019562,-0.000099500,-0.000003000
1605379865916,2020-11-14T13:51:05.916,57.450,-0.000019562,-0.000100563,-0.000003000
1605379865966,2020-11-14T13:51:05.966,57.500,-0.000019938,-0.000100187,-0.000002625
1605379866016,2020-11-14T13:51:06.016,57.550,-0.000019562,-0.000099125,-0.000003000
1605379866066,2020-11-14T13:51:06.066,57.600,-0.000020313,-0.000099500,-0.000004125
1605379866116,2020-11-14T13:51:06.116,57.650,-0.000020313,-0.000100187,-0.000001500
1605379866166,2020-11-14T13:51:06.166,57.700,-0.000019938,-0.000099813,-0.000002250
1605379866216,2020-11-14T13:51:06.216,57.750,-0.000019188,-0.000099813,-0.000003000
1605379866266,2020-11-14T13:51:06.266,57.800,-0.000020313,-0.000099500,-0.000001500
1605379866316,2020-11-14T13:51:06.316,57.850,-0.000020313,-0.000100563,-0.000003750
1605379866366,2020-11-14T13:51:06.366,57.900,-0.000019188,-0.000099813,-0.000002625
1605379866416,2020-11-14T13:51:06.416,57.950,-0.000019938,-0.000100187,-0.000002250
1605379866466,2020-11-14T13:51:06.466,58.000,-0.000019562,-0.000099813,-0.000002625
1605379866516,2020-11-14T13:51:06.516,58.050,-0.000019938,-0.000099125,-0.000002250
1605379866566,2020-11-14T13:51:06.566,58.100,-0.000020313,-0.000099813,-0.000001875
1605379866616,2020-11-14T13:51:06.616,58.150,-0.000019562,-0.000099813,-0.000001500
1605379866666,2020-11-14T13:51:06.666,58.200,-0.000019938,-0.000098750,-0.000001875
1605379866716,2020-11-14T13:51:06.716,58.250,-0.000020625,-0.000100187,-0.000001500
1605379866766,2020-11-14T13:51:06.766,58.300,-0.000020625,-0.000100563,-0.000001875
1605379866816,2020-11-14T13:51:06.816,58.350,-0.000019562,-0.000100563,-0.000001500
1605379866866,2020-11-14T13:51:06.866,58.400,-0.000020313,-0.000099813,-0.000000375
1605379866916,2020-11-14T13:51:06.916,58.450,-0.000019562,-0.000100187,-0.000000750
1605379866966,2020-11-14T13:51:06.966,58.500,-0.000019188,-0.000100187,-0.000001125
1605379867016,2020-11-14T13:51:07.016,58.550,-0.000020313,-0.000099813,-0.000002250
1605379867066,2020-11-14T13:51:07.066,58.600,-0.000018875,-0.000099813,-0.000002250
1605379867116,2020-11-14T13:51:07.116,58.650,-0.000019938,-0.000100563,-0.000000750
1605379867166,2020-11-14T13:51:07.166,58.700,-0.000019188,-0.000099125,-0.000001125
1605379867216,2020-11-14T13:51:07.216,58.750,-0.000018875,-0.000101250,-0.000001125
1605379867266,2020-11-14T13:51:07.266,58.800,-0.000019938,-0.000100563,-0.000002625
1605379867316,2020-11-14T13:51:07.316,58.850,-0.000018500,-0.000101313,-0.000001500
1605379867366,2020-11-14T13:51:07.366,58.900,-0.000018500,-0.000101250,-0.000001500
1605379867416,2020-11-14T13:51:07.416,58.950,-0.000018500,-0.000100937,-0.000002250
1605379867466,2020-11-14T13:51:07.466,59.000,-0.000017750,-0.000100187,-0.000002250
1605379867516,2020-11-14T13:51:07.516,59.050,-0.000018875,-0.000100937,-0.000000750
1605379867566,2020-11-14T13:51:07.566,59.100,-0.000018500,-0.000100187,-0.000001125
1605379867616,2020-11-14T13:51:07.616,59.150,-0.000018500,-0.000100563,-0.000001875
1605379867666,2020-11-14T13:51:07.666,59.200,-0.000018875,-0.000100563,-0.000002250
1605379867716,2020-11-14T13:51:07.716,59.250,-0.000018125,-0.000100563,-0.000000750
1605379867766,2020-11-14T13:51:07.766,59.300,-0.000018500,-0.000099813,-0.000000750
1605379867816,2020-11-14T13:51:07.816,59.350,-0.000018875,-0.000099438,-0.000000750
1605379867866,2020-11-14T13:51:07.866,59.400,-0.000019562,-0.000099438,-0.000002625
1605379867916,2020-11-14T13:51:07.916,59.450,-0.000019562,-0.000100187,-0.000001125
1605379867966,2020-11-14T13:51:07.966,59.500,-0.000020313,-0.000099813,-0.000001500
1605379868016,2020-11-14T13:51:08.016,59.550,-0.000020313,-0.000099125,-0.000002250
1605379868066,2020-11-14T13:51:08.066,59.600,-0.000021375,-0.000099125,-0.000001875
1605379868116,2020-11-14T13:51:08.116,59.650,-0.000022813,-0.000097688,-0.000001875
1605379868166,2020-11-14T13:51:08.166,59.700,-0.000023562,-0.000097312,-0.000003000
1605379868216,2020-11-14T13:51:08.216,59.750,-0.000024250,-0.000096187,-0.000003000
1605379868266,2020-11-14T13:51:08.266,59.800,-0.000025000,-0.000094750,-0.000003000
1605379868316,2020-11-14T13:51:08.316,59.850,-0.000026063,-0.000094063,-0.000003750
1605379868366,2020-11-14T13:51:08.366,59.900,-0.000028250,-0.000091500,-0.000006437
1605379868416,2020-11-14T13:51:08.416,59.950,-0.000031500,-0.000086438,-0.000010188
1605379868466,2020-11-14T13:51:08.466,60.000,-0.000034063,-0.000080625,-0.000010937
1605379868516,2020-11-14T13:51:08.516,60.050,-0.000036562,-0.000077375,-0.000012125
1605379868566,2020-11-14T13:51:08.566,60.100,-0.000036938,-0.000073750,-0.000013250
1605379868616,2020-11-14T13:51:08.616,60.150,-0.000037313,-0.000072312,-0.000015125
1605379868666,2020-11-14T13:51:08.666,60.200,-0.000036562,-0.000070188,-0.000014375
1605379868716,2020-11-14T13:51:08.716,60.250,-0.000036938,-0.000067625,-0.000015125
1605379868766,2020-11-14T13:51:08.766,60.300,-0.000036938,-0.000067250,-0.000015875
1605379868816,2020-11-14T13:51:08.816,60.350,-0.000037313,-0.000066188,-0.000017437
1605379868866,2020-11-14T13:51:08.866,60.400,-0.000037313,-0.000065812,-0.000017000
1605379868916,2020-11-14T13:51:08.916,60.450,-0.000036187,-0.000065125,-0.000017063
1605379868966,2020-11-14T13:51:08.966,60.500,-0.000036938,-0.000065438,-0.000017812
1605379869016,2020-11-14T13:51:09.016,60.550,-0.000036187,-0.000063625,-0.000017812
1605379869066,2020-11-14T13:51:09.066,60.600,-0.000035500,-0.000064000,-0.000019312
1605379869116,2020-11-14T13:51:09.116,60.650,-0.000035125,-0.000063313,-0.000020062
1605379869166,2020-11-14T13:51:09.166,60.700,-0.000034375,-0.000062563,-0.000021563
1605379869216,2020-11-14T13:51:09.216,60.750,-0.000034063,-0.000061812,-0.000021937
1605379869266,2020-11-14T13:51:09.266,60.800,-0.000034750,-0.000063313,-0.000020813
1605379869316,2020-11-14T13:51:09.316,60.850,-0.000034750,-0.000063313,-0.000020437
1605379869366,2020-11-14T13:51:09.366,60.900,-0.000034375,-0.000063625,-0.000020062
1605379869416,2020-11-14T13:51:09.416,60.950,-0.000034750,-0.000063313,-0.000021187
1605379869466,2020-11-14T13:51:09.466,61.000,-0.000035500,-0.000062937,-0.000021187
