epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605379645538,2020-11-14T13:47:25.538,15.350,-0.000024625,-0.000091875,0.000004875
1605379645588,2020-11-14T13:47:25.588,15.400,-0.000023938,-0.000092938,0.000004875
1605379645638,2020-11-14T13:47:25.638,15.450,-0.000022813,-0.000092188,0.000006375
1605379645688,2020-11-14T13:47:25.688,15.500,-0.000022813,-0.000093688,0.000005250
1605379645738,2020-11-14T13:47:25.738,15.550,-0.000022437,-0.000094750,0.000005250
1605379645788,2020-11-14T13:47:25.788,15.600,-0.000021750,-0.000094750,0.000005250
1605379645838,2020-11-14T13:47:25.838,15.650,-0.000021375,-0.000094000,0.000004875
1605379645888,2020-11-14T13:47:25.888,15.700,-0.000021750,-0.000095125,0.000005625
1605379645938,2020-11-14T13:47:25.938,15.750,-0.000021375,-0.000094000,0.000005250
1605379645988,2020-11-14T13:47:25.988,15.800,-0.000021000,-0.000095437,0.000007188
1605379646038,2020-11-14T13:47:26.038,15.850,-0.000020313,-0.000094375,0.000005250
1605379646088,2020-11-14T13:47:26.088,15.900,-0.000020625,-0.000095813,0.000005625
1605379646138,2020-11-14T13:47:26.138,15.950,-0.000019188,-0.000096187,0.000006813
1605379646188,2020-11-14T13:47:26.188,16.000,-0.000018812,-0.000095500,0.000006813
1605379646238,2020-11-14T13:47:26.238,16.050,-0.000018812,-0.000095813,0.000006000
1605379646288,2020-11-14T13:47:26.288,16.100,-0.000018125,-0.000095500,0.000005250
1605379646338,2020-11-14T13:47:26.338,16.150,-0.000018125,-0.000096938,0.000006813
1605379646388,2020-11-14T13:47:26.388,16.200,-0.000018500,-0.000096563,0.000006375
1605379646438,2020-11-14T13:47:26.438,16.250,-0.000018125,-0.000094750,0.000006375
1605379646488,2020-11-14T13:47:26.488,16.300,-0.000018125,-0.000096563,0.000007562
1605379646538,2020-11-14T13:47:26.538,16.350,-0.000017750,-0.000095125,0.000007562
1605379646588,2020-11-14T13:47:26.588,16.400,-0.000018125,-0.000095813,0.000007562
1605379646638,2020-11-14T13:47:26.638,16.450,-0.000018125,-0.000094750,0.000007562
1605379646688,2020-11-14T13:47:26.688,16.500,-0.000017750,-0.000095437,0.000008687
1605379646738,2020-11-14T13:47:26.738,16.550,-0.000017750,-0.000096187,0.000007938
1605379646788,2020-11-14T13:47:26.788,16.600,-0.000017750,-0.000095125,0.000007188
1605379646838,2020-11-14T13:47:26.838,16.650,-0.000017750,-0.000095813,0.000007938
1605379646888,2020-11-14T13:47:26.888,16.700,-0.000018500,-0.000096187,0.000007938
1605379646938,2020-11-14T13:47:26.938,16.750,-0.000018125,-0.000095813,0.000008687
1605379646988,2020-11-14T13:47:26.988,16.800,-0.000018125,-0.000096563,0.000008312
1605379647038,2020-11-14T13:47:27.038,16.850,-0.000017063,-0.000095813,0.000008687
1605379647088,2020-11-14T13:47:27.088,16.900,-0.000017750,-0.000095437,0.000007938
1605379647138,2020-11-14T13:47:27.138,16.950,-0.000017375,-0.000095813,0.000008312
1605379647188,2020-11-14T13:47:27.188,17.000,-0.000018500,-0.000095437,0.000008687
1605379647238,2020-11-14T13:47:27.238,17.050,-0.000017375,-0.000095813,0.000008312
1605379647288,2020-11-14T13:47:27.288,17.100,-0.000018125,-0.000094750,0.000009438
1605379647338,2020-11-14T13:47:27.338,17.150,-0.000016687,-0.000095125,0.000008687
1605379647388,2020-11-14T13:47:27.388,17.200,-0.000017375,-0.000095125,0.000009062
1605379647438,2020-11-14T13:47:27.438,17.250,-0.000018500,-0.000094375,0.000008312
1605379647488,2020-11-14T13:47:27.488,17.300,-0.000017375,-0.000095125,0.000009438
1605379647538,2020-11-14T13:47:27.538,17.350,-0.000017063,-0.000095125,0.000008312
1605379647588,2020-11-14T13:47:27.588,17.400,-0.000017375,-0.000095813,0.000007188
1605379647638,2020-11-14T13:47:27.638,17.450,-0.000017750,-0.000095125,0.000008312
1605379647688,2020-11-14T13:47:27.688,17.500,-0.000017750,-0.000095125,0.000009438
1605379647738,2020-11-14T13:47:27.738,17.550,-0.000017750,-0.000094750,0.000008687
1605379647788,2020-11-14T13:47:27.788,17.600,-0.000017750,-0.000095125,0.000007938
1605379647838,2020-11-14T13:47:27.838,17.650,-0.000018125,-0.000095813,0.000008687
1605379647888,2020-11-14T13:47:27.888,17.700,-0.000018500,-0.000096563,0.000006813
1605379647938,2020-11-14T13:47:27.938,17.750,-0.000018125,-0.000095813,0.000007562
1605379647988,2020-11-14T13:47:27.988,17.800,-0.000017750,-0.000095125,0.000006375
1605379648038,2020-11-14T13:47:28.038,17.850,-0.000018500,-0.000095125,0.000007562
1605379648088,2020-11-14T13:47:28.088,17.900,-0.000018500,-0.000095125,0.000007938
1605379648138,2020-11-14T13:47:28.138,17.950,-0.000018500,-0.000096187,0.000007562
1605379648188,2020-11-14T13:47:28.188,18.000,-0.000018812,-0.000095437,0.000008312
1605379648238,2020-11-14T13:47:28.238,18.050,-0.000018812,-0.000096563,0.000006375
1605379648288,2020-11-14T13:47:28.288,18.100,-0.000018500,-0.000094750,0.000007188
1605379648338,2020-11-14T13:47:28.338,18.150,-0.000019188,-0.000095813,0.000007562
1605379648388,2020-11-14T13:47:28.388,18.200,-0.000018812,-0.000096563,0.000006813
1605379648438,2020-11-14T13:47:28.438,18.250,-0.000018125,-0.000095125,0.000007188
1605379648488,2020-11-14T13:47:28.488,18.300,-0.000018500,-0.000095500,0.000007562
1605379648538,2020-11-14T13:47:28.538,18.350,-0.000018500,-0.000095500,0.000007188
1605379648588,2020-11-14T13:47:28.588,18.400,-0.000019562,-0.000095813,0.000006813
1605379648638,2020-11-14T13:47:28.638,18.450,-0.000018500,-0.000094750,0.000006813
1605379648688,2020-11-14T13:47:28.688,18.500,-0.000018125,-0.000095813,0.000006375
1605379648738,2020-11-14T13:47:28.738,18.550,-0.000018500,-0.000095813,0.000006813
1605379648788,2020-11-14T13:47:28.788,18.600,-0.000018125,-0.000094750,0.000006813
1605379648838,2020-11-14T13:47:28.838,18.650,-0.000018125,-0.000096563,0.000006813
1605379648888,2020-11-14T13:47:28.888,18.700,-0.000018125,-0.000096563,0.000006437
1605379648938,2020-11-14T13:47:28.938,18.750,-0.000017750,-0.000096563,0.000006375
1605379648988,2020-11-14T13:47:28.988,18.800,-0.000017375,-0.000096563,0.000006000
1605379649038,2020-11-14T13:47:29.038,18.850,-0.000017750,-0.000097250,0.000005250
1605379649088,2020-11-14T13:47:29.088,18.900,-0.000017375,-0.000096938,0.000006000
1605379649138,2020-11-14T13:47:29.138,18.950,-0.000017375,-0.000097312,0.000006813
1605379649188,2020-11-14T13:47:29.188,19.000,-0.000017375,-0.000096187,0.000007188
1605379649238,2020-11-14T13:47:29.238,19.050,-0.000017750,-0.000097250,0.000006000
1605379649288,2020-11-14T13:47:29.288,19.100,-0.000017750,-0.000097250,0.000005625
1605379649338,2020-11-14T13:47:29.338,19.150,-0.000017375,-0.000095813,0.000007188
1605379649388,2020-11-14T13:47:29.388,19.200,-0.000017750,-0.000096563,0.000007562
1605379649438,2020-11-14T13:47:29.438,19.250,-0.000017063,-0.000097250,0.000006437
1605379649488,2020-11-14T13:47:29.488,19.300,-0.000017375,-0.000095813,0.000007188
1605379649538,2020-11-14T13:47:29.538,19.350,-0.000017375,-0.000097250,0.000005625
1605379649588,2020-11-14T13:47:29.588,19.400,-0.000017375,-0.000096563,0.000005250
1605379649638,2020-11-14T13:47:29.638,19.450,-0.000018500,-0.000095813,0.000005625
1605379649688,2020-11-14T13:47:29.688,19.500,-0.000018125,-0.000096563,0.000004875
1605379649738,2020-11-14T13:47:29.738,19.550,-0.000017750,-0.000095437,0.000005625
1605379649788,2020-11-14T13:47:29.788,19.600,-0.000017750,-0.000095813,0.000006375
1605379649838,2020-11-14T13:47:29.838,19.650,-0.000018125,-0.000096563,0.000006000
1605379649888,2020-11-14T13:47:29.888,19.700,-0.000018500,-0.000096938,0.000004875
1605379649938,2020-11-14T13:47:29.938,19.750,-0.000017750,-0.000095813,0.000006000
1605379649988,2020-11-14T13:47:29.988,19.800,-0.000017750,-0.000096938,0.000005625
1605379650038,2020-11-14T13:47:30.038,19.850,-0.000016687,-0.000096187,0.000007562
1605379650088,2020-11-14T13:47:30.088,19.900,-0.000019188,-0.000096563,0.000006813
1605379650138,2020-11-14T13:47:30.138,19.950,-0.000018500,-0.000096938,0.000007188
1605379650188,2020-11-14T13:47:30.188,20.000,-0.000018500,-0.000096563,0.000006375
1605379650238,2020-11-14T13:47:30.238,20.050,-0.000018125,-0.000096563,0.000006813
1605379650288,2020-11-14T13:47:30.288,20.100,-0.000018125,-0.000096563,0.000006000
1605379650338,2020-11-14T13:47:30.338,20.150,-0.000018812,-0.000095813,0.000006375
1605379650388,2020-11-14T13:47:30.388,20.200,-0.000018812,-0.000095500,0.000006813
1605379650438,2020-11-14T13:47:30.438,20.250,-0.000017750,-0.000096938,0.000006375
1605379650488,2020-11-14T13:47:30.488,20.300,-0.000017063,-0.000095813,0.000006375
1605379650538,2020-11-14T13:47:30.538,20.350,-0.000018125,-0.000096938,0.000007562
1605379650588,2020-11-14T13:47:30.588,20.400,-0.000018125,-0.000095813,0.000007188
1605379650638,2020-11-14T13:47:30.638,20.450,-0.000018125,-0.000095813,0.000007188
1605379650688,2020-11-14T13:47:30.688,20.500,-0.000018812,-0.000096187,0.000007562
1605379650738,2020-11-14T13:47:30.738,20.550,-0.000018500,-0.000096187,0.000005250
1605379650788,2020-11-14T13:47:30.788,20.600,-0.000017375,-0.000095813,0.000006000
1605379650838,2020-11-14T13:47:30.838,20.650,-0.000018125,-0.000096563,0.000006813
1605379650888,2020-11-14T13:47:30.888,20.700,-0.000017750,-0.000096938,0.000006000
1605379650938,2020-11-14T13:47:30.938,20.750,-0.000018125,-0.000096563,0.000006000
1605379650988,2020-11-14T13:47:30.988,20.800,-0.000018812,-0.000096938,0.000007188
1605379651038,2020-11-14T13:47:31.038,20.850,-0.000018500,-0.000095813,0.000006813
1605379651088,2020-11-14T13:47:31.088,20.900,-0.000018500,-0.000096187,0.000006813
1605379651138,2020-11-14T13:47:31.138,20.950,-0.000018125,-0.000095813,0.000006000
1605379651188,2020-11-14T13:47:31.188,21.000,-0.000017375,-0.000096187,0.000007562
1605379651238,2020-11-14T13:47:31.238,21.050,-0.000017750,-0.000095813,0.000007562
1605379651288,2020-11-14T13:47:31.288,21.100,-0.000017750,-0.000096563,0.000006000
1605379651338,2020-11-14T13:47:31.338,21.150,-0.000017750,-0.000096187,0.000006813
1605379651388,2020-11-14T13:47:31.388,21.200,-0.000017375,-0.000095813,0.000006375
1605379651438,2020-11-14T13:47:31.438,21.250,-0.000017375,-0.000096938,0.000007938
1605379651488,2020-11-14T13:47:31.488,21.300,-0.000017375,-0.000096187,0.000007562
1605379651538,2020-11-14T13:47:31.538,21.350,-0.000017750,-0.000096938,0.000007188
1605379651588,2020-11-14T13:47:31.588,21.400,-0.000017375,-0.000096187,0.000005625
1605379651638,2020-11-14T13:47:31.638,21.450,-0.000017750,-0.000096563,0.000006000
1605379651688,2020-11-14T13:47:31.688,21.500,-0.000017063,-0.000095813,0.000006000
1605379651738,2020-11-14T13:47:31.738,21.550,-0.000018125,-0.000095813,0.000006375
1605379651788,2020-11-14T13:47:31.788,21.600,-0.000018500,-0.000095813,0.000006375
1605379651838,2020-11-14T13:47:31.838,21.650,-0.000018125,-0.000095500,0.000006813
1605379651888,2020-11-14T13:47:31.888,21.700,-0.000017750,-0.000096563,0.000006375
1605379651938,2020-11-14T13:47:31.938,21.750,-0.000018500,-0.000096938,0.000006000
1605379651988,2020-11-14T13:47:31.988,21.800,-0.000018125,-0.000096563,0.000005250
1605379652038,2020-11-14T13:47:32.038,21.850,-0.000018125,-0.000096563,0.000007188
1605379652088,2020-11-14T13:47:32.088,21.900,-0.000018125,-0.000095813,0.000006813
1605379652138,2020-11-14T13:47:32.138,21.950,-0.000018500,-0.000097250,0.000006813
1605379652188,2020-11-14T13:47:32.188,22.000,-0.000018500,-0.000095813,0.000006375
1605379652238,2020-11-14T13:47:32.238,22.050,-0.000017375,-0.000095500,0.000007562
1605379652288,2020-11-14T13:47:32.288,22.100,-0.000017750,-0.000096187,0.000006437
1605379652338,2020-11-14T13:47:32.338,22.150,-0.000018500,-0.000097250,0.000007188
1605379652388,2020-11-14T13:47:32.388,22.200,-0.000017750,-0.000096563,0.000007188
1605379652438,2020-11-14T13:47:32.438,22.250,-0.000018812,-0.000096563,0.000007188
1605379652488,2020-11-14T13:47:32.488,22.300,-0.000018125,-0.000096563,0.000006813
1605379652538,2020-11-14T13:47:32.538,22.350,-0.000018812,-0.000096563,0.000006813
1605379652588,2020-11-14T13:47:32.588,22.400,-0.000018125,-0.000096938,0.000006375
1605379652638,2020-11-14T13:47:32.638,22.450,-0.000017063,-0.000096563,0.000007562
1605379652688,2020-11-14T13:47:32.688,22.500,-0.000017750,-0.000095813,0.000005625
1605379652738,2020-11-14T13:47:32.738,22.550,-0.000017063,-0.000095813,0.000006813
1605379652788,2020-11-14T13:47:32.788,22.600,-0.000018500,-0.000096563,0.000005250
1605379652838,2020-11-14T13:47:32.838,22.650,-0.000017375,-0.000096187,0.000007188
1605379652888,2020-11-14T13:47:32.888,22.700,-0.000018125,-0.000096938,0.000006000
1605379652938,2020-11-14T13:47:32.938,22.750,-0.000018500,-0.000095125,0.000006000
1605379652988,2020-11-14T13:47:32.988,22.800,-0.000018500,-0.000096563,0.000006375
1605379653038,2020-11-14T13:47:33.038,22.850,-0.000018500,-0.000096187,0.000006813
1605379653088,2020-11-14T13:47:33.088,22.900,-0.000017750,-0.000095500,0.000006375
1605379653138,2020-11-14T13:47:33.138,22.950,-0.000018812,-0.000096938,0.000006375
1605379653188,2020-11-14T13:47:33.188,23.000,-0.000018125,-0.000096187,0.000006375
1605379653238,2020-11-14T13:47:33.238,23.050,-0.000017750,-0.000096938,0.000007188
1605379653288,2020-11-14T13:47:33.288,23.100,-0.000018125,-0.000096563,0.000007188
1605379653338,2020-11-14T13:47:33.338,23.150,-0.000018812,-0.000096187,0.000006000
1605379653388,2020-11-14T13:47:33.388,23.200,-0.000018125,-0.000096938,0.000006375
1605379653438,2020-11-14T13:47:33.438,23.250,-0.000018125,-0.000096563,0.000007188
1605379653488,2020-11-14T13:47:33.488,23.300,-0.000018500,-0.000095437,0.000006000
1605379653538,2020-11-14T13:47:33.538,23.350,-0.000017750,-0.000096938,0.000006813
1605379653588,2020-11-14T13:47:33.588,23.400,-0.000016687,-0.000096563,0.000007188
1605379653638,2020-11-14T13:47:33.638,23.450,-0.000018500,-0.000096563,0.000005625
1605379653688,2020-11-14T13:47:33.688,23.500,-0.000017750,-0.000094750,0.000005625
1605379653738,2020-11-14T13:47:33.738,23.550,-0.000018125,-0.000096187,0.000006813
1605379653788,2020-11-14T13:47:33.788,23.600,-0.000017375,-0.000095813,0.000006000
1605379653838,2020-11-14T13:47:33.838,23.650,-0.000019188,-0.000096563,0.000006000
1605379653888,2020-11-14T13:47:33.888,23.700,-0.000017375,-0.000095813,0.000006813
1605379653938,2020-11-14T13:47:33.938,23.750,-0.000018125,-0.000096563,0.000006375
1605379653988,2020-11-14T13:47:33.988,23.800,-0.000018125,-0.000096563,0.000007188
1605379654038,2020-11-14T13:47:34.038,23.850,-0.000018500,-0.000096938,0.000006000
1605379654088,2020-11-14T13:47:34.088,23.900,-0.000017750,-0.000096938,0.000006375
1605379654138,2020-11-14T13:47:34.138,23.950,-0.000017375,-0.000096187,0.000006375
1605379654188,2020-11-14T13:47:34.188,24.000,-0.000018812,-0.000096563,0.000007188
1605379654238,2020-11-14T13:47:34.238,24.050,-0.000018125,-0.000096187,0.000006375
1605379654288,2020-11-14T13:47:34.288,24.100,-0.000018125,-0.000096563,0.000006000
1605379654338,2020-11-14T13:47:34.338,24.150,-0.000017750,-0.000096187,0.000006000
1605379654388,2020-11-14T13:47:34.388,24.200,-0.000018500,-0.000096187,0.000006437
1605379654438,2020-11-14T13:47:34.438,24.250,-0.000018125,-0.000095813,0.000005625
1605379654488,2020-11-14T13:47:34.488,24.300,-0.000017750,-0.000095813,0.000005250
1605379654538,2020-11-14T13:47:34.538,24.350,-0.000017750,-0.000096563,0.000006375
1605379654588,2020-11-14T13:47:34.588,24.400,-0.000017375,-0.000095813,0.000007562
1605379654638,2020-11-14T13:47:34.638,24.450,-0.000018500,-0.000096938,0.000006375
1605379654688,2020-11-14T13:47:34.688,24.500,-0.000017750,-0.000096938,0.000006813
1605379654738,2020-11-14T13:47:34.738,24.550,-0.000017063,-0.000096563,0.000007562
1605379654788,2020-11-14T13:47:34.788,24.600,-0.000017750,-0.000096563,0.000006000
1605379654838,2020-11-14T13:47:34.838,24.650,-0.000018125,-0.000095813,0.000006813
1605379654888,2020-11-14T13:47:34.888,24.700,-0.000017750,-0.000095813,0.000006000
1605379654938,2020-11-14T13:47:34.938,24.750,-0.000018812,-0.000095500,0.000006000
1605379654988,2020-11-14T13:47:34.988,24.800,-0.000018125,-0.000095500,0.000005625
1605379655038,2020-11-14T13:47:35.038,24.850,-0.000018125,-0.000096187,0.000006813
1605379655088,2020-11-14T13:47:35.088,24.900,-0.000019562,-0.000095813,0.000006813
1605379655138,2020-11-14T13:47:35.138,24.950,-0.000020313,-0.000096187,0.000004875
1605379655188,2020-11-14T13:47:35.188,25.000,-0.000020313,-0.000095500,0.000005250
1605379655238,2020-11-14T13:47:35.238,25.050,-0.000021375,-0.000094375,0.000006375
1605379655288,2020-11-14T13:47:35.288,25.100,-0.000022813,-0.000093312,0.000005250
1605379655338,2020-11-14T13:47:35.338,25.150,-0.000025000,-0.000092562,0.000004875
1605379655388,2020-11-14T13:47:35.388,25.200,-0.000027187,-0.000091125,0.000004125
1605379655438,2020-11-14T13:47:35.438,25.250,-0.000028625,-0.000087875,0.000003000
1605379655488,2020-11-14T13:47:35.488,25.300,-0.000030750,-0.000086812,0.000001500
1605379655538,2020-11-14T13:47:35.538,25.350,-0.000034063,-0.000084250,0.000000000
1605379655588,2020-11-14T13:47:35.588,25.400,-0.000033687,-0.000082438,-0.000001500
1605379655638,2020-11-14T13:47:35.638,25.450,-0.000035500,-0.000080250,-0.000001875
1605379655688,2020-11-14T13:47:35.688,25.500,-0.000036938,-0.000079563,-0.000002625
1605379655738,2020-11-14T13:47:35.738,25.550,-0.000038000,-0.000076312,-0.000003000
1605379655788,2020-11-14T13:47:35.788,25.600,-0.000036187,-0.000075563,-0.000004125
1605379655838,2020-11-14T13:47:35.838,25.650,-0.000037313,-0.000073750,-0.000003375
1605379655888,2020-11-14T13:47:35.888,25.700,-0.000037625,-0.000071562,-0.000003000
1605379655938,2020-11-14T13:47:35.938,25.750,-0.000037625,-0.000071625,-0.000004125
1605379655988,2020-11-14T13:47:35.988,25.800,-0.000038000,-0.000069437,-0.000006000
1605379656038,2020-11-14T13:47:36.038,25.850,-0.000038375,-0.000069063,-0.000007562
1605379656088,2020-11-14T13:47:36.088,25.900,-0.000038750,-0.000066875,-0.000009438
1605379656138,2020-11-14T13:47:36.138,25.950,-0.000038000,-0.000066188,-0.000009813
1605379656188,2020-11-14T13:47:36.188,26.000,-0.000037313,-0.000064375,-0.000009813
1605379656238,2020-11-14T13:47:36.238,26.050,-0.000037625,-0.000062563,-0.000012062
1605379656288,2020-11-14T13:47:36.288,26.100,-0.000036562,-0.000063250,-0.000012438
1605379656338,2020-11-14T13:47:36.338,26.150,-0.000037313,-0.000063250,-0.000012813
1605379656388,2020-11-14T13:47:36.388,26.200,-0.000036938,-0.000062563,-0.000014000
1605379656438,2020-11-14T13:47:36.438,26.250,-0.000036187,-0.000062188,-0.000013188
1605379656488,2020-11-14T13:47:36.488,26.300,-0.000036938,-0.000062937,-0.000014750
1605379656538,2020-11-14T13:47:36.538,26.350,-0.000036938,-0.000064375,-0.000012062
1605379656588,2020-11-14T13:47:36.588,26.400,-0.000037313,-0.000066188,-0.000012813
1605379656638,2020-11-14T13:47:36.638,26.450,-0.000036562,-0.000066188,-0.000012062
1605379656688,2020-11-14T13:47:36.688,26.500,-0.000038375,-0.000067250,-0.000010563
1605379656738,2020-11-14T13:47:36.738,26.550,-0.000038000,-0.000066500,-0.000010188
1605379656788,2020-11-14T13:47:36.788,26.600,-0.000038000,-0.000068313,-0.000008312
1605379656838,2020-11-14T13:47:36.838,26.650,-0.000036562,-0.000068687,-0.000007562
1605379656888,2020-11-14T13:47:36.888,26.700,-0.000038375,-0.000069813,-0.000005625
1605379656938,2020-11-14T13:47:36.938,26.750,-0.000037313,-0.000070125,-0.000003750
1605379656988,2020-11-14T13:47:36.988,26.800,-0.000036187,-0.000070875,-0.000004125
1605379657038,2020-11-14T13:47:37.038,26.850,-0.000037625,-0.000071938,-0.000003375
1605379657088,2020-11-14T13:47:37.088,26.900,-0.000037313,-0.000073375,-0.000002250
1605379657138,2020-11-14T13:47:37.138,26.950,-0.000035875,-0.000073750,-0.000000375
1605379657188,2020-11-14T13:47:37.188,27.000,-0.000035500,-0.000075563,0.000000375
1605379657238,2020-11-14T13:47:37.238,27.050,-0.000035875,-0.000076688,0.000001125
1605379657288,2020-11-14T13:47:37.288,27.100,-0.000035875,-0.000077375,0.000001875
