epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605380203172,2020-11-14T13:56:43.172,15.650,-0.000001125,-0.000101937,0.000014687
1605380203222,2020-11-14T13:56:43.222,15.700,-0.000004375,-0.000101937,0.000015437
1605380203272,2020-11-14T13:56:43.272,15.750,-0.000004375,-0.000100500,0.000014312
1605380203322,2020-11-14T13:56:43.322,15.800,-0.000005125,-0.000100125,0.000015437
1605380203372,2020-11-14T13:56:43.372,15.850,-0.000004000,-0.000099438,0.000016187
1605380203422,2020-11-14T13:56:43.422,15.900,-0.000006187,-0.000099438,0.000015813
1605380203472,2020-11-14T13:56:43.472,15.950,-0.000006875,-0.000098688,0.000014312
1605380203522,2020-11-14T13:56:43.522,16.000,-0.000006187,-0.000099438,0.000013188
1605380203572,2020-11-14T13:56:43.572,16.050,-0.000006187,-0.000099750,0.000012813
1605380203622,2020-11-14T13:56:43.622,16.100,-0.000002938,-0.000099750,0.000013937
1605380203672,2020-11-14T13:56:43.672,16.150,-0.000001813,-0.000100875,0.000012813
1605380203722,2020-11-14T13:56:43.722,16.200,0.000000688,-0.000100125,0.000012062
1605380203772,2020-11-14T13:56:43.772,16.250,0.000003250,-0.000101937,0.000010937
1605380203822,2020-11-14T13:56:43.822,16.300,0.000005062,-0.000103000,0.000009000
1605380203872,2020-11-14T13:56:43.872,16.350,0.000003937,-0.000104500,0.000007125
1605380203922,2020-11-14T13:56:43.922,16.400,0.000006813,-0.000104875,0.000005250
1605380203972,2020-11-14T13:56:43.972,16.450,0.000008312,-0.000105937,0.000003000
1605380204022,2020-11-14T13:56:44.022,16.500,0.000010125,-0.000104812,-0.000000375
1605380204072,2020-11-14T13:56:44.072,16.550,0.000010438,-0.000106625,-0.000002250
1605380204122,2020-11-14T13:56:44.122,16.600,0.000013375,-0.000104812,-0.000003375
1605380204172,2020-11-14T13:56:44.172,16.650,0.000014813,-0.000104500,-0.000005625
1605380204222,2020-11-14T13:56:44.222,16.700,0.000017688,-0.000104500,-0.000009000
1605380204272,2020-11-14T13:56:44.272,16.750,0.000017688,-0.000103000,-0.000007125
1605380204322,2020-11-14T13:56:44.322,16.800,0.000017688,-0.000102688,-0.000010563
1605380204372,2020-11-14T13:56:44.372,16.850,0.000016625,-0.000103000,-0.000010937
1605380204422,2020-11-14T13:56:44.422,16.900,0.000015188,-0.000104812,-0.000013562
1605380204472,2020-11-14T13:56:44.472,16.950,0.000015500,-0.000104125,-0.000010937
1605380204522,2020-11-14T13:56:44.522,17.000,0.000014062,-0.000105937,-0.000012813
1605380204572,2020-11-14T13:56:44.572,17.050,0.000013375,-0.000104500,-0.000015063
1605380204622,2020-11-14T13:56:44.622,17.100,0.000011562,-0.000105188,-0.000018500
1605380204672,2020-11-14T13:56:44.672,17.150,0.000009000,-0.000104500,-0.000021500
1605380204722,2020-11-14T13:56:44.722,17.200,0.000007938,-0.000103750,-0.000024125
1605380204772,2020-11-14T13:56:44.772,17.250,0.000005062,-0.000105937,-0.000023750
1605380204822,2020-11-14T13:56:44.822,17.300,0.000000000,-0.000105188,-0.000022250
1605380204872,2020-11-14T13:56:44.872,17.350,-0.000002562,-0.000105188,-0.000020750
1605380204922,2020-11-14T13:56:44.922,17.400,-0.000005125,-0.000105937,-0.000020375
1605380204972,2020-11-14T13:56:44.972,17.450,-0.000006875,-0.000106313,-0.000020375
1605380205022,2020-11-14T13:56:45.022,17.500,-0.000007625,-0.000105563,-0.000019625
1605380205072,2020-11-14T13:56:45.072,17.550,-0.000009438,-0.000105563,-0.000018875
1605380205122,2020-11-14T13:56:45.122,17.600,-0.000009813,-0.000106313,-0.000017313
1605380205172,2020-11-14T13:56:45.172,17.650,-0.000010188,-0.000106313,-0.000015813
1605380205222,2020-11-14T13:56:45.222,17.700,-0.000007625,-0.000108063,-0.000014312
1605380205272,2020-11-14T13:56:45.272,17.750,-0.000006875,-0.000108063,-0.000013562
1605380205322,2020-11-14T13:56:45.322,17.800,-0.000006875,-0.000107750,-0.000013562
1605380205372,2020-11-14T13:56:45.372,17.850,-0.000004750,-0.000108438,-0.000015437
1605380205422,2020-11-14T13:56:45.422,17.900,-0.000003625,-0.000108125,-0.000015813
1605380205472,2020-11-14T13:56:45.472,17.950,-0.000000375,-0.000107750,-0.000015813
1605380205522,2020-11-14T13:56:45.522,18.000,0.000001750,-0.000107375,-0.000015063
1605380205572,2020-11-14T13:56:45.572,18.050,0.000002875,-0.000108438,-0.000016187
1605380205622,2020-11-14T13:56:45.622,18.100,0.000001438,-0.000106625,-0.000016563
1605380205672,2020-11-14T13:56:45.672,18.150,0.000000688,-0.000107000,-0.000016937
1605380205722,2020-11-14T13:56:45.722,18.200,0.000001063,-0.000106625,-0.000017688
1605380205772,2020-11-14T13:56:45.772,18.250,0.000000312,-0.000107000,-0.000019250
1605380205822,2020-11-14T13:56:45.822,18.300,0.000000688,-0.000106313,-0.000018875
1605380205872,2020-11-14T13:56:45.872,18.350,-0.000002562,-0.000107000,-0.000021125
1605380205922,2020-11-14T13:56:45.922,18.400,-0.000004750,-0.000105937,-0.000021500
1605380205972,2020-11-14T13:56:45.972,18.450,-0.000004000,-0.000107000,-0.000020375
1605380206022,2020-11-14T13:56:46.022,18.500,-0.000001500,-0.000107750,-0.000017313
1605380206072,2020-11-14T13:56:46.072,18.550,-0.000000750,-0.000107375,-0.000016187
1605380206122,2020-11-14T13:56:46.122,18.600,0.000002125,-0.000109562,-0.000013937
1605380206172,2020-11-14T13:56:46.172,18.650,0.000003937,-0.000109562,-0.000012438
1605380206222,2020-11-14T13:56:46.222,18.700,0.000007938,-0.000109188,-0.000009438
1605380206272,2020-11-14T13:56:46.272,18.750,0.000009750,-0.000109562,-0.000009438
1605380206322,2020-11-14T13:56:46.322,18.800,0.000009375,-0.000110625,-0.000009813
1605380206372,2020-11-14T13:56:46.372,18.850,0.000011187,-0.000109875,-0.000010563
1605380206422,2020-11-14T13:56:46.422,18.900,0.000009000,-0.000110625,-0.000008250
1605380206472,2020-11-14T13:56:46.472,18.950,0.000006813,-0.000111687,-0.000009062
1605380206522,2020-11-14T13:56:46.522,19.000,0.000004313,-0.000112813,-0.000009000
1605380206572,2020-11-14T13:56:46.572,19.050,0.000002500,-0.000112813,-0.000008687
1605380206622,2020-11-14T13:56:46.622,19.100,0.000001063,-0.000112437,-0.000008625
1605380206672,2020-11-14T13:56:46.672,19.150,0.000002875,-0.000112813,-0.000007500
1605380206722,2020-11-14T13:56:46.722,19.200,-0.000000375,-0.000113875,-0.000007125
1605380206772,2020-11-14T13:56:46.772,19.250,-0.000003625,-0.000113125,-0.000005250
1605380206822,2020-11-14T13:56:46.822,19.300,-0.000005438,-0.000112813,-0.000003000
1605380206872,2020-11-14T13:56:46.872,19.350,-0.000008000,-0.000111687,0.000000375
1605380206922,2020-11-14T13:56:46.922,19.400,-0.000010500,-0.000110625,0.000001125
1605380206972,2020-11-14T13:56:46.972,19.450,-0.000011625,-0.000110250,0.000003000
1605380207022,2020-11-14T13:56:47.022,19.500,-0.000013063,-0.000110250,0.000001875
1605380207072,2020-11-14T13:56:47.072,19.550,-0.000009813,-0.000111000,0.000001125
1605380207122,2020-11-14T13:56:47.122,19.600,-0.000009813,-0.000112813,0.000000375
1605380207172,2020-11-14T13:56:47.172,19.650,-0.000008000,-0.000112813,-0.000002250
1605380207222,2020-11-14T13:56:47.222,19.700,-0.000008375,-0.000112063,-0.000002625
1605380207272,2020-11-14T13:56:47.272,19.750,-0.000008687,-0.000112063,-0.000002250
1605380207322,2020-11-14T13:56:47.322,19.800,-0.000010500,-0.000110625,-0.000004125
1605380207372,2020-11-14T13:56:47.372,19.850,-0.000009813,-0.000110250,-0.000004500
1605380207422,2020-11-14T13:56:47.422,19.900,-0.000006875,-0.000111375,-0.000004875
1605380207472,2020-11-14T13:56:47.472,19.950,-0.000004750,-0.000109875,-0.000003375
1605380207522,2020-11-14T13:56:47.522,20.000,-0.000004750,-0.000110625,-0.000004125
1605380207572,2020-11-14T13:56:47.572,20.050,-0.000006875,-0.000108125,-0.000004875
1605380207622,2020-11-14T13:56:47.622,20.100,-0.000009438,-0.000108063,-0.000003000
1605380207672,2020-11-14T13:56:47.672,20.150,-0.000009438,-0.000105188,-0.000000375
1605380207722,2020-11-14T13:56:47.722,20.200,-0.000011250,-0.000104500,0.000000375
1605380207772,2020-11-14T13:56:47.772,20.250,-0.000012313,-0.000104125,0.000000000
1605380207822,2020-11-14T13:56:47.822,20.300,-0.000009438,-0.000104125,0.000001500
1605380207872,2020-11-14T13:56:47.872,20.350,-0.000007250,-0.000103750,0.000002625
1605380207922,2020-11-14T13:56:47.922,20.400,-0.000005438,-0.000104500,0.000002625
1605380207972,2020-11-14T13:56:47.972,20.450,-0.000007250,-0.000103750,0.000002250
1605380208022,2020-11-14T13:56:48.022,20.500,-0.000010188,-0.000103375,0.000000750
1605380208072,2020-11-14T13:56:48.072,20.550,-0.000011937,-0.000104812,-0.000000750
1605380208122,2020-11-14T13:56:48.122,20.600,-0.000012688,-0.000104125,-0.000002625
1605380208172,2020-11-14T13:56:48.172,20.650,-0.000015250,-0.000104812,-0.000004875
1605380208222,2020-11-14T13:56:48.222,20.700,-0.000015563,-0.000104500,-0.000006375
1605380208272,2020-11-14T13:56:48.272,20.750,-0.000014125,-0.000105188,-0.000007125
1605380208322,2020-11-14T13:56:48.322,20.800,-0.000014875,-0.000104500,-0.000007875
1605380208372,2020-11-14T13:56:48.372,20.850,-0.000017000,-0.000103375,-0.000009000
1605380208422,2020-11-14T13:56:48.422,20.900,-0.000022063,-0.000101250,-0.000009438
1605380208472,2020-11-14T13:56:48.472,20.950,-0.000025000,-0.000098688,-0.000009000
1605380208522,2020-11-14T13:56:48.522,21.000,-0.000027500,-0.000096187,-0.000010563
1605380208572,2020-11-14T13:56:48.572,21.050,-0.000028250,-0.000095437,-0.000011312
1605380208622,2020-11-14T13:56:48.622,21.100,-0.000027125,-0.000095813,-0.000012062
1605380208672,2020-11-14T13:56:48.672,21.150,-0.000026437,-0.000095437,-0.000011312
1605380208722,2020-11-14T13:56:48.722,21.200,-0.000023875,-0.000097938,-0.000011312
1605380208772,2020-11-14T13:56:48.772,21.250,-0.000023875,-0.000097625,-0.000011687
1605380208822,2020-11-14T13:56:48.822,21.300,-0.000022437,-0.000097938,-0.000012813
1605380208872,2020-11-14T13:56:48.872,21.350,-0.000022063,-0.000098312,-0.000011687
1605380208922,2020-11-14T13:56:48.922,21.400,-0.000020625,-0.000100125,-0.000012438
1605380208972,2020-11-14T13:56:48.972,21.450,-0.000018812,-0.000099750,-0.000011687
1605380209022,2020-11-14T13:56:49.022,21.500,-0.000018812,-0.000099438,-0.000011687
1605380209072,2020-11-14T13:56:49.072,21.550,-0.000016313,-0.000101563,-0.000010937
1605380209122,2020-11-14T13:56:49.122,21.600,-0.000014125,-0.000101250,-0.000009062
1605380209172,2020-11-14T13:56:49.172,21.650,-0.000014500,-0.000099750,-0.000009438
1605380209222,2020-11-14T13:56:49.222,21.700,-0.000014500,-0.000100125,-0.000009438
1605380209272,2020-11-14T13:56:49.272,21.750,-0.000014125,-0.000099062,-0.000007500
1605380209322,2020-11-14T13:56:49.322,21.800,-0.000015563,-0.000100875,-0.000006750
1605380209372,2020-11-14T13:56:49.372,21.850,-0.000015188,-0.000098688,-0.000007500
1605380209422,2020-11-14T13:56:49.422,21.900,-0.000014125,-0.000100125,-0.000007500
1605380209472,2020-11-14T13:56:49.472,21.950,-0.000014500,-0.000100125,-0.000007500
1605380209522,2020-11-14T13:56:49.522,22.000,-0.000013750,-0.000100500,-0.000010937
1605380209572,2020-11-14T13:56:49.572,22.050,-0.000012688,-0.000101250,-0.000012438
1605380209622,2020-11-14T13:56:49.622,22.100,-0.000012688,-0.000101187,-0.000012062
1605380209672,2020-11-14T13:56:49.672,22.150,-0.000011250,-0.000101937,-0.000012813
1605380209722,2020-11-14T13:56:49.722,22.200,-0.000010188,-0.000102313,-0.000014687
1605380209772,2020-11-14T13:56:49.772,22.250,-0.000010188,-0.000101937,-0.000015437
1605380209822,2020-11-14T13:56:49.822,22.300,-0.000008687,-0.000102313,-0.000014687
1605380209872,2020-11-14T13:56:49.872,22.350,-0.000009062,-0.000101937,-0.000015437
1605380209922,2020-11-14T13:56:49.922,22.400,-0.000009062,-0.000102313,-0.000016563
1605380209972,2020-11-14T13:56:49.972,22.450,-0.000007250,-0.000102688,-0.000015813
1605380210022,2020-11-14T13:56:50.022,22.500,-0.000006875,-0.000102688,-0.000015813
1605380210072,2020-11-14T13:56:50.072,22.550,-0.000007625,-0.000103000,-0.000015437
1605380210122,2020-11-14T13:56:50.122,22.600,-0.000006562,-0.000102313,-0.000012813
1605380210172,2020-11-14T13:56:50.172,22.650,-0.000005438,-0.000101937,-0.000012813
1605380210222,2020-11-14T13:56:50.222,22.700,-0.000002938,-0.000101937,-0.000013937
1605380210272,2020-11-14T13:56:50.272,22.750,-0.000002562,-0.000102688,-0.000013562
1605380210322,2020-11-14T13:56:50.322,22.800,0.000000688,-0.000101563,-0.000014312
1605380210372,2020-11-14T13:56:50.372,22.850,0.000000688,-0.000102688,-0.000015437
1605380210422,2020-11-14T13:56:50.422,22.900,0.000001063,-0.000100500,-0.000014312
1605380210472,2020-11-14T13:56:50.472,22.950,0.000002125,-0.000102313,-0.000014312
1605380210522,2020-11-14T13:56:50.522,23.000,0.000003250,-0.000101563,-0.000014312
1605380210572,2020-11-14T13:56:50.572,23.050,0.000003563,-0.000100500,-0.000014312
1605380210622,2020-11-14T13:56:50.622,23.100,0.000005062,-0.000102313,-0.000014312
1605380210672,2020-11-14T13:56:50.672,23.150,0.000007188,-0.000101250,-0.000014312
1605380210722,2020-11-14T13:56:50.722,23.200,0.000006813,-0.000101937,-0.000013562
1605380210772,2020-11-14T13:56:50.772,23.250,0.000005375,-0.000101937,-0.000013188
1605380210822,2020-11-14T13:56:50.822,23.300,0.000004688,-0.000101250,-0.000013562
1605380210872,2020-11-14T13:56:50.872,23.350,0.000004688,-0.000101563,-0.000012062
1605380210922,2020-11-14T13:56:50.922,23.400,0.000005750,-0.000100500,-0.000010937
1605380210972,2020-11-14T13:56:50.972,23.450,0.000003937,-0.000101937,-0.000009813
1605380211022,2020-11-14T13:56:51.022,23.500,0.000007188,-0.000100875,-0.000009438
1605380211072,2020-11-14T13:56:51.072,23.550,0.000005750,-0.000101250,-0.000009438
1605380211122,2020-11-14T13:56:51.122,23.600,0.000009375,-0.000100875,-0.000007125
1605380211172,2020-11-14T13:56:51.172,23.650,0.000010438,-0.000100125,-0.000008625
1605380211222,2020-11-14T13:56:51.222,23.700,0.000011562,-0.000100875,-0.000009062
1605380211272,2020-11-14T13:56:51.272,23.750,0.000012250,-0.000100500,-0.000007500
1605380211322,2020-11-14T13:56:51.322,23.800,0.000013375,-0.000099750,-0.000008625
1605380211372,2020-11-14T13:56:51.372,23.850,0.000015500,-0.000100875,-0.000008250
1605380211422,2020-11-14T13:56:51.422,23.900,0.000015500,-0.000099750,-0.000008250
1605380211472,2020-11-14T13:56:51.472,23.950,0.000016625,-0.000101250,-0.000009062
1605380211522,2020-11-14T13:56:51.522,24.000,0.000015875,-0.000101250,-0.000009813
1605380211572,2020-11-14T13:56:51.572,24.050,0.000013000,-0.000101937,-0.000011312
1605380211622,2020-11-14T13:56:51.622,24.100,0.000013375,-0.000102688,-0.000012062
1605380211672,2020-11-14T13:56:51.672,24.150,0.000013000,-0.000103000,-0.000011687
1605380211722,2020-11-14T13:56:51.722,24.200,0.000013375,-0.000103750,-0.000009438
1605380211772,2020-11-14T13:56:51.772,24.250,0.000013687,-0.000103375,-0.000008250
1605380211822,2020-11-14T13:56:51.822,24.300,0.000014437,-0.000104500,-0.000009000
1605380211872,2020-11-14T13:56:51.872,24.350,0.000014813,-0.000104812,-0.000009000
1605380211922,2020-11-14T13:56:51.922,24.400,0.000016250,-0.000103375,-0.000008625
1605380211972,2020-11-14T13:56:51.972,24.450,0.000016625,-0.000104125,-0.000011312
1605380212022,2020-11-14T13:56:52.022,24.500,0.000015125,-0.000105188,-0.000012438
1605380212072,2020-11-14T13:56:52.072,24.550,0.000014813,-0.000104125,-0.000013937
1605380212122,2020-11-14T13:56:52.122,24.600,0.000015188,-0.000104125,-0.000016563
1605380212172,2020-11-14T13:56:52.172,24.650,0.000013000,-0.000104125,-0.000018875
1605380212222,2020-11-14T13:56:52.222,24.700,0.000011187,-0.000102688,-0.000020000
1605380212272,2020-11-14T13:56:52.272,24.750,0.000012250,-0.000101563,-0.000021875
1605380212322,2020-11-14T13:56:52.322,24.800,0.000011187,-0.000102313,-0.000023000
1605380212372,2020-11-14T13:56:52.372,24.850,0.000006813,-0.000103375,-0.000024500
1605380212422,2020-11-14T13:56:52.422,24.900,0.000002500,-0.000104500,-0.000024125
1605380212472,2020-11-14T13:56:52.472,24.950,-0.000001813,-0.000104125,-0.000023750
1605380212522,2020-11-14T13:56:52.522,25.000,-0.000001813,-0.000103750,-0.000020750
1605380212572,2020-11-14T13:56:52.572,25.050,-0.000002938,-0.000104500,-0.000019625
1605380212622,2020-11-14T13:56:52.622,25.100,-0.000004000,-0.000104812,-0.000018875
1605380212672,2020-11-14T13:56:52.672,25.150,-0.000002938,-0.000104500,-0.000017375
1605380212722,2020-11-14T13:56:52.722,25.200,-0.000000750,-0.000104812,-0.000015813
1605380212772,2020-11-14T13:56:52.772,25.250,0.000000000,-0.000105188,-0.000015063
1605380212822,2020-11-14T13:56:52.822,25.300,-0.000000750,-0.000105563,-0.000015063
1605380212872,2020-11-14T13:56:52.872,25.350,-0.000001813,-0.000103750,-0.000016187
1605380212922,2020-11-14T13:56:52.922,25.400,-0.000002562,-0.000103750,-0.000016187
1605380212972,2020-11-14T13:56:52.972,25.450,-0.000004750,-0.000101563,-0.000015813
1605380213022,2020-11-14T13:56:53.022,25.500,-0.000006562,-0.000101937,-0.000015437
1605380213072,2020-11-14T13:56:53.072,25.550,-0.000007625,-0.000101937,-0.000015437
1605380213122,2020-11-14T13:56:53.122,25.600,-0.000009813,-0.000100125,-0.000014687
1605380213172,2020-11-14T13:56:53.172,25.650,-0.000010188,-0.000100125,-0.000015437
1605380213222,2020-11-14T13:56:53.222,25.700,-0.000012313,-0.000099750,-0.000015437
1605380213272,2020-11-14T13:56:53.272,25.750,-0.000011625,-0.000100125,-0.000015063
1605380213322,2020-11-14T13:56:53.322,25.800,-0.000011250,-0.000099750,-0.000014312
1605380213372,2020-11-14T13:56:53.372,25.850,-0.000011937,-0.000100875,-0.000015063
1605380213422,2020-11-14T13:56:53.422,25.900,-0.000008687,-0.000100875,-0.000014687
1605380213472,2020-11-14T13:56:53.472,25.950,-0.000007625,-0.000100500,-0.000014687
1605380213522,2020-11-14T13:56:53.522,26.000,-0.000006875,-0.000100875,-0.000016937
1605380213572,2020-11-14T13:56:53.572,26.050,-0.000005813,-0.000100125,-0.000017688
1605380213622,2020-11-14T13:56:53.622,26.100,-0.000006562,-0.000100500,-0.000017688
1605380213672,2020-11-14T13:56:53.672,26.150,-0.000006187,-0.000099438,-0.000018875
1605380213722,2020-11-14T13:56:53.722,26.200,-0.000008000,-0.000099438,-0.000018125
1605380213772,2020-11-14T13:56:53.772,26.250,-0.000009062,-0.000099438,-0.000017313
1605380213822,2020-11-14T13:56:53.822,26.300,-0.000010875,-0.000099062,-0.000018500
1605380213872,2020-11-14T13:56:53.872,26.350,-0.000012313,-0.000098688,-0.000018875
1605380213922,2020-11-14T13:56:53.922,26.400,-0.000013750,-0.000098312,-0.000019250
1605380213972,2020-11-14T13:56:53.972,26.450,-0.000014125,-0.000098688,-0.000019625
1605380214022,2020-11-14T13:56:54.022,26.500,-0.000016687,-0.000098312,-0.000020750
1605380214072,2020-11-14T13:56:54.072,26.550,-0.000016313,-0.000098688,-0.000020750
1605380214122,2020-11-14T13:56:54.122,26.600,-0.000015563,-0.000100125,-0.000019250
1605380214172,2020-11-14T13:56:54.172,26.650,-0.000015563,-0.000101250,-0.000019625
1605380214222,2020-11-14T13:56:54.222,26.700,-0.000015563,-0.000101563,-0.000019188
1605380214272,2020-11-14T13:56:54.272,26.750,-0.000014875,-0.000100500,-0.000019188
1605380214322,2020-11-14T13:56:54.322,26.800,-0.000012688,-0.000103750,-0.000019250
1605380214372,2020-11-14T13:56:54.372,26.850,-0.000012688,-0.000104500,-0.000018812
1605380214422,2020-11-14T13:56:54.422,26.900,-0.000011937,-0.000104500,-0.000018875
1605380214472,2020-11-14T13:56:54.472,26.950,-0.000012313,-0.000104812,-0.000018812
1605380214522,2020-11-14T13:56:54.522,27.000,-0.000011250,-0.000105563,-0.000018812
1605380214572,2020-11-14T13:56:54.572,27.050,-0.000010188,-0.000106625,-0.000019625
1605380214622,2020-11-14T13:56:54.622,27.100,-0.000009813,-0.000107000,-0.000017313
1605380214672,2020-11-14T13:56:54.672,27.150,-0.000010500,-0.000107375,-0.000017688
1605380214722,2020-11-14T13:56:54.722,27.200,-0.000010188,-0.000108438,-0.000018500
