epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605378223304,2020-11-14T13:23:43.304,15.450,-0.000008687,-0.000090063,0.000018188
1605378223354,2020-11-14T13:23:43.354,15.500,-0.000009813,-0.000090063,0.000020062
1605378223404,2020-11-14T13:23:43.404,15.550,-0.000009438,-0.000089000,0.000019688
1605378223454,2020-11-14T13:23:43.454,15.600,-0.000008687,-0.000089313,0.000020062
1605378223504,2020-11-14T13:23:43.504,15.650,-0.000008000,-0.000089000,0.000020813
1605378223554,2020-11-14T13:23:43.554,15.700,-0.000006875,-0.000089687,0.000021937
1605378223604,2020-11-14T13:23:43.604,15.750,-0.000006187,-0.000090063,0.000021563
1605378223654,2020-11-14T13:23:43.654,15.800,-0.000006562,-0.000089687,0.000021187
1605378223704,2020-11-14T13:23:43.704,15.850,-0.000005125,-0.000089000,0.000020437
1605378223754,2020-11-14T13:23:43.754,15.900,-0.000006187,-0.000090063,0.000021563
1605378223804,2020-11-14T13:23:43.804,15.950,-0.000006187,-0.000089687,0.000020813
1605378223854,2020-11-14T13:23:43.854,16.000,-0.000007625,-0.000089000,0.000020437
1605378223904,2020-11-14T13:23:43.904,16.050,-0.000006187,-0.000090063,0.000020437
1605378223954,2020-11-14T13:23:43.954,16.100,-0.000006187,-0.000090063,0.000020062
1605378224004,2020-11-14T13:23:44.004,16.150,-0.000006562,-0.000089687,0.000020437
1605378224054,2020-11-14T13:23:44.054,16.200,-0.000006187,-0.000090063,0.000021187
1605378224104,2020-11-14T13:23:44.104,16.250,-0.000006562,-0.000087875,0.000022313
1605378224154,2020-11-14T13:23:44.154,16.300,-0.000004000,-0.000087500,0.000023062
1605378224204,2020-11-14T13:23:44.204,16.350,-0.000004750,-0.000087500,0.000022313
1605378224254,2020-11-14T13:23:44.254,16.400,-0.000005438,-0.000087500,0.000021937
1605378224304,2020-11-14T13:23:44.304,16.450,-0.000004375,-0.000087875,0.000023062
1605378224354,2020-11-14T13:23:44.354,16.500,-0.000006187,-0.000087875,0.000021563
1605378224404,2020-11-14T13:23:44.404,16.550,-0.000005125,-0.000088625,0.000021187
1605378224454,2020-11-14T13:23:44.454,16.600,-0.000005125,-0.000089000,0.000021563
1605378224504,2020-11-14T13:23:44.504,16.650,-0.000005813,-0.000089687,0.000021937
1605378224554,2020-11-14T13:23:44.554,16.700,-0.000006875,-0.000088250,0.000020437
1605378224604,2020-11-14T13:23:44.604,16.750,-0.000009062,-0.000089000,0.000021187
1605378224654,2020-11-14T13:23:44.654,16.800,-0.000007625,-0.000089687,0.000021187
1605378224704,2020-11-14T13:23:44.704,16.850,-0.000006875,-0.000089687,0.000020062
1605378224754,2020-11-14T13:23:44.754,16.900,-0.000008375,-0.000089313,0.000019688
1605378224804,2020-11-14T13:23:44.804,16.950,-0.000007625,-0.000089313,0.000020813
1605378224854,2020-11-14T13:23:44.854,17.000,-0.000007250,-0.000089000,0.000020062
1605378224904,2020-11-14T13:23:44.904,17.050,-0.000009813,-0.000089313,0.000020062
1605378224954,2020-11-14T13:23:44.954,17.100,-0.000008375,-0.000088625,0.000020062
1605378225004,2020-11-14T13:23:45.004,17.150,-0.000008687,-0.000089000,0.000020437
1605378225054,2020-11-14T13:23:45.054,17.200,-0.000008375,-0.000089313,0.000020062
1605378225104,2020-11-14T13:23:45.104,17.250,-0.000008375,-0.000089000,0.000020437
1605378225154,2020-11-14T13:23:45.154,17.300,-0.000008687,-0.000090063,0.000020062
1605378225204,2020-11-14T13:23:45.204,17.350,-0.000008000,-0.000090063,0.000020813
1605378225254,2020-11-14T13:23:45.254,17.400,-0.000008375,-0.000089687,0.000019688
1605378225304,2020-11-14T13:23:45.304,17.450,-0.000007250,-0.000089000,0.000019688
1605378225354,2020-11-14T13:23:45.354,17.500,-0.000007625,-0.000089313,0.000021187
1605378225404,2020-11-14T13:23:45.404,17.550,-0.000009438,-0.000089687,0.000020062
1605378225454,2020-11-14T13:23:45.454,17.600,-0.000007250,-0.000089687,0.000020813
1605378225504,2020-11-14T13:23:45.504,17.650,-0.000007625,-0.000090063,0.000020062
1605378225554,2020-11-14T13:23:45.554,17.700,-0.000007625,-0.000090063,0.000020062
1605378225604,2020-11-14T13:23:45.604,17.750,-0.000007625,-0.000090437,0.000020813
1605378225654,2020-11-14T13:23:45.654,17.800,-0.000008375,-0.000089313,0.000019312
1605378225704,2020-11-14T13:23:45.704,17.850,-0.000009062,-0.000089000,0.000020062
1605378225754,2020-11-14T13:23:45.754,17.900,-0.000007625,-0.000090063,0.000020062
1605378225804,2020-11-14T13:23:45.804,17.950,-0.000008000,-0.000090437,0.000020437
1605378225854,2020-11-14T13:23:45.854,18.000,-0.000008000,-0.000090813,0.000019312
1605378225904,2020-11-14T13:23:45.904,18.050,-0.000006562,-0.000091500,0.000020062
1605378225954,2020-11-14T13:23:45.954,18.100,-0.000005438,-0.000091875,0.000020813
1605378226004,2020-11-14T13:23:46.004,18.150,-0.000003625,-0.000091500,0.000019688
1605378226054,2020-11-14T13:23:46.054,18.200,-0.000001125,-0.000092250,0.000019688
1605378226104,2020-11-14T13:23:46.104,18.250,-0.000002938,-0.000091500,0.000019688
1605378226154,2020-11-14T13:23:46.154,18.300,0.000000312,-0.000092625,0.000019688
1605378226204,2020-11-14T13:23:46.204,18.350,-0.000001125,-0.000091875,0.000020437
1605378226254,2020-11-14T13:23:46.254,18.400,0.000000000,-0.000091875,0.000020062
1605378226304,2020-11-14T13:23:46.304,18.450,-0.000000750,-0.000092250,0.000020437
1605378226354,2020-11-14T13:23:46.354,18.500,-0.000000750,-0.000091125,0.000019688
1605378226404,2020-11-14T13:23:46.404,18.550,-0.000002188,-0.000092562,0.000019688
1605378226454,2020-11-14T13:23:46.454,18.600,-0.000003625,-0.000092250,0.000018938
1605378226504,2020-11-14T13:23:46.504,18.650,-0.000003625,-0.000092250,0.000018938
1605378226554,2020-11-14T13:23:46.554,18.700,-0.000005813,-0.000091500,0.000019688
1605378226604,2020-11-14T13:23:46.604,18.750,-0.000006562,-0.000091500,0.000018938
1605378226654,2020-11-14T13:23:46.654,18.800,-0.000006875,-0.000093312,0.000018562
1605378226704,2020-11-14T13:23:46.704,18.850,-0.000010188,-0.000093312,0.000017812
1605378226754,2020-11-14T13:23:46.754,18.900,-0.000010188,-0.000092562,0.000017000
1605378226804,2020-11-14T13:23:46.804,18.950,-0.000012313,-0.000092562,0.000015875
1605378226854,2020-11-14T13:23:46.854,19.000,-0.000014125,-0.000092625,0.000015500
1605378226904,2020-11-14T13:23:46.904,19.050,-0.000015937,-0.000091500,0.000015500
1605378226954,2020-11-14T13:23:46.954,19.100,-0.000016687,-0.000091875,0.000013625
1605378227004,2020-11-14T13:23:47.004,19.150,-0.000017375,-0.000091875,0.000013625
1605378227054,2020-11-14T13:23:47.054,19.200,-0.000017063,-0.000092250,0.000014375
1605378227104,2020-11-14T13:23:47.104,19.250,-0.000016687,-0.000092625,0.000014000
1605378227154,2020-11-14T13:23:47.154,19.300,-0.000017063,-0.000091875,0.000014750
1605378227204,2020-11-14T13:23:47.204,19.350,-0.000015250,-0.000092250,0.000016250
1605378227254,2020-11-14T13:23:47.254,19.400,-0.000017375,-0.000092562,0.000012875
1605378227304,2020-11-14T13:23:47.304,19.450,-0.000015563,-0.000092250,0.000013250
1605378227354,2020-11-14T13:23:47.354,19.500,-0.000016313,-0.000093312,0.000014000
1605378227404,2020-11-14T13:23:47.404,19.550,-0.000015563,-0.000092250,0.000013625
1605378227454,2020-11-14T13:23:47.454,19.600,-0.000014875,-0.000092938,0.000015500
1605378227504,2020-11-14T13:23:47.504,19.650,-0.000015937,-0.000092938,0.000015125
1605378227554,2020-11-14T13:23:47.554,19.700,-0.000015563,-0.000093312,0.000014375
1605378227604,2020-11-14T13:23:47.604,19.750,-0.000016687,-0.000093688,0.000014750
1605378227654,2020-11-14T13:23:47.654,19.800,-0.000015563,-0.000093688,0.000015125
1605378227704,2020-11-14T13:23:47.704,19.850,-0.000015937,-0.000092625,0.000015125
1605378227754,2020-11-14T13:23:47.754,19.900,-0.000014875,-0.000092938,0.000014750
1605378227804,2020-11-14T13:23:47.804,19.950,-0.000015937,-0.000091875,0.000014750
1605378227854,2020-11-14T13:23:47.854,20.000,-0.000015937,-0.000092250,0.000014375
1605378227904,2020-11-14T13:23:47.904,20.050,-0.000014500,-0.000091500,0.000015125
1605378227954,2020-11-14T13:23:47.954,20.100,-0.000015250,-0.000092562,0.000015125
1605378228004,2020-11-14T13:23:48.004,20.150,-0.000014875,-0.000091500,0.000015125
1605378228054,2020-11-14T13:23:48.054,20.200,-0.000014875,-0.000092562,0.000015500
1605378228104,2020-11-14T13:23:48.104,20.250,-0.000014875,-0.000091500,0.000014750
1605378228154,2020-11-14T13:23:48.154,20.300,-0.000014125,-0.000092250,0.000015125
1605378228204,2020-11-14T13:23:48.204,20.350,-0.000014125,-0.000092250,0.000014750
1605378228254,2020-11-14T13:23:48.254,20.400,-0.000013750,-0.000091500,0.000017375
1605378228304,2020-11-14T13:23:48.304,20.450,-0.000014125,-0.000092250,0.000015875
1605378228354,2020-11-14T13:23:48.354,20.500,-0.000014125,-0.000091125,0.000017000
1605378228404,2020-11-14T13:23:48.404,20.550,-0.000011250,-0.000092625,0.000017437
1605378228454,2020-11-14T13:23:48.454,20.600,-0.000008687,-0.000091875,0.000018938
1605378228504,2020-11-14T13:23:48.504,20.650,-0.000008375,-0.000091500,0.000017812
1605378228554,2020-11-14T13:23:48.554,20.700,-0.000006562,-0.000091125,0.000020062
1605378228604,2020-11-14T13:23:48.604,20.750,-0.000007250,-0.000090437,0.000019688
1605378228654,2020-11-14T13:23:48.654,20.800,-0.000008000,-0.000090813,0.000020437
1605378228704,2020-11-14T13:23:48.704,20.850,-0.000006875,-0.000090813,0.000019688
1605378228754,2020-11-14T13:23:48.754,20.900,-0.000006562,-0.000090063,0.000019688
1605378228804,2020-11-14T13:23:48.804,20.950,-0.000006562,-0.000090437,0.000019312
1605378228854,2020-11-14T13:23:48.854,21.000,-0.000006875,-0.000091125,0.000020062
1605378228904,2020-11-14T13:23:48.904,21.050,-0.000006562,-0.000090437,0.000019688
1605378228954,2020-11-14T13:23:48.954,21.100,-0.000005813,-0.000090437,0.000020813
1605378229004,2020-11-14T13:23:49.004,21.150,-0.000004000,-0.000090437,0.000020062
1605378229054,2020-11-14T13:23:49.054,21.200,-0.000001813,-0.000090063,0.000021187
1605378229104,2020-11-14T13:23:49.104,21.250,-0.000000375,-0.000089687,0.000021563
1605378229154,2020-11-14T13:23:49.154,21.300,-0.000000750,-0.000090063,0.000021937
1605378229204,2020-11-14T13:23:49.204,21.350,0.000000312,-0.000089687,0.000021937
1605378229254,2020-11-14T13:23:49.254,21.400,-0.000000750,-0.000090063,0.000021563
1605378229304,2020-11-14T13:23:49.304,21.450,0.000000000,-0.000089687,0.000020437
1605378229354,2020-11-14T13:23:49.354,21.500,-0.000000375,-0.000090437,0.000020813
1605378229404,2020-11-14T13:23:49.404,21.550,-0.000000750,-0.000089687,0.000021187
1605378229454,2020-11-14T13:23:49.454,21.600,-0.000001125,-0.000090063,0.000021937
1605378229504,2020-11-14T13:23:49.504,21.650,-0.000000375,-0.000089687,0.000021937
1605378229554,2020-11-14T13:23:49.554,21.700,-0.000000750,-0.000090437,0.000020062
1605378229604,2020-11-14T13:23:49.604,21.750,-0.000001500,-0.000090437,0.000021187
1605378229654,2020-11-14T13:23:49.654,21.800,-0.000002562,-0.000090437,0.000020437
1605378229704,2020-11-14T13:23:49.704,21.850,-0.000000750,-0.000091125,0.000021187
1605378229754,2020-11-14T13:23:49.754,21.900,-0.000001125,-0.000090063,0.000021187
1605378229804,2020-11-14T13:23:49.804,21.950,-0.000000750,-0.000089687,0.000020437
1605378229854,2020-11-14T13:23:49.854,22.000,-0.000001813,-0.000090063,0.000020813
1605378229904,2020-11-14T13:23:49.904,22.050,-0.000001125,-0.000091500,0.000020813
1605378229954,2020-11-14T13:23:49.954,22.100,-0.000001500,-0.000090437,0.000021187
1605378230004,2020-11-14T13:23:50.004,22.150,-0.000001500,-0.000090437,0.000021563
1605378230054,2020-11-14T13:23:50.054,22.200,-0.000001813,-0.000090437,0.000020437
1605378230104,2020-11-14T13:23:50.104,22.250,-0.000001125,-0.000090750,0.000021187
1605378230154,2020-11-14T13:23:50.154,22.300,-0.000002188,-0.000089687,0.000019688
1605378230204,2020-11-14T13:23:50.204,22.350,-0.000002188,-0.000090063,0.000020437
1605378230254,2020-11-14T13:23:50.254,22.400,-0.000002562,-0.000090437,0.000021187
1605378230304,2020-11-14T13:23:50.304,22.450,-0.000002938,-0.000090437,0.000019312
1605378230354,2020-11-14T13:23:50.354,22.500,-0.000002938,-0.000089687,0.000020437
1605378230404,2020-11-14T13:23:50.404,22.550,-0.000003625,-0.000090437,0.000020813
1605378230454,2020-11-14T13:23:50.454,22.600,-0.000002938,-0.000091125,0.000019312
1605378230504,2020-11-14T13:23:50.504,22.650,-0.000003625,-0.000090063,0.000020062
1605378230554,2020-11-14T13:23:50.554,22.700,-0.000002562,-0.000089313,0.000020062
1605378230604,2020-11-14T13:23:50.604,22.750,-0.000004000,-0.000090437,0.000020813
1605378230654,2020-11-14T13:23:50.654,22.800,-0.000002938,-0.000090437,0.000019312
1605378230704,2020-11-14T13:23:50.704,22.850,-0.000003312,-0.000090813,0.000020437
1605378230754,2020-11-14T13:23:50.754,22.900,-0.000003625,-0.000090813,0.000019688
1605378230804,2020-11-14T13:23:50.804,22.950,-0.000003625,-0.000091125,0.000019688
1605378230854,2020-11-14T13:23:50.854,23.000,-0.000004000,-0.000091500,0.000020062
1605378230904,2020-11-14T13:23:50.904,23.050,-0.000003625,-0.000090813,0.000020813
1605378230954,2020-11-14T13:23:50.954,23.100,-0.000003312,-0.000089687,0.000021563
1605378231004,2020-11-14T13:23:51.004,23.150,-0.000002938,-0.000090437,0.000020437
1605378231054,2020-11-14T13:23:51.054,23.200,-0.000004000,-0.000089687,0.000019688
1605378231104,2020-11-14T13:23:51.104,23.250,-0.000004375,-0.000090437,0.000020437
1605378231154,2020-11-14T13:23:51.154,23.300,-0.000004375,-0.000090063,0.000020062
1605378231204,2020-11-14T13:23:51.204,23.350,-0.000003312,-0.000090437,0.000020813
1605378231254,2020-11-14T13:23:51.254,23.400,-0.000003625,-0.000091125,0.000019688
1605378231304,2020-11-14T13:23:51.304,23.450,-0.000004000,-0.000090437,0.000021187
1605378231354,2020-11-14T13:23:51.354,23.500,-0.000004000,-0.000091125,0.000019312
1605378231404,2020-11-14T13:23:51.404,23.550,-0.000003625,-0.000089687,0.000020813
1605378231454,2020-11-14T13:23:51.454,23.600,-0.000005125,-0.000090813,0.000020062
1605378231504,2020-11-14T13:23:51.504,23.650,-0.000003312,-0.000090063,0.000020062
1605378231554,2020-11-14T13:23:51.554,23.700,-0.000004375,-0.000090437,0.000020813
1605378231604,2020-11-14T13:23:51.604,23.750,-0.000004375,-0.000091125,0.000020437
1605378231654,2020-11-14T13:23:51.654,23.800,-0.000004000,-0.000090813,0.000020062
1605378231704,2020-11-14T13:23:51.704,23.850,-0.000003625,-0.000090437,0.000020062
1605378231754,2020-11-14T13:23:51.754,23.900,-0.000004375,-0.000090437,0.000020813
1605378231804,2020-11-14T13:23:51.804,23.950,-0.000004375,-0.000091125,0.000020813
1605378231854,2020-11-14T13:23:51.854,24.000,-0.000004000,-0.000090437,0.000020813
1605378231904,2020-11-14T13:23:51.904,24.050,-0.000004375,-0.000091125,0.000020813
1605378231954,2020-11-14T13:23:51.954,24.100,-0.000004000,-0.000091500,0.000020813
1605378232004,2020-11-14T13:23:52.004,24.150,-0.000004000,-0.000090437,0.000019688
1605378232054,2020-11-14T13:23:52.054,24.200,-0.000004750,-0.000089000,0.000020437
1605378232104,2020-11-14T13:23:52.104,24.250,-0.000004000,-0.000091500,0.000020813
1605378232154,2020-11-14T13:23:52.154,24.300,-0.000005125,-0.000090063,0.000020062
1605378232204,2020-11-14T13:23:52.204,24.350,-0.000004750,-0.000090437,0.000021187
1605378232254,2020-11-14T13:23:52.254,24.400,-0.000004000,-0.000090437,0.000021187
1605378232304,2020-11-14T13:23:52.304,24.450,-0.000005125,-0.000090063,0.000019312
1605378232354,2020-11-14T13:23:52.354,24.500,-0.000004000,-0.000089687,0.000020813
1605378232404,2020-11-14T13:23:52.404,24.550,-0.000004750,-0.000091125,0.000020062
1605378232454,2020-11-14T13:23:52.454,24.600,-0.000004375,-0.000090063,0.000020437
1605378232504,2020-11-14T13:23:52.504,24.650,-0.000004375,-0.000091125,0.000021563
1605378232554,2020-11-14T13:23:52.554,24.700,-0.000004000,-0.000089687,0.000019312
1605378232604,2020-11-14T13:23:52.604,24.750,-0.000004750,-0.000090437,0.000020062
1605378232654,2020-11-14T13:23:52.654,24.800,-0.000004750,-0.000089687,0.000020813
1605378232704,2020-11-14T13:23:52.704,24.850,-0.000004750,-0.000091125,0.000020437
1605378232754,2020-11-14T13:23:52.754,24.900,-0.000005125,-0.000089313,0.000019688
1605378232804,2020-11-14T13:23:52.804,24.950,-0.000005125,-0.000090063,0.000020813
1605378232854,2020-11-14T13:23:52.854,25.000,-0.000004750,-0.000089687,0.000019688
1605378232904,2020-11-14T13:23:52.904,25.050,-0.000004000,-0.000090813,0.000020437
1605378232954,2020-11-14T13:23:52.954,25.100,-0.000004750,-0.000090437,0.000021937
1605378233004,2020-11-14T13:23:53.004,25.150,-0.000003312,-0.000089687,0.000020062
1605378233054,2020-11-14T13:23:53.054,25.200,-0.000003312,-0.000090813,0.000019688
1605378233104,2020-11-14T13:23:53.104,25.250,-0.000003625,-0.000090813,0.000019688
1605378233154,2020-11-14T13:23:53.154,25.300,-0.000003625,-0.000090437,0.000021187
1605378233204,2020-11-14T13:23:53.204,25.350,-0.000003625,-0.000090437,0.000020062
1605378233254,2020-11-14T13:23:53.254,25.400,-0.000003625,-0.000089687,0.000020062
1605378233304,2020-11-14T13:23:53.304,25.450,-0.000004750,-0.000089313,0.000020813
1605378233354,2020-11-14T13:23:53.354,25.500,-0.000004375,-0.000089687,0.000020437
1605378233404,2020-11-14T13:23:53.404,25.550,-0.000003312,-0.000090063,0.000021187
1605378233454,2020-11-14T13:23:53.454,25.600,-0.000003625,-0.000090437,0.000021563
1605378233504,2020-11-14T13:23:53.504,25.650,-0.000004000,-0.000090437,0.000019688
1605378233554,2020-11-14T13:23:53.554,25.700,-0.000004375,-0.000090437,0.000020437
1605378233604,2020-11-14T13:23:53.604,25.750,-0.000005125,-0.000090063,0.000019688
1605378233654,2020-11-14T13:23:53.654,25.800,-0.000004375,-0.000090063,0.000020813
1605378233704,2020-11-14T13:23:53.704,25.850,-0.000004000,-0.000089313,0.000021187
1605378233754,2020-11-14T13:23:53.754,25.900,-0.000004750,-0.000089687,0.000020437
1605378233804,2020-11-14T13:23:53.804,25.950,-0.000004750,-0.000090063,0.000020062
1605378233854,2020-11-14T13:23:53.854,26.000,-0.000003312,-0.000090437,0.000021187
1605378233904,2020-11-14T13:23:53.904,26.050,-0.000004000,-0.000089313,0.000020437
1605378233954,2020-11-14T13:23:53.954,26.100,-0.000003625,-0.000090063,0.000021187
1605378234004,2020-11-14T13:23:54.004,26.150,-0.000004750,-0.000090813,0.000019688
1605378234054,2020-11-14T13:23:54.054,26.200,-0.000003312,-0.000089313,0.000021187
1605378234104,2020-11-14T13:23:54.104,26.250,-0.000003625,-0.000090437,0.000019688
1605378234154,2020-11-14T13:23:54.154,26.300,-0.000003625,-0.000090063,0.000020437
1605378234204,2020-11-14T13:23:54.204,26.350,-0.000004000,-0.000090063,0.000020062
1605378234254,2020-11-14T13:23:54.254,26.400,-0.000005125,-0.000090063,0.000020437
1605378234304,2020-11-14T13:23:54.304,26.450,-0.000003312,-0.000090813,0.000020437
1605378234354,2020-11-14T13:23:54.354,26.500,-0.000002562,-0.000091125,0.000020062
1605378234404,2020-11-14T13:23:54.404,26.550,-0.000004750,-0.000090813,0.000019688
1605378234454,2020-11-14T13:23:54.454,26.600,-0.000002938,-0.000091500,0.000019312
1605378234504,2020-11-14T13:23:54.504,26.650,-0.000003312,-0.000091500,0.000018562
1605378234554,2020-11-14T13:23:54.554,26.700,-0.000001500,-0.000092250,0.000019688
1605378234604,2020-11-14T13:23:54.604,26.750,-0.000002188,-0.000091875,0.000019312
1605378234654,2020-11-14T13:23:54.654,26.800,-0.000002562,-0.000091875,0.000020062
1605378234704,2020-11-14T13:23:54.704,26.850,-0.000001500,-0.000091875,0.000019312
1605378234754,2020-11-14T13:23:54.754,26.900,-0.000001813,-0.000092250,0.000018938
1605378234804,2020-11-14T13:23:54.804,26.950,-0.000002188,-0.000092250,0.000019688
1605378234854,2020-11-14T13:23:54.854,27.000,-0.000001125,-0.000091875,0.000019688
1605378234904,2020-11-14T13:23:54.904,27.050,-0.000002562,-0.000092938,0.000018938
1605378234954,2020-11-14T13:23:54.954,27.100,-0.000001125,-0.000092250,0.000020813
1605378235004,2020-11-14T13:23:55.004,27.150,-0.000001813,-0.000092250,0.000019312
