epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605379058692,2020-11-14T13:37:38.692,15.700,0.000003250,-0.000085375,0.000022687
1605379058742,2020-11-14T13:37:38.742,15.750,0.000002500,-0.000085000,0.000021937
1605379058792,2020-11-14T13:37:38.792,15.800,0.000003250,-0.000085375,0.000021937
1605379058842,2020-11-14T13:37:38.842,15.850,0.000002125,-0.000085375,0.000022313
1605379058892,2020-11-14T13:37:38.892,15.900,0.000001063,-0.000085687,0.000022687
1605379058942,2020-11-14T13:37:38.942,15.950,0.000001438,-0.000085687,0.000022313
1605379058992,2020-11-14T13:37:38.992,16.000,0.000002875,-0.000084625,0.000021937
1605379059042,2020-11-14T13:37:39.042,16.050,0.000002875,-0.000085687,0.000021563
1605379059092,2020-11-14T13:37:39.092,16.100,0.000001063,-0.000085375,0.000021937
1605379059142,2020-11-14T13:37:39.142,16.150,0.000001438,-0.000085375,0.000022313
1605379059192,2020-11-14T13:37:39.192,16.200,0.000003250,-0.000085000,0.000023062
1605379059242,2020-11-14T13:37:39.242,16.250,0.000001063,-0.000086063,0.000021937
1605379059292,2020-11-14T13:37:39.292,16.300,0.000002125,-0.000084625,0.000021937
1605379059342,2020-11-14T13:37:39.342,16.350,0.000003250,-0.000085687,0.000022313
1605379059392,2020-11-14T13:37:39.392,16.400,0.000002500,-0.000085687,0.000022687
1605379059442,2020-11-14T13:37:39.442,16.450,0.000001063,-0.000085375,0.000022313
1605379059492,2020-11-14T13:37:39.492,16.500,0.000002125,-0.000085375,0.000021937
1605379059542,2020-11-14T13:37:39.542,16.550,0.000001438,-0.000084250,0.000021563
1605379059592,2020-11-14T13:37:39.592,16.600,0.000002500,-0.000085375,0.000022313
1605379059642,2020-11-14T13:37:39.642,16.650,0.000002500,-0.000085375,0.000021937
1605379059692,2020-11-14T13:37:39.692,16.700,0.000002125,-0.000085000,0.000022313
1605379059742,2020-11-14T13:37:39.742,16.750,0.000000000,-0.000085375,0.000021937
1605379059792,2020-11-14T13:37:39.792,16.800,0.000000688,-0.000085000,0.000022687
1605379059842,2020-11-14T13:37:39.842,16.850,0.000002500,-0.000086063,0.000022313
1605379059892,2020-11-14T13:37:39.892,16.900,0.000002125,-0.000085687,0.000023500
1605379059942,2020-11-14T13:37:39.942,16.950,0.000002125,-0.000085375,0.000021937
1605379059992,2020-11-14T13:37:39.992,17.000,0.000001063,-0.000085750,0.000023500
1605379060042,2020-11-14T13:37:40.042,17.050,0.000001750,-0.000085375,0.000022313
1605379060092,2020-11-14T13:37:40.092,17.100,0.000002125,-0.000085000,0.000023125
1605379060142,2020-11-14T13:37:40.142,17.150,0.000001063,-0.000085687,0.000022313
1605379060192,2020-11-14T13:37:40.192,17.200,0.000002500,-0.000085687,0.000022687
1605379060242,2020-11-14T13:37:40.242,17.250,0.000002875,-0.000085375,0.000023062
1605379060292,2020-11-14T13:37:40.292,17.300,0.000002125,-0.000086063,0.000022313
1605379060342,2020-11-14T13:37:40.342,17.350,0.000003563,-0.000085375,0.000021937
1605379060392,2020-11-14T13:37:40.392,17.400,0.000002500,-0.000086438,0.000022313
1605379060442,2020-11-14T13:37:40.442,17.450,0.000001750,-0.000084625,0.000021937
1605379060492,2020-11-14T13:37:40.492,17.500,0.000001063,-0.000084625,0.000023125
1605379060542,2020-11-14T13:37:40.542,17.550,0.000002500,-0.000085000,0.000021563
1605379060592,2020-11-14T13:37:40.592,17.600,0.000002500,-0.000085000,0.000022687
1605379060642,2020-11-14T13:37:40.642,17.650,0.000002125,-0.000085375,0.000022313
1605379060692,2020-11-14T13:37:40.692,17.700,0.000002125,-0.000084250,0.000021937
1605379060742,2020-11-14T13:37:40.742,17.750,0.000002125,-0.000084250,0.000022313
1605379060792,2020-11-14T13:37:40.792,17.800,0.000002500,-0.000085750,0.000022313
1605379060842,2020-11-14T13:37:40.842,17.850,0.000000000,-0.000085375,0.000022750
1605379060892,2020-11-14T13:37:40.892,17.900,0.000001750,-0.000085000,0.000021937
1605379060942,2020-11-14T13:37:40.942,17.950,0.000003250,-0.000085000,0.000022313
1605379060992,2020-11-14T13:37:40.992,18.000,0.000001438,-0.000084625,0.000022313
1605379061042,2020-11-14T13:37:41.042,18.050,0.000001750,-0.000085000,0.000022687
1605379061092,2020-11-14T13:37:41.092,18.100,0.000002500,-0.000085000,0.000022750
1605379061142,2020-11-14T13:37:41.142,18.150,0.000001438,-0.000085375,0.000023875
1605379061192,2020-11-14T13:37:41.192,18.200,0.000003250,-0.000085687,0.000023062
1605379061242,2020-11-14T13:37:41.242,18.250,0.000000688,-0.000085000,0.000023062
1605379061292,2020-11-14T13:37:41.292,18.300,0.000001438,-0.000084625,0.000022687
1605379061342,2020-11-14T13:37:41.342,18.350,0.000002125,-0.000084625,0.000022313
1605379061392,2020-11-14T13:37:41.392,18.400,0.000000688,-0.000085000,0.000023062
1605379061442,2020-11-14T13:37:41.442,18.450,0.000001438,-0.000083937,0.000022313
1605379061492,2020-11-14T13:37:41.492,18.500,0.000002500,-0.000084250,0.000023500
1605379061542,2020-11-14T13:37:41.542,18.550,0.000004313,-0.000084250,0.000022687
1605379061592,2020-11-14T13:37:41.592,18.600,0.000002125,-0.000084625,0.000022687
1605379061642,2020-11-14T13:37:41.642,18.650,0.000004313,-0.000085375,0.000023500
1605379061692,2020-11-14T13:37:41.692,18.700,0.000003250,-0.000085000,0.000021563
1605379061742,2020-11-14T13:37:41.742,18.750,0.000004313,-0.000085000,0.000021937
1605379061792,2020-11-14T13:37:41.792,18.800,0.000003250,-0.000083937,0.000022313
1605379061842,2020-11-14T13:37:41.842,18.850,0.000003563,-0.000084625,0.000022313
1605379061892,2020-11-14T13:37:41.892,18.900,0.000004688,-0.000085000,0.000022750
1605379061942,2020-11-14T13:37:41.942,18.950,0.000003937,-0.000085000,0.000021563
1605379061992,2020-11-14T13:37:41.992,19.000,0.000003250,-0.000084250,0.000022750
1605379062042,2020-11-14T13:37:42.042,19.050,0.000005062,-0.000085000,0.000021563
1605379062092,2020-11-14T13:37:42.092,19.100,0.000003563,-0.000085000,0.000021563
1605379062142,2020-11-14T13:37:42.142,19.150,0.000004688,-0.000085000,0.000021563
1605379062192,2020-11-14T13:37:42.192,19.200,0.000002875,-0.000084625,0.000022313
1605379062242,2020-11-14T13:37:42.242,19.250,0.000005062,-0.000084625,0.000022313
1605379062292,2020-11-14T13:37:42.292,19.300,0.000003250,-0.000086063,0.000021563
1605379062342,2020-11-14T13:37:42.342,19.350,0.000004688,-0.000084250,0.000022750
1605379062392,2020-11-14T13:37:42.392,19.400,0.000004688,-0.000086063,0.000022687
1605379062442,2020-11-14T13:37:42.442,19.450,0.000004688,-0.000083937,0.000021937
1605379062492,2020-11-14T13:37:42.492,19.500,0.000004313,-0.000085000,0.000021187
1605379062542,2020-11-14T13:37:42.542,19.550,0.000004313,-0.000084625,0.000021937
1605379062592,2020-11-14T13:37:42.592,19.600,0.000004313,-0.000085000,0.000022687
1605379062642,2020-11-14T13:37:42.642,19.650,0.000004688,-0.000084625,0.000022313
1605379062692,2020-11-14T13:37:42.692,19.700,0.000003937,-0.000083937,0.000022375
1605379062742,2020-11-14T13:37:42.742,19.750,0.000003937,-0.000084625,0.000021563
1605379062792,2020-11-14T13:37:42.792,19.800,0.000003937,-0.000084625,0.000022313
1605379062842,2020-11-14T13:37:42.842,19.850,0.000003937,-0.000085000,0.000021937
1605379062892,2020-11-14T13:37:42.892,19.900,0.000004688,-0.000084625,0.000021187
1605379062942,2020-11-14T13:37:42.942,19.950,0.000005375,-0.000084625,0.000023500
1605379062992,2020-11-14T13:37:42.992,20.000,0.000005062,-0.000084250,0.000021563
1605379063042,2020-11-14T13:37:43.042,20.050,0.000005750,-0.000084250,0.000022313
1605379063092,2020-11-14T13:37:43.092,20.100,0.000002875,-0.000085000,0.000021937
1605379063142,2020-11-14T13:37:43.142,20.150,0.000002500,-0.000085375,0.000022750
1605379063192,2020-11-14T13:37:43.192,20.200,0.000002500,-0.000085375,0.000023062
1605379063242,2020-11-14T13:37:43.242,20.250,0.000003563,-0.000086063,0.000021937
1605379063292,2020-11-14T13:37:43.292,20.300,0.000002125,-0.000086438,0.000021937
1605379063342,2020-11-14T13:37:43.342,20.350,0.000002875,-0.000085375,0.000022687
1605379063392,2020-11-14T13:37:43.392,20.400,0.000002500,-0.000086438,0.000022313
1605379063442,2020-11-14T13:37:43.442,20.450,0.000002125,-0.000084625,0.000022313
1605379063492,2020-11-14T13:37:43.492,20.500,0.000002125,-0.000086438,0.000021937
1605379063542,2020-11-14T13:37:43.542,20.550,0.000002125,-0.000085687,0.000021937
1605379063592,2020-11-14T13:37:43.592,20.600,0.000001438,-0.000085687,0.000021937
1605379063642,2020-11-14T13:37:43.642,20.650,0.000001750,-0.000084625,0.000021563
1605379063692,2020-11-14T13:37:43.692,20.700,0.000001063,-0.000086438,0.000021937
1605379063742,2020-11-14T13:37:43.742,20.750,-0.000000750,-0.000084625,0.000022687
1605379063792,2020-11-14T13:37:43.792,20.800,0.000000312,-0.000085750,0.000022750
1605379063842,2020-11-14T13:37:43.842,20.850,-0.000000750,-0.000085375,0.000022313
1605379063892,2020-11-14T13:37:43.892,20.900,0.000001063,-0.000085375,0.000022313
1605379063942,2020-11-14T13:37:43.942,20.950,0.000000312,-0.000084625,0.000021937
1605379063992,2020-11-14T13:37:43.992,21.000,0.000000312,-0.000085375,0.000023062
1605379064042,2020-11-14T13:37:44.042,21.050,-0.000000750,-0.000085000,0.000021937
1605379064092,2020-11-14T13:37:44.092,21.100,-0.000001813,-0.000084625,0.000021937
1605379064142,2020-11-14T13:37:44.142,21.150,-0.000001813,-0.000085000,0.000023125
1605379064192,2020-11-14T13:37:44.192,21.200,-0.000001500,-0.000084625,0.000022313
1605379064242,2020-11-14T13:37:44.242,21.250,0.000000312,-0.000085375,0.000023062
1605379064292,2020-11-14T13:37:44.292,21.300,-0.000002188,-0.000083937,0.000023125
1605379064342,2020-11-14T13:37:44.342,21.350,-0.000001500,-0.000085000,0.000023500
1605379064392,2020-11-14T13:37:44.392,21.400,0.000000312,-0.000084625,0.000022687
1605379064442,2020-11-14T13:37:44.442,21.450,0.000000000,-0.000085687,0.000022687
1605379064492,2020-11-14T13:37:44.492,21.500,0.000000312,-0.000084625,0.000022313
1605379064542,2020-11-14T13:37:44.542,21.550,0.000000312,-0.000085000,0.000022687
1605379064592,2020-11-14T13:37:44.592,21.600,0.000001438,-0.000085000,0.000022687
1605379064642,2020-11-14T13:37:44.642,21.650,-0.000000750,-0.000085375,0.000022687
1605379064692,2020-11-14T13:37:44.692,21.700,0.000000312,-0.000084625,0.000022687
1605379064742,2020-11-14T13:37:44.742,21.750,0.000001438,-0.000085000,0.000023500
1605379064792,2020-11-14T13:37:44.792,21.800,0.000001438,-0.000085375,0.000021563
1605379064842,2020-11-14T13:37:44.842,21.850,0.000000688,-0.000084625,0.000021937
1605379064892,2020-11-14T13:37:44.892,21.900,0.000000000,-0.000084625,0.000022313
1605379064942,2020-11-14T13:37:44.942,21.950,-0.000001125,-0.000084250,0.000023125
1605379064992,2020-11-14T13:37:44.992,22.000,0.000000000,-0.000085000,0.000023062
1605379065042,2020-11-14T13:37:45.042,22.050,-0.000001813,-0.000084625,0.000023062
1605379065092,2020-11-14T13:37:45.092,22.100,-0.000000750,-0.000085375,0.000022687
1605379065142,2020-11-14T13:37:45.142,22.150,-0.000000750,-0.000083937,0.000021937
1605379065192,2020-11-14T13:37:45.192,22.200,0.000000688,-0.000085375,0.000023062
1605379065242,2020-11-14T13:37:45.242,22.250,0.000000688,-0.000085687,0.000023500
1605379065292,2020-11-14T13:37:45.292,22.300,0.000001063,-0.000083937,0.000022687
1605379065342,2020-11-14T13:37:45.342,22.350,-0.000001125,-0.000085000,0.000023500
1605379065392,2020-11-14T13:37:45.392,22.400,0.000000000,-0.000085375,0.000021937
1605379065442,2020-11-14T13:37:45.442,22.450,0.000002125,-0.000084250,0.000022313
1605379065492,2020-11-14T13:37:45.492,22.500,0.000000688,-0.000085000,0.000023125
1605379065542,2020-11-14T13:37:45.542,22.550,0.000001063,-0.000085000,0.000023062
1605379065592,2020-11-14T13:37:45.592,22.600,0.000001063,-0.000085375,0.000021937
1605379065642,2020-11-14T13:37:45.642,22.650,0.000001438,-0.000085375,0.000022687
1605379065692,2020-11-14T13:37:45.692,22.700,0.000001063,-0.000086063,0.000023062
1605379065742,2020-11-14T13:37:45.742,22.750,-0.000000375,-0.000085000,0.000022313
1605379065792,2020-11-14T13:37:45.792,22.800,0.000001438,-0.000085375,0.000022313
1605379065842,2020-11-14T13:37:45.842,22.850,-0.000000375,-0.000085000,0.000022313
1605379065892,2020-11-14T13:37:45.892,22.900,0.000001063,-0.000085687,0.000022687
1605379065942,2020-11-14T13:37:45.942,22.950,0.000002125,-0.000083937,0.000022687
1605379065992,2020-11-14T13:37:45.992,23.000,-0.000000750,-0.000084625,0.000023062
1605379066042,2020-11-14T13:37:46.042,23.050,0.000001438,-0.000084250,0.000022313
1605379066092,2020-11-14T13:37:46.092,23.100,0.000001438,-0.000085375,0.000023500
1605379066142,2020-11-14T13:37:46.142,23.150,0.000000688,-0.000084250,0.000023125
1605379066192,2020-11-14T13:37:46.192,23.200,0.000001063,-0.000084625,0.000022313
1605379066242,2020-11-14T13:37:46.242,23.250,0.000001063,-0.000085750,0.000022750
1605379066292,2020-11-14T13:37:46.292,23.300,0.000000000,-0.000085000,0.000021937
1605379066342,2020-11-14T13:37:46.342,23.350,0.000001063,-0.000085000,0.000021187
1605379066392,2020-11-14T13:37:46.392,23.400,0.000001063,-0.000085687,0.000022313
1605379066442,2020-11-14T13:37:46.442,23.450,0.000001438,-0.000084625,0.000023062
1605379066492,2020-11-14T13:37:46.492,23.500,0.000001063,-0.000085000,0.000022687
1605379066542,2020-11-14T13:37:46.542,23.550,0.000000000,-0.000085000,0.000023125
1605379066592,2020-11-14T13:37:46.592,23.600,0.000000312,-0.000084250,0.000022313
1605379066642,2020-11-14T13:37:46.642,23.650,0.000001750,-0.000085000,0.000023125
1605379066692,2020-11-14T13:37:46.692,23.700,0.000001063,-0.000085000,0.000022687
1605379066742,2020-11-14T13:37:46.742,23.750,-0.000000375,-0.000085375,0.000022687
1605379066792,2020-11-14T13:37:46.792,23.800,0.000000000,-0.000084625,0.000022313
1605379066842,2020-11-14T13:37:46.842,23.850,0.000001063,-0.000084625,0.000022687
1605379066892,2020-11-14T13:37:46.892,23.900,-0.000000750,-0.000083937,0.000023500
1605379066942,2020-11-14T13:37:46.942,23.950,0.000000312,-0.000085687,0.000021937
1605379066992,2020-11-14T13:37:46.992,24.000,0.000001063,-0.000085687,0.000021937
1605379067042,2020-11-14T13:37:47.042,24.050,0.000001438,-0.000085687,0.000022687
1605379067092,2020-11-14T13:37:47.092,24.100,0.000000688,-0.000085375,0.000022687
1605379067142,2020-11-14T13:37:47.142,24.150,-0.000000375,-0.000085000,0.000021187
1605379067192,2020-11-14T13:37:47.192,24.200,0.000001750,-0.000085375,0.000021187
1605379067242,2020-11-14T13:37:47.242,24.250,0.000000000,-0.000085000,0.000021937
1605379067292,2020-11-14T13:37:47.292,24.300,0.000001438,-0.000085687,0.000023062
1605379067342,2020-11-14T13:37:47.342,24.350,0.000000312,-0.000085000,0.000022750
1605379067392,2020-11-14T13:37:47.392,24.400,0.000001063,-0.000085375,0.000022750
1605379067442,2020-11-14T13:37:47.442,24.450,0.000000000,-0.000085687,0.000021937
1605379067492,2020-11-14T13:37:47.492,24.500,0.000000000,-0.000085000,0.000023438
1605379067542,2020-11-14T13:37:47.542,24.550,-0.000001125,-0.000085375,0.000023125
1605379067592,2020-11-14T13:37:47.592,24.600,0.000000688,-0.000086438,0.000022750
1605379067642,2020-11-14T13:37:47.642,24.650,0.000000000,-0.000085375,0.000022313
1605379067692,2020-11-14T13:37:47.692,24.700,0.000000312,-0.000086063,0.000022313
1605379067742,2020-11-14T13:37:47.742,24.750,0.000001438,-0.000085687,0.000021937
1605379067792,2020-11-14T13:37:47.792,24.800,0.000000312,-0.000085750,0.000023125
1605379067842,2020-11-14T13:37:47.842,24.850,0.000002125,-0.000085687,0.000022687
1605379067892,2020-11-14T13:37:47.892,24.900,0.000001750,-0.000085687,0.000023062
1605379067942,2020-11-14T13:37:47.942,24.950,0.000001438,-0.000084250,0.000021937
1605379067992,2020-11-14T13:37:47.992,25.000,0.000000000,-0.000086438,0.000021563
1605379068042,2020-11-14T13:37:48.042,25.050,0.000000000,-0.000085687,0.000022687
1605379068092,2020-11-14T13:37:48.092,25.100,0.000002125,-0.000085000,0.000022313
1605379068142,2020-11-14T13:37:48.142,25.150,0.000001438,-0.000085375,0.000022687
1605379068192,2020-11-14T13:37:48.192,25.200,0.000001063,-0.000086438,0.000022313
1605379068242,2020-11-14T13:37:48.242,25.250,0.000000312,-0.000084625,0.000022750
1605379068292,2020-11-14T13:37:48.292,25.300,0.000001063,-0.000085375,0.000022313
1605379068342,2020-11-14T13:37:48.342,25.350,0.000000312,-0.000085687,0.000021563
1605379068392,2020-11-14T13:37:48.392,25.400,0.000000312,-0.000084625,0.000021937
1605379068442,2020-11-14T13:37:48.442,25.450,0.000001063,-0.000085687,0.000021187
1605379068492,2020-11-14T13:37:48.492,25.500,0.000001438,-0.000085375,0.000022313
1605379068542,2020-11-14T13:37:48.542,25.550,0.000000312,-0.000085375,0.000022687
1605379068592,2020-11-14T13:37:48.592,25.600,0.000001063,-0.000085375,0.000021937
1605379068642,2020-11-14T13:37:48.642,25.650,-0.000000375,-0.000085000,0.000021937
1605379068692,2020-11-14T13:37:48.692,25.700,0.000001438,-0.000085375,0.000021937
1605379068742,2020-11-14T13:37:48.742,25.750,0.000000312,-0.000085375,0.000023125
1605379068792,2020-11-14T13:37:48.792,25.800,0.000000312,-0.000084625,0.000022750
1605379068842,2020-11-14T13:37:48.842,25.850,0.000001063,-0.000085375,0.000022313
1605379068892,2020-11-14T13:37:48.892,25.900,0.000001438,-0.000085000,0.000022687
1605379068942,2020-11-14T13:37:48.942,25.950,0.000000312,-0.000085000,0.000022687
1605379068992,2020-11-14T13:37:48.992,26.000,0.000001063,-0.000085375,0.000022687
1605379069042,2020-11-14T13:37:49.042,26.050,0.000002125,-0.000085000,0.000021187
1605379069092,2020-11-14T13:37:49.092,26.100,0.000000312,-0.000085000,0.000021563
1605379069142,2020-11-14T13:37:49.142,26.150,0.000001063,-0.000085750,0.000022313
1605379069192,2020-11-14T13:37:49.192,26.200,0.000001750,-0.000085687,0.000021937
1605379069242,2020-11-14T13:37:49.242,26.250,0.000002125,-0.000085750,0.000022313
1605379069292,2020-11-14T13:37:49.292,26.300,0.000001063,-0.000085375,0.000022687
1605379069342,2020-11-14T13:37:49.342,26.350,0.000001438,-0.000085750,0.000022750
1605379069392,2020-11-14T13:37:49.392,26.400,0.000001438,-0.000085375,0.000022313
1605379069442,2020-11-14T13:37:49.442,26.450,0.000000000,-0.000084625,0.000023125
1605379069492,2020-11-14T13:37:49.492,26.500,0.000000688,-0.000085000,0.000021937
1605379069542,2020-11-14T13:37:49.542,26.550,0.000001438,-0.000085000,0.000021563
1605379069592,2020-11-14T13:37:49.592,26.600,0.000000312,-0.000084625,0.000021563
1605379069642,2020-11-14T13:37:49.642,26.650,0.000001438,-0.000085000,0.000022750
1605379069692,2020-11-14T13:37:49.692,26.700,0.000000312,-0.000085000,0.000022687
1605379069742,2020-11-14T13:37:49.742,26.750,0.000000688,-0.000085375,0.000022750
1605379069792,2020-11-14T13:37:49.792,26.800,0.000002125,-0.000085375,0.000022313
1605379069842,2020-11-14T13:37:49.842,26.850,0.000002500,-0.000085375,0.000021937
1605379069892,2020-11-14T13:37:49.892,26.900,0.000000688,-0.000085750,0.000022313
1605379069942,2020-11-14T13:37:49.942,26.950,0.000000688,-0.000084625,0.000023125
1605379069992,2020-11-14T13:37:49.992,27.000,0.000001063,-0.000084625,0.000023500
1605379070042,2020-11-14T13:37:50.042,27.050,0.000002500,-0.000084625,0.000021937
1605379070092,2020-11-14T13:37:50.092,27.100,0.000002500,-0.000085000,0.000021563
1605379070142,2020-11-14T13:37:50.142,27.150,0.000002125,-0.000084625,0.000022687
1605379070192,2020-11-14T13:37:50.192,27.200,0.000001750,-0.000084250,0.000023062
1605379070242,2020-11-14T13:37:50.242,27.250,0.000002875,-0.000084625,0.000022687
1605379070292,2020-11-14T13:37:50.292,27.300,0.000000688,-0.000084625,0.000021937
1605379070342,2020-11-14T13:37:50.342,27.350,0.000000312,-0.000085000,0.000022313
1605379070392,2020-11-14T13:37:50.392,27.400,0.000001750,-0.000084625,0.000021937
1605379070442,2020-11-14T13:37:50.442,27.450,0.000001438,-0.000085375,0.000021937
