epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605377614408,2020-11-14T13:13:34.408,15.450,-0.000022750,-0.000082313,0.000016375
1605377614458,2020-11-14T13:13:34.458,15.500,-0.000023500,-0.000083375,0.000016437
1605377614508,2020-11-14T13:13:34.508,15.550,-0.000023875,-0.000083750,0.000017187
1605377614558,2020-11-14T13:13:34.558,15.600,-0.000023875,-0.000083375,0.000016000
1605377614608,2020-11-14T13:13:34.608,15.650,-0.000023500,-0.000083375,0.000016437
1605377614658,2020-11-14T13:13:34.658,15.700,-0.000024250,-0.000083375,0.000016437
1605377614708,2020-11-14T13:13:34.708,15.750,-0.000021687,-0.000081937,0.000016437
1605377614758,2020-11-14T13:13:34.758,15.800,-0.000024562,-0.000083375,0.000015687
1605377614808,2020-11-14T13:13:34.808,15.850,-0.000024250,-0.000081563,0.000015313
1605377614858,2020-11-14T13:13:34.858,15.900,-0.000024938,-0.000083375,0.000016437
1605377614908,2020-11-14T13:13:34.908,15.950,-0.000024250,-0.000082313,0.000016437
1605377614958,2020-11-14T13:13:34.958,16.000,-0.000024250,-0.000082687,0.000016063
1605377615008,2020-11-14T13:13:35.008,16.050,-0.000023500,-0.000082313,0.000015687
1605377615058,2020-11-14T13:13:35.058,16.100,-0.000024938,-0.000083375,0.000015687
1605377615108,2020-11-14T13:13:35.108,16.150,-0.000024250,-0.000083750,0.000017187
1605377615158,2020-11-14T13:13:35.158,16.200,-0.000024562,-0.000082687,0.000016375
1605377615208,2020-11-14T13:13:35.208,16.250,-0.000024250,-0.000083375,0.000016063
1605377615258,2020-11-14T13:13:35.258,16.300,-0.000023875,-0.000083000,0.000015687
1605377615308,2020-11-14T13:13:35.308,16.350,-0.000023500,-0.000082313,0.000017500
1605377615358,2020-11-14T13:13:35.358,16.400,-0.000023875,-0.000083750,0.000016000
1605377615408,2020-11-14T13:13:35.408,16.450,-0.000023875,-0.000083375,0.000017187
1605377615458,2020-11-14T13:13:35.458,16.500,-0.000022063,-0.000083000,0.000016000
1605377615508,2020-11-14T13:13:35.508,16.550,-0.000022063,-0.000084125,0.000017500
1605377615558,2020-11-14T13:13:35.558,16.600,-0.000022813,-0.000082687,0.000016063
1605377615608,2020-11-14T13:13:35.608,16.650,-0.000023500,-0.000082313,0.000016063
1605377615658,2020-11-14T13:13:35.658,16.700,-0.000024250,-0.000083750,0.000015687
1605377615708,2020-11-14T13:13:35.708,16.750,-0.000023125,-0.000083375,0.000015687
1605377615758,2020-11-14T13:13:35.758,16.800,-0.000022437,-0.000083750,0.000016063
1605377615808,2020-11-14T13:13:35.808,16.850,-0.000022063,-0.000082313,0.000016063
1605377615858,2020-11-14T13:13:35.858,16.900,-0.000023125,-0.000083750,0.000016813
1605377615908,2020-11-14T13:13:35.908,16.950,-0.000021687,-0.000083750,0.000016750
1605377615958,2020-11-14T13:13:35.958,17.000,-0.000021687,-0.000083375,0.000016437
1605377616008,2020-11-14T13:13:36.008,17.050,-0.000022813,-0.000083375,0.000016813
1605377616058,2020-11-14T13:13:36.058,17.100,-0.000024562,-0.000083375,0.000016813
1605377616108,2020-11-14T13:13:36.108,17.150,-0.000022437,-0.000084125,0.000017187
1605377616158,2020-11-14T13:13:36.158,17.200,-0.000023125,-0.000084125,0.000017500
1605377616208,2020-11-14T13:13:36.208,17.250,-0.000023125,-0.000083750,0.000017125
1605377616258,2020-11-14T13:13:36.258,17.300,-0.000022813,-0.000083750,0.000016063
1605377616308,2020-11-14T13:13:36.308,17.350,-0.000023875,-0.000084500,0.000017500
1605377616358,2020-11-14T13:13:36.358,17.400,-0.000022063,-0.000083375,0.000016063
1605377616408,2020-11-14T13:13:36.408,17.450,-0.000023500,-0.000084125,0.000016813
1605377616458,2020-11-14T13:13:36.458,17.500,-0.000021687,-0.000083750,0.000016813
1605377616508,2020-11-14T13:13:36.508,17.550,-0.000022063,-0.000084125,0.000016437
1605377616558,2020-11-14T13:13:36.558,17.600,-0.000023500,-0.000083375,0.000017187
1605377616608,2020-11-14T13:13:36.608,17.650,-0.000021687,-0.000083062,0.000016813
1605377616658,2020-11-14T13:13:36.658,17.700,-0.000024250,-0.000083375,0.000016813
1605377616708,2020-11-14T13:13:36.708,17.750,-0.000023125,-0.000083375,0.000016063
1605377616758,2020-11-14T13:13:36.758,17.800,-0.000023875,-0.000084125,0.000016813
1605377616808,2020-11-14T13:13:36.808,17.850,-0.000023125,-0.000083750,0.000016813
1605377616858,2020-11-14T13:13:36.858,17.900,-0.000022437,-0.000084500,0.000016813
1605377616908,2020-11-14T13:13:36.908,17.950,-0.000020250,-0.000084812,0.000016063
1605377616958,2020-11-14T13:13:36.958,18.000,-0.000020250,-0.000084125,0.000017562
1605377617008,2020-11-14T13:13:37.008,18.050,-0.000019875,-0.000085937,0.000016063
1605377617058,2020-11-14T13:13:37.058,18.100,-0.000019875,-0.000085188,0.000017562
1605377617108,2020-11-14T13:13:37.108,18.150,-0.000019188,-0.000084500,0.000017875
1605377617158,2020-11-14T13:13:37.158,18.200,-0.000021687,-0.000085188,0.000016813
1605377617208,2020-11-14T13:13:37.208,18.250,-0.000022063,-0.000084125,0.000016813
1605377617258,2020-11-14T13:13:37.258,18.300,-0.000021000,-0.000084125,0.000016063
1605377617308,2020-11-14T13:13:37.308,18.350,-0.000021313,-0.000084812,0.000017562
1605377617358,2020-11-14T13:13:37.358,18.400,-0.000022813,-0.000084125,0.000016437
1605377617408,2020-11-14T13:13:37.408,18.450,-0.000023125,-0.000083750,0.000017875
1605377617458,2020-11-14T13:13:37.458,18.500,-0.000023125,-0.000084125,0.000017500
1605377617508,2020-11-14T13:13:37.508,18.550,-0.000022813,-0.000083375,0.000017187
1605377617558,2020-11-14T13:13:37.558,18.600,-0.000020625,-0.000083750,0.000017500
1605377617608,2020-11-14T13:13:37.608,18.650,-0.000021313,-0.000084500,0.000017187
1605377617658,2020-11-14T13:13:37.658,18.700,-0.000021000,-0.000083062,0.000016813
1605377617708,2020-11-14T13:13:37.708,18.750,-0.000022063,-0.000084812,0.000017500
1605377617758,2020-11-14T13:13:37.758,18.800,-0.000021687,-0.000084812,0.000016063
1605377617808,2020-11-14T13:13:37.808,18.850,-0.000023125,-0.000083000,0.000017500
1605377617858,2020-11-14T13:13:37.858,18.900,-0.000022813,-0.000084500,0.000017500
1605377617908,2020-11-14T13:13:37.908,18.950,-0.000023125,-0.000083375,0.000017187
1605377617958,2020-11-14T13:13:37.958,19.000,-0.000021313,-0.000084125,0.000017187
1605377618008,2020-11-14T13:13:38.008,19.050,-0.000023125,-0.000084125,0.000017187
1605377618058,2020-11-14T13:13:38.058,19.100,-0.000021687,-0.000084125,0.000016813
1605377618108,2020-11-14T13:13:38.108,19.150,-0.000022063,-0.000084125,0.000017187
1605377618158,2020-11-14T13:13:38.158,19.200,-0.000022063,-0.000083750,0.000018250
1605377618208,2020-11-14T13:13:38.208,19.250,-0.000023875,-0.000083750,0.000016437
1605377618258,2020-11-14T13:13:38.258,19.300,-0.000022063,-0.000083750,0.000017500
1605377618308,2020-11-14T13:13:38.308,19.350,-0.000022437,-0.000084125,0.000017938
1605377618358,2020-11-14T13:13:38.358,19.400,-0.000022813,-0.000084125,0.000017187
1605377618408,2020-11-14T13:13:38.408,19.450,-0.000021687,-0.000083375,0.000017938
1605377618458,2020-11-14T13:13:38.458,19.500,-0.000022063,-0.000083375,0.000017187
1605377618508,2020-11-14T13:13:38.508,19.550,-0.000022063,-0.000083750,0.000017500
1605377618558,2020-11-14T13:13:38.558,19.600,-0.000021000,-0.000083750,0.000018312
1605377618608,2020-11-14T13:13:38.608,19.650,-0.000023125,-0.000083375,0.000017187
1605377618658,2020-11-14T13:13:38.658,19.700,-0.000021000,-0.000083750,0.000016437
1605377618708,2020-11-14T13:13:38.708,19.750,-0.000021313,-0.000083375,0.000017187
1605377618758,2020-11-14T13:13:38.758,19.800,-0.000023500,-0.000084125,0.000016813
1605377618808,2020-11-14T13:13:38.808,19.850,-0.000022813,-0.000083000,0.000016813
1605377618858,2020-11-14T13:13:38.858,19.900,-0.000022813,-0.000083375,0.000017938
1605377618908,2020-11-14T13:13:38.908,19.950,-0.000022813,-0.000084812,0.000017187
1605377618958,2020-11-14T13:13:38.958,20.000,-0.000021687,-0.000083375,0.000016437
1605377619008,2020-11-14T13:13:39.008,20.050,-0.000022437,-0.000083750,0.000016437
1605377619058,2020-11-14T13:13:39.058,20.100,-0.000023500,-0.000083375,0.000016813
1605377619108,2020-11-14T13:13:39.108,20.150,-0.000022813,-0.000083750,0.000017187
1605377619158,2020-11-14T13:13:39.158,20.200,-0.000023125,-0.000083750,0.000017187
1605377619208,2020-11-14T13:13:39.208,20.250,-0.000021687,-0.000084125,0.000016437
1605377619258,2020-11-14T13:13:39.258,20.300,-0.000023500,-0.000083375,0.000017875
1605377619308,2020-11-14T13:13:39.308,20.350,-0.000022437,-0.000083000,0.000017187
1605377619358,2020-11-14T13:13:39.358,20.400,-0.000023500,-0.000083000,0.000016063
1605377619408,2020-11-14T13:13:39.408,20.450,-0.000022437,-0.000084500,0.000016813
1605377619458,2020-11-14T13:13:39.458,20.500,-0.000023500,-0.000083375,0.000017187
1605377619508,2020-11-14T13:13:39.508,20.550,-0.000022813,-0.000083000,0.000017562
1605377619558,2020-11-14T13:13:39.558,20.600,-0.000020625,-0.000084500,0.000017187
1605377619608,2020-11-14T13:13:39.608,20.650,-0.000023125,-0.000083375,0.000017187
1605377619658,2020-11-14T13:13:39.658,20.700,-0.000020625,-0.000082687,0.000017187
1605377619708,2020-11-14T13:13:39.708,20.750,-0.000021000,-0.000084125,0.000017187
1605377619758,2020-11-14T13:13:39.758,20.800,-0.000022813,-0.000084500,0.000017562
1605377619808,2020-11-14T13:13:39.808,20.850,-0.000022437,-0.000083750,0.000016063
1605377619858,2020-11-14T13:13:39.858,20.900,-0.000023125,-0.000084125,0.000017938
1605377619908,2020-11-14T13:13:39.908,20.950,-0.000022813,-0.000084500,0.000017938
1605377619958,2020-11-14T13:13:39.958,21.000,-0.000020625,-0.000084125,0.000016437
1605377620008,2020-11-14T13:13:40.008,21.050,-0.000022813,-0.000083750,0.000016813
1605377620058,2020-11-14T13:13:40.058,21.100,-0.000022063,-0.000084125,0.000017562
1605377620108,2020-11-14T13:13:40.108,21.150,-0.000023125,-0.000084125,0.000016063
1605377620158,2020-11-14T13:13:40.158,21.200,-0.000022437,-0.000083750,0.000017187
1605377620208,2020-11-14T13:13:40.208,21.250,-0.000021000,-0.000083375,0.000016063
1605377620258,2020-11-14T13:13:40.258,21.300,-0.000023500,-0.000083750,0.000016813
1605377620308,2020-11-14T13:13:40.308,21.350,-0.000023500,-0.000083375,0.000017187
1605377620358,2020-11-14T13:13:40.358,21.400,-0.000023125,-0.000083750,0.000017562
1605377620408,2020-11-14T13:13:40.408,21.450,-0.000021687,-0.000083750,0.000016813
1605377620458,2020-11-14T13:13:40.458,21.500,-0.000022437,-0.000083375,0.000017562
1605377620508,2020-11-14T13:13:40.508,21.550,-0.000022813,-0.000083375,0.000016813
1605377620558,2020-11-14T13:13:40.558,21.600,-0.000021313,-0.000083062,0.000017938
1605377620608,2020-11-14T13:13:40.608,21.650,-0.000022437,-0.000083750,0.000016437
1605377620658,2020-11-14T13:13:40.658,21.700,-0.000023125,-0.000083375,0.000016813
1605377620708,2020-11-14T13:13:40.708,21.750,-0.000023125,-0.000083375,0.000017187
1605377620758,2020-11-14T13:13:40.758,21.800,-0.000022063,-0.000084500,0.000017938
1605377620808,2020-11-14T13:13:40.808,21.850,-0.000023500,-0.000083375,0.000016813
1605377620858,2020-11-14T13:13:40.858,21.900,-0.000022813,-0.000083750,0.000017562
1605377620908,2020-11-14T13:13:40.908,21.950,-0.000021313,-0.000083375,0.000016437
1605377620958,2020-11-14T13:13:40.958,22.000,-0.000023125,-0.000083375,0.000016813
1605377621008,2020-11-14T13:13:41.008,22.050,-0.000021000,-0.000084500,0.000017562
1605377621058,2020-11-14T13:13:41.058,22.100,-0.000022813,-0.000082687,0.000017187
1605377621108,2020-11-14T13:13:41.108,22.150,-0.000023875,-0.000083750,0.000016437
1605377621158,2020-11-14T13:13:41.158,22.200,-0.000022063,-0.000084125,0.000016437
1605377621208,2020-11-14T13:13:41.208,22.250,-0.000024938,-0.000083750,0.000015313
1605377621258,2020-11-14T13:13:41.258,22.300,-0.000023875,-0.000083750,0.000016063
1605377621308,2020-11-14T13:13:41.308,22.350,-0.000024562,-0.000082313,0.000015313
1605377621358,2020-11-14T13:13:41.358,22.400,-0.000023875,-0.000083750,0.000016437
1605377621408,2020-11-14T13:13:41.408,22.450,-0.000022063,-0.000083062,0.000015313
1605377621458,2020-11-14T13:13:41.458,22.500,-0.000023500,-0.000083000,0.000016813
1605377621508,2020-11-14T13:13:41.508,22.550,-0.000023875,-0.000084125,0.000015313
1605377621558,2020-11-14T13:13:41.558,22.600,-0.000024938,-0.000083062,0.000016437
1605377621608,2020-11-14T13:13:41.608,22.650,-0.000025312,-0.000082687,0.000014562
1605377621658,2020-11-14T13:13:41.658,22.700,-0.000024562,-0.000084125,0.000015313
1605377621708,2020-11-14T13:13:41.708,22.750,-0.000025312,-0.000082313,0.000015687
1605377621758,2020-11-14T13:13:41.758,22.800,-0.000026063,-0.000083375,0.000014938
1605377621808,2020-11-14T13:13:41.808,22.850,-0.000026063,-0.000083375,0.000015313
1605377621858,2020-11-14T13:13:41.858,22.900,-0.000024938,-0.000083375,0.000013437
1605377621908,2020-11-14T13:13:41.908,22.950,-0.000027125,-0.000083375,0.000014562
1605377621958,2020-11-14T13:13:41.958,23.000,-0.000024562,-0.000083062,0.000013812
1605377622008,2020-11-14T13:13:42.008,23.050,-0.000026375,-0.000083750,0.000014187
1605377622058,2020-11-14T13:13:42.058,23.100,-0.000025687,-0.000082687,0.000013437
1605377622108,2020-11-14T13:13:42.108,23.150,-0.000027125,-0.000083750,0.000015313
1605377622158,2020-11-14T13:13:42.158,23.200,-0.000026750,-0.000083062,0.000014187
1605377622208,2020-11-14T13:13:42.208,23.250,-0.000025312,-0.000083375,0.000013437
1605377622258,2020-11-14T13:13:42.258,23.300,-0.000026750,-0.000082687,0.000013437
1605377622308,2020-11-14T13:13:42.308,23.350,-0.000025312,-0.000082687,0.000015313
1605377622358,2020-11-14T13:13:42.358,23.400,-0.000025312,-0.000082687,0.000013812
1605377622408,2020-11-14T13:13:42.408,23.450,-0.000027125,-0.000083750,0.000014187
1605377622458,2020-11-14T13:13:42.458,23.500,-0.000026375,-0.000083062,0.000015313
1605377622508,2020-11-14T13:13:42.508,23.550,-0.000026750,-0.000083375,0.000014938
1605377622558,2020-11-14T13:13:42.558,23.600,-0.000026375,-0.000082313,0.000015687
1605377622608,2020-11-14T13:13:42.608,23.650,-0.000025687,-0.000084125,0.000014562
1605377622658,2020-11-14T13:13:42.658,23.700,-0.000025687,-0.000082313,0.000014562
1605377622708,2020-11-14T13:13:42.708,23.750,-0.000025687,-0.000081937,0.000014938
1605377622758,2020-11-14T13:13:42.758,23.800,-0.000026375,-0.000082313,0.000014562
1605377622808,2020-11-14T13:13:42.808,23.850,-0.000026063,-0.000082687,0.000014562
1605377622858,2020-11-14T13:13:42.858,23.900,-0.000025687,-0.000082687,0.000015313
1605377622908,2020-11-14T13:13:42.908,23.950,-0.000026375,-0.000084125,0.000014187
1605377622958,2020-11-14T13:13:42.958,24.000,-0.000024250,-0.000083062,0.000014562
1605377623008,2020-11-14T13:13:43.008,24.050,-0.000023875,-0.000083375,0.000014938
1605377623058,2020-11-14T13:13:43.058,24.100,-0.000026063,-0.000083062,0.000015687
1605377623108,2020-11-14T13:13:43.108,24.150,-0.000023500,-0.000082313,0.000016063
1605377623158,2020-11-14T13:13:43.158,24.200,-0.000023500,-0.000083375,0.000016437
1605377623208,2020-11-14T13:13:43.208,24.250,-0.000026063,-0.000082313,0.000014187
1605377623258,2020-11-14T13:13:43.258,24.300,-0.000026063,-0.000081937,0.000016813
1605377623308,2020-11-14T13:13:43.308,24.350,-0.000025312,-0.000081563,0.000016813
1605377623358,2020-11-14T13:13:43.358,24.400,-0.000025687,-0.000082313,0.000015687
1605377623408,2020-11-14T13:13:43.408,24.450,-0.000026063,-0.000081937,0.000015687
1605377623458,2020-11-14T13:13:43.458,24.500,-0.000026375,-0.000081937,0.000014562
1605377623508,2020-11-14T13:13:43.508,24.550,-0.000026063,-0.000082687,0.000015687
1605377623558,2020-11-14T13:13:43.558,24.600,-0.000024938,-0.000082687,0.000016437
1605377623608,2020-11-14T13:13:43.608,24.650,-0.000024562,-0.000082687,0.000015687
1605377623658,2020-11-14T13:13:43.658,24.700,-0.000025312,-0.000082687,0.000016437
1605377623708,2020-11-14T13:13:43.708,24.750,-0.000024562,-0.000082687,0.000016063
1605377623758,2020-11-14T13:13:43.758,24.800,-0.000025687,-0.000081937,0.000016063
1605377623808,2020-11-14T13:13:43.808,24.850,-0.000023875,-0.000082313,0.000015313
1605377623858,2020-11-14T13:13:43.858,24.900,-0.000024562,-0.000082687,0.000014938
1605377623908,2020-11-14T13:13:43.908,24.950,-0.000024938,-0.000081937,0.000015313
1605377623958,2020-11-14T13:13:43.958,25.000,-0.000024562,-0.000082687,0.000015687
1605377624008,2020-11-14T13:13:44.008,25.050,-0.000024938,-0.000081937,0.000016437
1605377624058,2020-11-14T13:13:44.058,25.100,-0.000024562,-0.000082687,0.000016063
1605377624108,2020-11-14T13:13:44.108,25.150,-0.000025312,-0.000082313,0.000016437
1605377624158,2020-11-14T13:13:44.158,25.200,-0.000025312,-0.000083062,0.000015687
1605377624208,2020-11-14T13:13:44.208,25.250,-0.000024938,-0.000082313,0.000016063
1605377624258,2020-11-14T13:13:44.258,25.300,-0.000024562,-0.000081937,0.000016813
1605377624308,2020-11-14T13:13:44.308,25.350,-0.000025312,-0.000083062,0.000015313
1605377624358,2020-11-14T13:13:44.358,25.400,-0.000025312,-0.000082687,0.000015687
1605377624408,2020-11-14T13:13:44.408,25.450,-0.000025312,-0.000082313,0.000015687
1605377624458,2020-11-14T13:13:44.458,25.500,-0.000024938,-0.000082313,0.000016437
1605377624508,2020-11-14T13:13:44.508,25.550,-0.000025687,-0.000082687,0.000016063
1605377624558,2020-11-14T13:13:44.558,25.600,-0.000024938,-0.000082313,0.000017562
1605377624608,2020-11-14T13:13:44.608,25.650,-0.000025687,-0.000081563,0.000016437
1605377624658,2020-11-14T13:13:44.658,25.700,-0.000026063,-0.000082687,0.000015687
1605377624708,2020-11-14T13:13:44.708,25.750,-0.000025312,-0.000082687,0.000016437
1605377624758,2020-11-14T13:13:44.758,25.800,-0.000024250,-0.000081937,0.000016063
1605377624808,2020-11-14T13:13:44.808,25.850,-0.000025687,-0.000082313,0.000016063
1605377624858,2020-11-14T13:13:44.858,25.900,-0.000025312,-0.000081937,0.000016437
1605377624908,2020-11-14T13:13:44.908,25.950,-0.000024938,-0.000080875,0.000016437
1605377624958,2020-11-14T13:13:44.958,26.000,-0.000024562,-0.000081937,0.000014562
1605377625008,2020-11-14T13:13:45.008,26.050,-0.000024938,-0.000082313,0.000015687
1605377625058,2020-11-14T13:13:45.058,26.100,-0.000023500,-0.000081563,0.000016813
1605377625108,2020-11-14T13:13:45.108,26.150,-0.000025312,-0.000081937,0.000014938
1605377625158,2020-11-14T13:13:45.158,26.200,-0.000025687,-0.000081937,0.000015313
1605377625208,2020-11-14T13:13:45.208,26.250,-0.000026063,-0.000081937,0.000014938
1605377625258,2020-11-14T13:13:45.258,26.300,-0.000024938,-0.000082313,0.000015313
1605377625308,2020-11-14T13:13:45.308,26.350,-0.000025312,-0.000083062,0.000014938
1605377625358,2020-11-14T13:13:45.358,26.400,-0.000025312,-0.000083062,0.000016063
1605377625408,2020-11-14T13:13:45.408,26.450,-0.000026063,-0.000082687,0.000015687
1605377625458,2020-11-14T13:13:45.458,26.500,-0.000025312,-0.000083062,0.000016063
1605377625508,2020-11-14T13:13:45.508,26.550,-0.000026063,-0.000081937,0.000015687
1605377625558,2020-11-14T13:13:45.558,26.600,-0.000025687,-0.000081563,0.000016437
1605377625608,2020-11-14T13:13:45.608,26.650,-0.000024938,-0.000082687,0.000015313
1605377625658,2020-11-14T13:13:45.658,26.700,-0.000025312,-0.000081563,0.000015313
1605377625708,2020-11-14T13:13:45.708,26.750,-0.000026063,-0.000082687,0.000016063
1605377625758,2020-11-14T13:13:45.758,26.800,-0.000025312,-0.000081937,0.000016063
1605377625808,2020-11-14T13:13:45.808,26.850,-0.000025687,-0.000081937,0.000016063
1605377625858,2020-11-14T13:13:45.858,26.900,-0.000025687,-0.000082313,0.000015687
1605377625908,2020-11-14T13:13:45.908,26.950,-0.000025312,-0.000083062,0.000016063
1605377625958,2020-11-14T13:13:45.958,27.000,-0.000024562,-0.000082313,0.000016063
1605377626008,2020-11-14T13:13:46.008,27.050,-0.000024938,-0.000082313,0.000014938
1605377626058,2020-11-14T13:13:46.058,27.100,-0.000024938,-0.000082313,0.000015687
1605377626108,2020-11-14T13:13:46.108,27.150,-0.000024938,-0.000082313,0.000015687
