epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605380003395,2020-11-14T13:53:23.395,15.400,-0.000014875,-0.000093312,0.000011312
1605380003445,2020-11-14T13:53:23.445,15.450,-0.000014500,-0.000092938,0.000009438
1605380003495,2020-11-14T13:53:23.495,15.500,-0.000015563,-0.000092188,0.000010188
1605380003545,2020-11-14T13:53:23.545,15.550,-0.000014500,-0.000091875,0.000010937
1605380003595,2020-11-14T13:53:23.595,15.600,-0.000014875,-0.000092188,0.000010188
1605380003645,2020-11-14T13:53:23.645,15.650,-0.000014500,-0.000092938,0.000009438
1605380003695,2020-11-14T13:53:23.695,15.700,-0.000013063,-0.000091875,0.000011687
1605380003745,2020-11-14T13:53:23.745,15.750,-0.000013437,-0.000092562,0.000011312
1605380003795,2020-11-14T13:53:23.795,15.800,-0.000012000,-0.000093312,0.000010937
1605380003845,2020-11-14T13:53:23.845,15.850,-0.000010500,-0.000094000,0.000010563
1605380003895,2020-11-14T13:53:23.895,15.900,-0.000009438,-0.000094000,0.000010937
1605380003945,2020-11-14T13:53:23.945,15.950,-0.000006875,-0.000094000,0.000012875
1605380003995,2020-11-14T13:53:23.995,16.000,-0.000005813,-0.000093312,0.000012875
1605380004045,2020-11-14T13:53:24.045,16.050,-0.000004375,-0.000094375,0.000012875
1605380004095,2020-11-14T13:53:24.095,16.100,-0.000005438,-0.000094375,0.000012875
1605380004145,2020-11-14T13:53:24.145,16.150,-0.000003312,-0.000094000,0.000011312
1605380004195,2020-11-14T13:53:24.195,16.200,-0.000004750,-0.000093688,0.000012875
1605380004245,2020-11-14T13:53:24.245,16.250,-0.000002938,-0.000094750,0.000011687
1605380004295,2020-11-14T13:53:24.295,16.300,-0.000003625,-0.000095500,0.000012438
1605380004345,2020-11-14T13:53:24.345,16.350,-0.000003312,-0.000095125,0.000012875
1605380004395,2020-11-14T13:53:24.395,16.400,-0.000002938,-0.000095813,0.000012813
1605380004445,2020-11-14T13:53:24.445,16.450,-0.000005125,-0.000095500,0.000011687
1605380004495,2020-11-14T13:53:24.495,16.500,-0.000005125,-0.000095813,0.000011312
1605380004545,2020-11-14T13:53:24.545,16.550,-0.000004750,-0.000095500,0.000011312
1605380004595,2020-11-14T13:53:24.595,16.600,-0.000006187,-0.000095813,0.000011687
1605380004645,2020-11-14T13:53:24.645,16.650,-0.000005813,-0.000095813,0.000012438
1605380004695,2020-11-14T13:53:24.695,16.700,-0.000006187,-0.000095813,0.000013250
1605380004745,2020-11-14T13:53:24.745,16.750,-0.000005125,-0.000095813,0.000014000
1605380004795,2020-11-14T13:53:24.795,16.800,-0.000005438,-0.000095813,0.000013625
1605380004845,2020-11-14T13:53:24.845,16.850,-0.000005438,-0.000094375,0.000013625
1605380004895,2020-11-14T13:53:24.895,16.900,-0.000004375,-0.000095813,0.000014000
1605380004945,2020-11-14T13:53:24.945,16.950,-0.000004750,-0.000097250,0.000013625
1605380004995,2020-11-14T13:53:24.995,17.000,-0.000003625,-0.000097312,0.000014000
1605380005045,2020-11-14T13:53:25.045,17.050,-0.000002938,-0.000096187,0.000013625
1605380005095,2020-11-14T13:53:25.095,17.100,-0.000002562,-0.000097625,0.000013625
1605380005145,2020-11-14T13:53:25.145,17.150,-0.000001813,-0.000096563,0.000014750
1605380005195,2020-11-14T13:53:25.195,17.200,-0.000002938,-0.000096563,0.000014375
1605380005245,2020-11-14T13:53:25.245,17.250,-0.000002188,-0.000096938,0.000014375
1605380005295,2020-11-14T13:53:25.295,17.300,-0.000002188,-0.000097625,0.000014000
1605380005345,2020-11-14T13:53:25.345,17.350,-0.000001813,-0.000096938,0.000014750
1605380005395,2020-11-14T13:53:25.395,17.400,-0.000000750,-0.000097625,0.000014000
1605380005445,2020-11-14T13:53:25.445,17.450,-0.000000750,-0.000097625,0.000014000
1605380005495,2020-11-14T13:53:25.495,17.500,0.000001438,-0.000097625,0.000012875
1605380005545,2020-11-14T13:53:25.545,17.550,0.000001750,-0.000098000,0.000012875
1605380005595,2020-11-14T13:53:25.595,17.600,0.000002125,-0.000096938,0.000013625
1605380005645,2020-11-14T13:53:25.645,17.650,0.000003250,-0.000098000,0.000013625
1605380005695,2020-11-14T13:53:25.695,17.700,0.000002500,-0.000097625,0.000013250
1605380005745,2020-11-14T13:53:25.745,17.750,0.000001438,-0.000095813,0.000013625
1605380005795,2020-11-14T13:53:25.795,17.800,-0.000000375,-0.000096187,0.000014750
1605380005845,2020-11-14T13:53:25.845,17.850,-0.000001125,-0.000094750,0.000016250
1605380005895,2020-11-14T13:53:25.895,17.900,-0.000001500,-0.000095125,0.000015875
1605380005945,2020-11-14T13:53:25.945,17.950,-0.000001813,-0.000093688,0.000016625
1605380005995,2020-11-14T13:53:25.995,18.000,-0.000001125,-0.000094000,0.000016625
1605380006045,2020-11-14T13:53:26.045,18.050,-0.000000375,-0.000094000,0.000016250
1605380006095,2020-11-14T13:53:26.095,18.100,-0.000001813,-0.000094000,0.000016250
1605380006145,2020-11-14T13:53:26.145,18.150,-0.000001125,-0.000093312,0.000017000
1605380006195,2020-11-14T13:53:26.195,18.200,-0.000001125,-0.000094000,0.000016625
1605380006245,2020-11-14T13:53:26.245,18.250,-0.000001813,-0.000092938,0.000017750
1605380006295,2020-11-14T13:53:26.295,18.300,-0.000001125,-0.000093312,0.000017000
1605380006345,2020-11-14T13:53:26.345,18.350,-0.000002188,-0.000094000,0.000017000
1605380006395,2020-11-14T13:53:26.395,18.400,-0.000002562,-0.000093312,0.000017750
1605380006445,2020-11-14T13:53:26.445,18.450,-0.000001813,-0.000093688,0.000017000
1605380006495,2020-11-14T13:53:26.495,18.500,-0.000003312,-0.000092188,0.000017000
1605380006545,2020-11-14T13:53:26.545,18.550,-0.000003312,-0.000092188,0.000017000
1605380006595,2020-11-14T13:53:26.595,18.600,-0.000002938,-0.000092188,0.000016250
1605380006645,2020-11-14T13:53:26.645,18.650,-0.000004750,-0.000091125,0.000017375
1605380006695,2020-11-14T13:53:26.695,18.700,-0.000005813,-0.000090750,0.000017000
1605380006745,2020-11-14T13:53:26.745,18.750,-0.000009438,-0.000090437,0.000017375
1605380006795,2020-11-14T13:53:26.795,18.800,-0.000008687,-0.000090063,0.000018500
1605380006845,2020-11-14T13:53:26.845,18.850,-0.000010188,-0.000090437,0.000017000
1605380006895,2020-11-14T13:53:26.895,18.900,-0.000011625,-0.000092188,0.000015875
1605380006945,2020-11-14T13:53:26.945,18.950,-0.000011250,-0.000091125,0.000015500
1605380006995,2020-11-14T13:53:26.995,19.000,-0.000012688,-0.000090063,0.000015875
1605380007045,2020-11-14T13:53:27.045,19.050,-0.000013750,-0.000089687,0.000016625
1605380007095,2020-11-14T13:53:27.095,19.100,-0.000013063,-0.000090437,0.000015875
1605380007145,2020-11-14T13:53:27.145,19.150,-0.000013750,-0.000088938,0.000016250
1605380007195,2020-11-14T13:53:27.195,19.200,-0.000013063,-0.000088625,0.000017375
1605380007245,2020-11-14T13:53:27.245,19.250,-0.000012688,-0.000090063,0.000016250
1605380007295,2020-11-14T13:53:27.295,19.300,-0.000013063,-0.000088625,0.000017750
1605380007345,2020-11-14T13:53:27.345,19.350,-0.000010188,-0.000089687,0.000019688
1605380007395,2020-11-14T13:53:27.395,19.400,-0.000006562,-0.000089313,0.000020062
1605380007445,2020-11-14T13:53:27.445,19.450,-0.000006562,-0.000090750,0.000018500
1605380007495,2020-11-14T13:53:27.495,19.500,-0.000002562,-0.000089687,0.000018500
1605380007545,2020-11-14T13:53:27.545,19.550,-0.000001500,-0.000091500,0.000017000
1605380007595,2020-11-14T13:53:27.595,19.600,0.000000312,-0.000092938,0.000018125
1605380007645,2020-11-14T13:53:27.645,19.650,0.000001438,-0.000093312,0.000017375
1605380007695,2020-11-14T13:53:27.695,19.700,0.000001063,-0.000094000,0.000014750
1605380007745,2020-11-14T13:53:27.745,19.750,0.000002875,-0.000093688,0.000017000
1605380007795,2020-11-14T13:53:27.795,19.800,0.000004313,-0.000093688,0.000016250
1605380007845,2020-11-14T13:53:27.845,19.850,0.000005062,-0.000094750,0.000016250
1605380007895,2020-11-14T13:53:27.895,19.900,0.000004313,-0.000094375,0.000016625
1605380007945,2020-11-14T13:53:27.945,19.950,0.000003937,-0.000093312,0.000015500
1605380007995,2020-11-14T13:53:27.995,20.000,0.000002875,-0.000092938,0.000016625
1605380008045,2020-11-14T13:53:28.045,20.050,0.000001750,-0.000092938,0.000016625
1605380008095,2020-11-14T13:53:28.095,20.100,0.000001063,-0.000091875,0.000018125
1605380008145,2020-11-14T13:53:28.145,20.150,0.000000688,-0.000091875,0.000017750
1605380008195,2020-11-14T13:53:28.195,20.200,-0.000001125,-0.000091125,0.000018500
1605380008245,2020-11-14T13:53:28.245,20.250,0.000000688,-0.000091500,0.000018875
1605380008295,2020-11-14T13:53:28.295,20.300,-0.000001125,-0.000091125,0.000020062
1605380008345,2020-11-14T13:53:28.345,20.350,-0.000000750,-0.000091500,0.000018125
1605380008395,2020-11-14T13:53:28.395,20.400,-0.000000375,-0.000091500,0.000019312
1605380008445,2020-11-14T13:53:28.445,20.450,0.000000000,-0.000091125,0.000019250
1605380008495,2020-11-14T13:53:28.495,20.500,-0.000000750,-0.000090750,0.000018125
1605380008545,2020-11-14T13:53:28.545,20.550,-0.000001813,-0.000091875,0.000018500
1605380008595,2020-11-14T13:53:28.595,20.600,-0.000002188,-0.000092188,0.000017750
1605380008645,2020-11-14T13:53:28.645,20.650,-0.000002938,-0.000092188,0.000017750
1605380008695,2020-11-14T13:53:28.695,20.700,-0.000002562,-0.000093688,0.000017000
1605380008745,2020-11-14T13:53:28.745,20.750,-0.000003312,-0.000093688,0.000017000
1605380008795,2020-11-14T13:53:28.795,20.800,-0.000004000,-0.000093688,0.000017750
1605380008845,2020-11-14T13:53:28.845,20.850,-0.000004375,-0.000094375,0.000017375
1605380008895,2020-11-14T13:53:28.895,20.900,-0.000004375,-0.000093688,0.000018875
1605380008945,2020-11-14T13:53:28.945,20.950,-0.000005125,-0.000093312,0.000018500
1605380008995,2020-11-14T13:53:28.995,21.000,-0.000005438,-0.000092938,0.000016625
1605380009045,2020-11-14T13:53:29.045,21.050,-0.000005438,-0.000094375,0.000017375
1605380009095,2020-11-14T13:53:29.095,21.100,-0.000005125,-0.000094375,0.000017000
1605380009145,2020-11-14T13:53:29.145,21.150,-0.000007250,-0.000094750,0.000017375
1605380009195,2020-11-14T13:53:29.195,21.200,-0.000008375,-0.000093688,0.000017000
1605380009245,2020-11-14T13:53:29.245,21.250,-0.000009813,-0.000092938,0.000018125
1605380009295,2020-11-14T13:53:29.295,21.300,-0.000008375,-0.000093312,0.000017750
1605380009345,2020-11-14T13:53:29.345,21.350,-0.000008375,-0.000092938,0.000017750
1605380009395,2020-11-14T13:53:29.395,21.400,-0.000009813,-0.000093688,0.000017375
1605380009445,2020-11-14T13:53:29.445,21.450,-0.000008375,-0.000094375,0.000018875
1605380009495,2020-11-14T13:53:29.495,21.500,-0.000008687,-0.000093312,0.000018125
1605380009545,2020-11-14T13:53:29.545,21.550,-0.000009438,-0.000091500,0.000018875
1605380009595,2020-11-14T13:53:29.595,21.600,-0.000010188,-0.000092188,0.000018938
1605380009645,2020-11-14T13:53:29.645,21.650,-0.000010188,-0.000091500,0.000018875
1605380009695,2020-11-14T13:53:29.695,21.700,-0.000011250,-0.000092188,0.000018125
1605380009745,2020-11-14T13:53:29.745,21.750,-0.000013063,-0.000091875,0.000018125
1605380009795,2020-11-14T13:53:29.795,21.800,-0.000013063,-0.000092188,0.000018125
1605380009845,2020-11-14T13:53:29.845,21.850,-0.000013437,-0.000092562,0.000018875
1605380009895,2020-11-14T13:53:29.895,21.900,-0.000014125,-0.000093312,0.000018125
1605380009945,2020-11-14T13:53:29.945,21.950,-0.000013437,-0.000092938,0.000017750
1605380009995,2020-11-14T13:53:29.995,22.000,-0.000015937,-0.000093688,0.000017000
1605380010045,2020-11-14T13:53:30.045,22.050,-0.000015563,-0.000092938,0.000016250
1605380010095,2020-11-14T13:53:30.095,22.100,-0.000016687,-0.000093312,0.000015875
1605380010145,2020-11-14T13:53:30.145,22.150,-0.000016687,-0.000094750,0.000014375
1605380010195,2020-11-14T13:53:30.195,22.200,-0.000018125,-0.000095813,0.000014000
1605380010245,2020-11-14T13:53:30.245,22.250,-0.000017375,-0.000095500,0.000012813
1605380010295,2020-11-14T13:53:30.295,22.300,-0.000018125,-0.000095813,0.000012813
1605380010345,2020-11-14T13:53:30.345,22.350,-0.000017750,-0.000095500,0.000010563
1605380010395,2020-11-14T13:53:30.395,22.400,-0.000018125,-0.000096563,0.000011312
1605380010445,2020-11-14T13:53:30.445,22.450,-0.000018125,-0.000097625,0.000010937
1605380010495,2020-11-14T13:53:30.495,22.500,-0.000018812,-0.000097250,0.000010188
1605380010545,2020-11-14T13:53:30.545,22.550,-0.000018812,-0.000097625,0.000010188
1605380010595,2020-11-14T13:53:30.595,22.600,-0.000019562,-0.000098000,0.000008687
1605380010645,2020-11-14T13:53:30.645,22.650,-0.000019188,-0.000097625,0.000008312
1605380010695,2020-11-14T13:53:30.695,22.700,-0.000020625,-0.000097250,0.000006375
1605380010745,2020-11-14T13:53:30.745,22.750,-0.000020313,-0.000098000,0.000006813
1605380010795,2020-11-14T13:53:30.795,22.800,-0.000021000,-0.000098375,0.000006813
1605380010845,2020-11-14T13:53:30.845,22.850,-0.000020625,-0.000098750,0.000005625
1605380010895,2020-11-14T13:53:30.895,22.900,-0.000021750,-0.000099813,0.000006000
1605380010945,2020-11-14T13:53:30.945,22.950,-0.000022125,-0.000098375,0.000005625
1605380010995,2020-11-14T13:53:30.995,23.000,-0.000022437,-0.000098375,0.000004875
1605380011045,2020-11-14T13:53:31.045,23.050,-0.000022813,-0.000098000,0.000006375
1605380011095,2020-11-14T13:53:31.095,23.100,-0.000022813,-0.000097312,0.000007188
1605380011145,2020-11-14T13:53:31.145,23.150,-0.000022125,-0.000097625,0.000008687
1605380011195,2020-11-14T13:53:31.195,23.200,-0.000022125,-0.000097250,0.000009062
1605380011245,2020-11-14T13:53:31.245,23.250,-0.000023562,-0.000097250,0.000009062
1605380011295,2020-11-14T13:53:31.295,23.300,-0.000023188,-0.000098375,0.000008687
1605380011345,2020-11-14T13:53:31.345,23.350,-0.000023562,-0.000097250,0.000009062
1605380011395,2020-11-14T13:53:31.395,23.400,-0.000024250,-0.000096563,0.000010563
1605380011445,2020-11-14T13:53:31.445,23.450,-0.000023562,-0.000096938,0.000010188
1605380011495,2020-11-14T13:53:31.495,23.500,-0.000025000,-0.000096563,0.000009438
1605380011545,2020-11-14T13:53:31.545,23.550,-0.000025000,-0.000096563,0.000007188
1605380011595,2020-11-14T13:53:31.595,23.600,-0.000025000,-0.000096938,0.000008312
1605380011645,2020-11-14T13:53:31.645,23.650,-0.000027187,-0.000098000,0.000007188
1605380011695,2020-11-14T13:53:31.695,23.700,-0.000027187,-0.000097250,0.000006000
1605380011745,2020-11-14T13:53:31.745,23.750,-0.000028250,-0.000096563,0.000006813
1605380011795,2020-11-14T13:53:31.795,23.800,-0.000028625,-0.000096187,0.000005625
1605380011845,2020-11-14T13:53:31.845,23.850,-0.000029688,-0.000097250,0.000004500
1605380011895,2020-11-14T13:53:31.895,23.900,-0.000029312,-0.000096938,0.000004875
1605380011945,2020-11-14T13:53:31.945,23.950,-0.000031500,-0.000094750,0.000003375
1605380011995,2020-11-14T13:53:31.995,24.000,-0.000032250,-0.000094750,0.000003375
1605380012045,2020-11-14T13:53:32.045,24.050,-0.000032937,-0.000093312,0.000004875
1605380012095,2020-11-14T13:53:32.095,24.100,-0.000033687,-0.000093688,0.000005250
1605380012145,2020-11-14T13:53:32.145,24.150,-0.000033687,-0.000090750,0.000005625
1605380012195,2020-11-14T13:53:32.195,24.200,-0.000035500,-0.000089687,0.000006000
1605380012245,2020-11-14T13:53:32.245,24.250,-0.000034375,-0.000088938,0.000005625
1605380012295,2020-11-14T13:53:32.295,24.300,-0.000037313,-0.000089313,0.000006813
1605380012345,2020-11-14T13:53:32.345,24.350,-0.000036187,-0.000089687,0.000007188
1605380012395,2020-11-14T13:53:32.395,24.400,-0.000036187,-0.000088938,0.000004500
1605380012445,2020-11-14T13:53:32.445,24.450,-0.000036938,-0.000089313,0.000005250
1605380012495,2020-11-14T13:53:32.495,24.500,-0.000036187,-0.000087875,0.000006813
1605380012545,2020-11-14T13:53:32.545,24.550,-0.000035875,-0.000087875,0.000006813
1605380012595,2020-11-14T13:53:32.595,24.600,-0.000036938,-0.000087500,0.000007188
1605380012645,2020-11-14T13:53:32.645,24.650,-0.000036562,-0.000088250,0.000006813
1605380012695,2020-11-14T13:53:32.695,24.700,-0.000037313,-0.000089313,0.000007188
1605380012745,2020-11-14T13:53:32.745,24.750,-0.000034063,-0.000090375,0.000008312
1605380012795,2020-11-14T13:53:32.795,24.800,-0.000033312,-0.000091125,0.000008312
1605380012845,2020-11-14T13:53:32.845,24.850,-0.000032937,-0.000092188,0.000009062
1605380012895,2020-11-14T13:53:32.895,24.900,-0.000032563,-0.000093312,0.000009813
1605380012945,2020-11-14T13:53:32.945,24.950,-0.000031500,-0.000095500,0.000009438
1605380012995,2020-11-14T13:53:32.995,25.000,-0.000030062,-0.000097250,0.000011687
1605380013045,2020-11-14T13:53:33.045,25.050,-0.000027875,-0.000098375,0.000010937
1605380013095,2020-11-14T13:53:33.095,25.100,-0.000026063,-0.000099438,0.000011312
1605380013145,2020-11-14T13:53:33.145,25.150,-0.000023562,-0.000100875,0.000013250
1605380013195,2020-11-14T13:53:33.195,25.200,-0.000025000,-0.000101250,0.000013625
1605380013245,2020-11-14T13:53:33.245,25.250,-0.000025687,-0.000102313,0.000011312
1605380013295,2020-11-14T13:53:33.295,25.300,-0.000025687,-0.000103062,0.000011312
1605380013345,2020-11-14T13:53:33.345,25.350,-0.000026813,-0.000104500,0.000009438
1605380013395,2020-11-14T13:53:33.395,25.400,-0.000023938,-0.000105937,0.000010937
1605380013445,2020-11-14T13:53:33.445,25.450,-0.000023938,-0.000106313,0.000009438
1605380013495,2020-11-14T13:53:33.495,25.500,-0.000023188,-0.000108500,0.000010188
1605380013545,2020-11-14T13:53:33.545,25.550,-0.000022437,-0.000110313,0.000009062
1605380013595,2020-11-14T13:53:33.595,25.600,-0.000020625,-0.000109938,0.000010937
1605380013645,2020-11-14T13:53:33.645,25.650,-0.000019188,-0.000111750,0.000010563
1605380013695,2020-11-14T13:53:33.695,25.700,-0.000018125,-0.000111750,0.000012813
1605380013745,2020-11-14T13:53:33.745,25.750,-0.000017063,-0.000113188,0.000014375
1605380013795,2020-11-14T13:53:33.795,25.800,-0.000015563,-0.000114250,0.000013188
1605380013845,2020-11-14T13:53:33.845,25.850,-0.000015937,-0.000114250,0.000012813
1605380013895,2020-11-14T13:53:33.895,25.900,-0.000014875,-0.000114250,0.000011687
1605380013945,2020-11-14T13:53:33.945,25.950,-0.000013750,-0.000116813,0.000012438
1605380013995,2020-11-14T13:53:33.995,26.000,-0.000013437,-0.000117500,0.000012062
1605380014045,2020-11-14T13:53:34.045,26.050,-0.000012313,-0.000117563,0.000012062
1605380014095,2020-11-14T13:53:34.095,26.100,-0.000010500,-0.000118250,0.000012062
1605380014145,2020-11-14T13:53:34.145,26.150,-0.000007625,-0.000119000,0.000013250
1605380014195,2020-11-14T13:53:34.195,26.200,-0.000003625,-0.000119312,0.000014750
1605380014245,2020-11-14T13:53:34.245,26.250,-0.000002938,-0.000120438,0.000014375
1605380014295,2020-11-14T13:53:34.295,26.300,-0.000003312,-0.000120438,0.000014000
1605380014345,2020-11-14T13:53:34.345,26.350,-0.000004750,-0.000120062,0.000014000
1605380014395,2020-11-14T13:53:34.395,26.400,-0.000007250,-0.000120062,0.000014000
1605380014445,2020-11-14T13:53:34.445,26.450,-0.000008687,-0.000120062,0.000014375
1605380014495,2020-11-14T13:53:34.495,26.500,-0.000010500,-0.000119688,0.000013625
1605380014545,2020-11-14T13:53:34.545,26.550,-0.000010500,-0.000120062,0.000013188
1605380014595,2020-11-14T13:53:34.595,26.600,-0.000010500,-0.000120062,0.000014000
1605380014645,2020-11-14T13:53:34.645,26.650,-0.000011625,-0.000119688,0.000015125
1605380014695,2020-11-14T13:53:34.695,26.700,-0.000009438,-0.000118250,0.000016625
1605380014745,2020-11-14T13:53:34.745,26.750,-0.000007625,-0.000117563,0.000018125
1605380014795,2020-11-14T13:53:34.795,26.800,-0.000006875,-0.000117563,0.000018500
1605380014845,2020-11-14T13:53:34.845,26.850,-0.000006187,-0.000117187,0.000019312
1605380014895,2020-11-14T13:53:34.895,26.900,-0.000007250,-0.000116813,0.000019625
1605380014945,2020-11-14T13:53:34.945,26.950,-0.000008687,-0.000116063,0.000021187
1605380014995,2020-11-14T13:53:34.995,27.000,-0.000009813,-0.000116063,0.000020813
1605380015045,2020-11-14T13:53:35.045,27.050,-0.000010188,-0.000116813,0.000018875
1605380015095,2020-11-14T13:53:35.095,27.100,-0.000010875,-0.000117500,0.000018500
1605380015145,2020-11-14T13:53:35.145,27.150,-0.000010875,-0.000118250,0.000018500
