epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604159209865,2020-10-31T11:46:49.865,15.750,0.000003563,-0.000089562,0.000023188
1604159209915,2020-10-31T11:46:49.915,15.800,0.000003563,-0.000088812,0.000022063
1604159209965,2020-10-31T11:46:49.965,15.850,0.000003250,-0.000089562,0.000023188
1604159210015,2020-10-31T11:46:50.015,15.900,0.000002500,-0.000089562,0.000023188
1604159210065,2020-10-31T11:46:50.065,15.950,0.000002125,-0.000089188,0.000022437
1604159210115,2020-10-31T11:46:50.115,16.000,0.000002875,-0.000089562,0.000022813
1604159210165,2020-10-31T11:46:50.165,16.050,0.000003250,-0.000089938,0.000023188
1604159210215,2020-10-31T11:46:50.215,16.100,0.000003563,-0.000089188,0.000022063
1604159210265,2020-10-31T11:46:50.265,16.150,0.000002875,-0.000090625,0.000022437
1604159210315,2020-10-31T11:46:50.315,16.200,0.000001750,-0.000089562,0.000022813
1604159210365,2020-10-31T11:46:50.365,16.250,0.000002875,-0.000090250,0.000022063
1604159210415,2020-10-31T11:46:50.415,16.300,0.000002875,-0.000090250,0.000022437
1604159210465,2020-10-31T11:46:50.465,16.350,0.000002875,-0.000090250,0.000022437
1604159210515,2020-10-31T11:46:50.515,16.400,0.000002875,-0.000089562,0.000023562
1604159210565,2020-10-31T11:46:50.565,16.450,0.000001438,-0.000089938,0.000021687
1604159210615,2020-10-31T11:46:50.615,16.500,0.000002875,-0.000090625,0.000022813
1604159210665,2020-10-31T11:46:50.665,16.550,0.000003563,-0.000089562,0.000023188
1604159210715,2020-10-31T11:46:50.715,16.600,0.000003250,-0.000089938,0.000023938
1604159210765,2020-10-31T11:46:50.765,16.650,0.000003937,-0.000089938,0.000022437
1604159210815,2020-10-31T11:46:50.815,16.700,0.000003250,-0.000089188,0.000022813
1604159210865,2020-10-31T11:46:50.865,16.750,0.000003563,-0.000088500,0.000022813
1604159210915,2020-10-31T11:46:50.915,16.800,0.000002500,-0.000089938,0.000023562
1604159210965,2020-10-31T11:46:50.965,16.850,0.000002875,-0.000089938,0.000022437
1604159211015,2020-10-31T11:46:51.015,16.900,0.000002875,-0.000088812,0.000022063
1604159211065,2020-10-31T11:46:51.065,16.950,0.000003563,-0.000089938,0.000022063
1604159211115,2020-10-31T11:46:51.115,17.000,0.000002875,-0.000089188,0.000023188
1604159211165,2020-10-31T11:46:51.165,17.050,0.000002875,-0.000089938,0.000022813
1604159211215,2020-10-31T11:46:51.215,17.100,0.000002875,-0.000089562,0.000022813
1604159211265,2020-10-31T11:46:51.265,17.150,0.000002875,-0.000089938,0.000022813
1604159211315,2020-10-31T11:46:51.315,17.200,0.000003250,-0.000090250,0.000023188
1604159211365,2020-10-31T11:46:51.365,17.250,0.000003563,-0.000088812,0.000022813
1604159211415,2020-10-31T11:46:51.415,17.300,0.000002125,-0.000090250,0.000022437
1604159211465,2020-10-31T11:46:51.465,17.350,0.000002500,-0.000088500,0.000022813
1604159211515,2020-10-31T11:46:51.515,17.400,0.000003937,-0.000089188,0.000023188
1604159211565,2020-10-31T11:46:51.565,17.450,0.000002500,-0.000089188,0.000022813
1604159211615,2020-10-31T11:46:51.615,17.500,0.000001750,-0.000089188,0.000023562
1604159211665,2020-10-31T11:46:51.665,17.550,-0.000000750,-0.000089938,0.000022437
1604159211715,2020-10-31T11:46:51.715,17.600,0.000000688,-0.000090250,0.000023938
1604159211765,2020-10-31T11:46:51.765,17.650,0.000002500,-0.000089188,0.000023562
1604159211815,2020-10-31T11:46:51.815,17.700,0.000002500,-0.000089188,0.000023562
1604159211865,2020-10-31T11:46:51.865,17.750,0.000000688,-0.000088812,0.000022813
1604159211915,2020-10-31T11:46:51.915,17.800,0.000002125,-0.000088812,0.000023938
1604159211965,2020-10-31T11:46:51.965,17.850,0.000002125,-0.000088812,0.000023938
1604159212015,2020-10-31T11:46:52.015,17.900,0.000001438,-0.000088500,0.000024312
1604159212065,2020-10-31T11:46:52.065,17.950,0.000001438,-0.000089562,0.000023938
1604159212115,2020-10-31T11:46:52.115,18.000,0.000000688,-0.000087750,0.000023938
1604159212165,2020-10-31T11:46:52.165,18.050,0.000001438,-0.000088812,0.000023938
1604159212215,2020-10-31T11:46:52.215,18.100,0.000001438,-0.000088812,0.000023938
1604159212265,2020-10-31T11:46:52.265,18.150,0.000001438,-0.000088500,0.000023938
1604159212315,2020-10-31T11:46:52.315,18.200,0.000002125,-0.000088500,0.000023562
1604159212365,2020-10-31T11:46:52.365,18.250,0.000000688,-0.000088125,0.000023938
1604159212415,2020-10-31T11:46:52.415,18.300,0.000001438,-0.000088125,0.000023562
1604159212465,2020-10-31T11:46:52.465,18.350,0.000002125,-0.000089188,0.000023562
1604159212515,2020-10-31T11:46:52.515,18.400,0.000001063,-0.000088500,0.000023188
1604159212565,2020-10-31T11:46:52.565,18.450,0.000002500,-0.000088812,0.000023938
1604159212615,2020-10-31T11:46:52.615,18.500,-0.000000375,-0.000088812,0.000023938
1604159212665,2020-10-31T11:46:52.665,18.550,0.000000312,-0.000088125,0.000025062
1604159212715,2020-10-31T11:46:52.715,18.600,0.000001750,-0.000088500,0.000023562
1604159212765,2020-10-31T11:46:52.765,18.650,0.000002125,-0.000088125,0.000023938
1604159212815,2020-10-31T11:46:52.815,18.700,0.000001750,-0.000089188,0.000023562
1604159212865,2020-10-31T11:46:52.865,18.750,0.000001063,-0.000088812,0.000024688
1604159212915,2020-10-31T11:46:52.915,18.800,0.000001438,-0.000088125,0.000023562
1604159212965,2020-10-31T11:46:52.965,18.850,-0.000001500,-0.000088125,0.000024312
1604159213015,2020-10-31T11:46:53.015,18.900,-0.000001125,-0.000088500,0.000024312
1604159213065,2020-10-31T11:46:53.065,18.950,0.000000688,-0.000088812,0.000023938
1604159213115,2020-10-31T11:46:53.115,19.000,0.000001063,-0.000088125,0.000023938
1604159213165,2020-10-31T11:46:53.165,19.050,0.000001438,-0.000087750,0.000023562
1604159213215,2020-10-31T11:46:53.215,19.100,0.000000312,-0.000088125,0.000024688
1604159213265,2020-10-31T11:46:53.265,19.150,0.000000000,-0.000088125,0.000024312
1604159213315,2020-10-31T11:46:53.315,19.200,-0.000000375,-0.000088125,0.000024688
1604159213365,2020-10-31T11:46:53.365,19.250,0.000000312,-0.000088812,0.000023938
1604159213415,2020-10-31T11:46:53.415,19.300,-0.000001125,-0.000088500,0.000025062
1604159213465,2020-10-31T11:46:53.465,19.350,0.000000000,-0.000088125,0.000024688
1604159213515,2020-10-31T11:46:53.515,19.400,0.000000000,-0.000088125,0.000024312
1604159213565,2020-10-31T11:46:53.565,19.450,0.000000000,-0.000087375,0.000023938
1604159213615,2020-10-31T11:46:53.615,19.500,-0.000001125,-0.000087000,0.000025062
1604159213665,2020-10-31T11:46:53.665,19.550,0.000000000,-0.000088500,0.000023938
1604159213715,2020-10-31T11:46:53.715,19.600,0.000000312,-0.000088812,0.000023938
1604159213765,2020-10-31T11:46:53.765,19.650,0.000000688,-0.000088125,0.000025062
1604159213815,2020-10-31T11:46:53.815,19.700,0.000000688,-0.000087750,0.000024688
1604159213865,2020-10-31T11:46:53.865,19.750,0.000000000,-0.000088500,0.000025438
1604159213915,2020-10-31T11:46:53.915,19.800,0.000000688,-0.000088812,0.000023938
1604159213965,2020-10-31T11:46:53.965,19.850,0.000000312,-0.000088125,0.000024312
1604159214015,2020-10-31T11:46:54.015,19.900,0.000000000,-0.000089188,0.000023188
1604159214065,2020-10-31T11:46:54.065,19.950,0.000000000,-0.000088812,0.000023188
1604159214115,2020-10-31T11:46:54.115,20.000,-0.000000375,-0.000088125,0.000023938
1604159214165,2020-10-31T11:46:54.165,20.050,0.000000000,-0.000088812,0.000024312
1604159214215,2020-10-31T11:46:54.215,20.100,0.000001063,-0.000088500,0.000023938
1604159214265,2020-10-31T11:46:54.265,20.150,-0.000000750,-0.000088500,0.000024312
1604159214315,2020-10-31T11:46:54.315,20.200,-0.000001500,-0.000087375,0.000023938
1604159214365,2020-10-31T11:46:54.365,20.250,-0.000001500,-0.000087375,0.000025062
1604159214415,2020-10-31T11:46:54.415,20.300,-0.000000375,-0.000086687,0.000022813
1604159214465,2020-10-31T11:46:54.465,20.350,-0.000003625,-0.000087750,0.000023938
1604159214515,2020-10-31T11:46:54.515,20.400,-0.000002188,-0.000087750,0.000023562
1604159214565,2020-10-31T11:46:54.565,20.450,-0.000001500,-0.000088500,0.000023188
1604159214615,2020-10-31T11:46:54.615,20.500,-0.000001813,-0.000088500,0.000023562
1604159214665,2020-10-31T11:46:54.665,20.550,-0.000004750,-0.000088125,0.000023188
1604159214715,2020-10-31T11:46:54.715,20.600,-0.000002562,-0.000088812,0.000024688
1604159214765,2020-10-31T11:46:54.765,20.650,-0.000003312,-0.000088500,0.000023188
1604159214815,2020-10-31T11:46:54.815,20.700,-0.000002188,-0.000089188,0.000024688
1604159214865,2020-10-31T11:46:54.865,20.750,-0.000002562,-0.000087750,0.000023562
1604159214915,2020-10-31T11:46:54.915,20.800,-0.000002938,-0.000088500,0.000022813
1604159214965,2020-10-31T11:46:54.965,20.850,-0.000002938,-0.000088125,0.000024312
1604159215015,2020-10-31T11:46:55.015,20.900,-0.000002188,-0.000087375,0.000023562
1604159215065,2020-10-31T11:46:55.065,20.950,-0.000002562,-0.000087750,0.000024312
1604159215115,2020-10-31T11:46:55.115,21.000,-0.000002188,-0.000088500,0.000023188
1604159215165,2020-10-31T11:46:55.165,21.050,-0.000003312,-0.000088500,0.000023562
1604159215215,2020-10-31T11:46:55.215,21.100,-0.000002938,-0.000088812,0.000023562
1604159215265,2020-10-31T11:46:55.265,21.150,-0.000003625,-0.000088812,0.000022437
1604159215315,2020-10-31T11:46:55.315,21.200,-0.000003312,-0.000089562,0.000022813
1604159215365,2020-10-31T11:46:55.365,21.250,-0.000003625,-0.000089188,0.000023562
1604159215415,2020-10-31T11:46:55.415,21.300,-0.000003312,-0.000088500,0.000023938
1604159215465,2020-10-31T11:46:55.465,21.350,-0.000002562,-0.000088500,0.000024312
1604159215515,2020-10-31T11:46:55.515,21.400,-0.000004375,-0.000089188,0.000023938
1604159215565,2020-10-31T11:46:55.565,21.450,-0.000003312,-0.000089188,0.000023188
1604159215615,2020-10-31T11:46:55.615,21.500,-0.000004750,-0.000089562,0.000024312
1604159215665,2020-10-31T11:46:55.665,21.550,-0.000004750,-0.000088812,0.000022063
1604159215715,2020-10-31T11:46:55.715,21.600,-0.000005813,-0.000089188,0.000022813
1604159215765,2020-10-31T11:46:55.765,21.650,-0.000005813,-0.000089938,0.000023188
1604159215815,2020-10-31T11:46:55.815,21.700,-0.000004750,-0.000089562,0.000022437
1604159215865,2020-10-31T11:46:55.865,21.750,-0.000005062,-0.000089188,0.000022437
1604159215915,2020-10-31T11:46:55.915,21.800,-0.000005062,-0.000089562,0.000023562
1604159215965,2020-10-31T11:46:55.965,21.850,-0.000005062,-0.000089938,0.000022813
1604159216015,2020-10-31T11:46:56.015,21.900,-0.000004375,-0.000089562,0.000022437
1604159216065,2020-10-31T11:46:56.065,21.950,-0.000005062,-0.000089562,0.000023188
1604159216115,2020-10-31T11:46:56.115,22.000,-0.000005062,-0.000089938,0.000022813
1604159216165,2020-10-31T11:46:56.165,22.050,-0.000005438,-0.000089188,0.000022813
1604159216215,2020-10-31T11:46:56.215,22.100,-0.000004375,-0.000089188,0.000023188
1604159216265,2020-10-31T11:46:56.265,22.150,-0.000006562,-0.000089938,0.000022437
1604159216315,2020-10-31T11:46:56.315,22.200,-0.000005062,-0.000089562,0.000022813
1604159216365,2020-10-31T11:46:56.365,22.250,-0.000004750,-0.000089188,0.000022813
1604159216415,2020-10-31T11:46:56.415,22.300,-0.000004750,-0.000089938,0.000022813
1604159216465,2020-10-31T11:46:56.465,22.350,-0.000004375,-0.000090625,0.000022813
1604159216515,2020-10-31T11:46:56.515,22.400,-0.000004375,-0.000089562,0.000022063
1604159216565,2020-10-31T11:46:56.565,22.450,-0.000004000,-0.000090250,0.000022437
1604159216615,2020-10-31T11:46:56.615,22.500,-0.000004000,-0.000089562,0.000022063
1604159216665,2020-10-31T11:46:56.665,22.550,-0.000004375,-0.000088812,0.000023562
1604159216715,2020-10-31T11:46:56.715,22.600,-0.000002188,-0.000088812,0.000023562
1604159216765,2020-10-31T11:46:56.765,22.650,-0.000002188,-0.000089188,0.000023562
1604159216815,2020-10-31T11:46:56.815,22.700,-0.000002938,-0.000089188,0.000022813
1604159216865,2020-10-31T11:46:56.865,22.750,-0.000002562,-0.000089188,0.000022813
1604159216915,2020-10-31T11:46:56.915,22.800,-0.000001813,-0.000088500,0.000023188
1604159216965,2020-10-31T11:46:56.965,22.850,-0.000000375,-0.000088812,0.000022813
1604159217015,2020-10-31T11:46:57.015,22.900,0.000000000,-0.000090250,0.000023562
1604159217065,2020-10-31T11:46:57.065,22.950,-0.000001813,-0.000089562,0.000023562
1604159217115,2020-10-31T11:46:57.115,23.000,0.000001750,-0.000088500,0.000024312
1604159217165,2020-10-31T11:46:57.165,23.050,0.000001438,-0.000088812,0.000023562
1604159217215,2020-10-31T11:46:57.215,23.100,0.000001438,-0.000088500,0.000024312
1604159217265,2020-10-31T11:46:57.265,23.150,0.000001438,-0.000088125,0.000023938
1604159217315,2020-10-31T11:46:57.315,23.200,0.000002500,-0.000087750,0.000023188
1604159217365,2020-10-31T11:46:57.365,23.250,0.000002500,-0.000087750,0.000025062
1604159217415,2020-10-31T11:46:57.415,23.300,0.000001750,-0.000088812,0.000024312
1604159217465,2020-10-31T11:46:57.465,23.350,0.000003250,-0.000088125,0.000025062
1604159217515,2020-10-31T11:46:57.515,23.400,0.000001063,-0.000087750,0.000023938
1604159217565,2020-10-31T11:46:57.565,23.450,0.000003563,-0.000088812,0.000023188
1604159217615,2020-10-31T11:46:57.615,23.500,0.000001438,-0.000087750,0.000023938
1604159217665,2020-10-31T11:46:57.665,23.550,0.000002125,-0.000088125,0.000024688
1604159217715,2020-10-31T11:46:57.715,23.600,0.000004688,-0.000087750,0.000023938
1604159217765,2020-10-31T11:46:57.765,23.650,0.000003563,-0.000088500,0.000023562
1604159217815,2020-10-31T11:46:57.815,23.700,0.000003250,-0.000087750,0.000023188
1604159217865,2020-10-31T11:46:57.865,23.750,0.000004313,-0.000087750,0.000023562
1604159217915,2020-10-31T11:46:57.915,23.800,0.000003937,-0.000088500,0.000023562
1604159217965,2020-10-31T11:46:57.965,23.850,0.000003563,-0.000087375,0.000023562
1604159218015,2020-10-31T11:46:58.015,23.900,0.000002125,-0.000087375,0.000024312
1604159218065,2020-10-31T11:46:58.065,23.950,0.000004688,-0.000087750,0.000023938
1604159218115,2020-10-31T11:46:58.115,24.000,0.000003563,-0.000087375,0.000024312
1604159218165,2020-10-31T11:46:58.165,24.050,0.000003937,-0.000087750,0.000024312
1604159218215,2020-10-31T11:46:58.215,24.100,0.000002500,-0.000088125,0.000024688
1604159218265,2020-10-31T11:46:58.265,24.150,0.000004313,-0.000087750,0.000023188
1604159218315,2020-10-31T11:46:58.315,24.200,0.000003563,-0.000087375,0.000023938
1604159218365,2020-10-31T11:46:58.365,24.250,0.000003937,-0.000087750,0.000023938
1604159218415,2020-10-31T11:46:58.415,24.300,0.000002875,-0.000088812,0.000023938
1604159218465,2020-10-31T11:46:58.465,24.350,0.000003250,-0.000088500,0.000023938
1604159218515,2020-10-31T11:46:58.515,24.400,0.000003937,-0.000087375,0.000024312
1604159218565,2020-10-31T11:46:58.565,24.450,0.000003563,-0.000087375,0.000023938
1604159218615,2020-10-31T11:46:58.615,24.500,0.000003250,-0.000088125,0.000024312
1604159218665,2020-10-31T11:46:58.665,24.550,0.000003563,-0.000088500,0.000022813
1604159218715,2020-10-31T11:46:58.715,24.600,0.000002875,-0.000087750,0.000023938
1604159218765,2020-10-31T11:46:58.765,24.650,0.000001750,-0.000088125,0.000023188
1604159218815,2020-10-31T11:46:58.815,24.700,0.000002500,-0.000088812,0.000024312
1604159218865,2020-10-31T11:46:58.865,24.750,0.000003250,-0.000088500,0.000023938
1604159218915,2020-10-31T11:46:58.915,24.800,0.000002125,-0.000087375,0.000023938
1604159218965,2020-10-31T11:46:58.965,24.850,0.000002500,-0.000089188,0.000023188
1604159219015,2020-10-31T11:46:59.015,24.900,0.000002500,-0.000087750,0.000023562
1604159219065,2020-10-31T11:46:59.065,24.950,0.000002875,-0.000087000,0.000023188
1604159219115,2020-10-31T11:46:59.115,25.000,0.000003250,-0.000088125,0.000024688
1604159219165,2020-10-31T11:46:59.165,25.050,0.000004313,-0.000088500,0.000023188
1604159219215,2020-10-31T11:46:59.215,25.100,0.000004313,-0.000087750,0.000022813
1604159219265,2020-10-31T11:46:59.265,25.150,0.000004313,-0.000088125,0.000022813
1604159219315,2020-10-31T11:46:59.315,25.200,0.000002875,-0.000087375,0.000023938
1604159219365,2020-10-31T11:46:59.365,25.250,0.000003250,-0.000087750,0.000024312
1604159219415,2020-10-31T11:46:59.415,25.300,0.000004313,-0.000088125,0.000023188
1604159219465,2020-10-31T11:46:59.465,25.350,0.000003563,-0.000088125,0.000023562
1604159219515,2020-10-31T11:46:59.515,25.400,0.000005000,-0.000088125,0.000023562
1604159219565,2020-10-31T11:46:59.565,25.450,0.000003563,-0.000088125,0.000023938
1604159219615,2020-10-31T11:46:59.615,25.500,0.000003250,-0.000088500,0.000023188
1604159219665,2020-10-31T11:46:59.665,25.550,0.000003563,-0.000088500,0.000023938
1604159219715,2020-10-31T11:46:59.715,25.600,0.000005375,-0.000087375,0.000023938
1604159219765,2020-10-31T11:46:59.765,25.650,0.000006125,-0.000088500,0.000023188
1604159219815,2020-10-31T11:46:59.815,25.700,0.000004688,-0.000088812,0.000022437
1604159219865,2020-10-31T11:46:59.865,25.750,0.000006125,-0.000088500,0.000023562
1604159219915,2020-10-31T11:46:59.915,25.800,0.000005750,-0.000088125,0.000023188
1604159219965,2020-10-31T11:46:59.965,25.850,0.000004688,-0.000087375,0.000023188
1604159220015,2020-10-31T11:47:00.015,25.900,0.000006125,-0.000088125,0.000023562
1604159220065,2020-10-31T11:47:00.065,25.950,0.000006500,-0.000088125,0.000025062
1604159220115,2020-10-31T11:47:00.115,26.000,0.000006500,-0.000087375,0.000022437
1604159220165,2020-10-31T11:47:00.165,26.050,0.000007188,-0.000087375,0.000023562
1604159220215,2020-10-31T11:47:00.215,26.100,0.000004688,-0.000088125,0.000023938
1604159220265,2020-10-31T11:47:00.265,26.150,0.000006500,-0.000087375,0.000022813
1604159220315,2020-10-31T11:47:00.315,26.200,0.000006125,-0.000088812,0.000023938
1604159220365,2020-10-31T11:47:00.365,26.250,0.000007562,-0.000088500,0.000022813
1604159220415,2020-10-31T11:47:00.415,26.300,0.000006813,-0.000088500,0.000022813
1604159220465,2020-10-31T11:47:00.465,26.350,0.000005750,-0.000087750,0.000023188
1604159220515,2020-10-31T11:47:00.515,26.400,0.000008250,-0.000089188,0.000023188
1604159220565,2020-10-31T11:47:00.565,26.450,0.000007938,-0.000087750,0.000022063
1604159220615,2020-10-31T11:47:00.615,26.500,0.000006813,-0.000088812,0.000023188
1604159220665,2020-10-31T11:47:00.665,26.550,0.000007188,-0.000088500,0.000023188
1604159220715,2020-10-31T11:47:00.715,26.600,0.000007562,-0.000088500,0.000023188
1604159220765,2020-10-31T11:47:00.765,26.650,0.000007562,-0.000088500,0.000023188
1604159220815,2020-10-31T11:47:00.815,26.700,0.000007562,-0.000087750,0.000023562
1604159220865,2020-10-31T11:47:00.865,26.750,0.000006813,-0.000088812,0.000022813
1604159220915,2020-10-31T11:47:00.915,26.800,0.000007562,-0.000088125,0.000023188
1604159220965,2020-10-31T11:47:00.965,26.850,0.000006813,-0.000087375,0.000023938
1604159221015,2020-10-31T11:47:01.015,26.900,0.000007562,-0.000087375,0.000023188
1604159221065,2020-10-31T11:47:01.065,26.950,0.000006813,-0.000088500,0.000023188
1604159221115,2020-10-31T11:47:01.115,27.000,0.000007562,-0.000088500,0.000024312
1604159221165,2020-10-31T11:47:01.165,27.050,0.000007938,-0.000088125,0.000022813
1604159221215,2020-10-31T11:47:01.215,27.100,0.000007562,-0.000087375,0.000022437
1604159221265,2020-10-31T11:47:01.265,27.150,0.000007562,-0.000088812,0.000022813
1604159221315,2020-10-31T11:47:01.315,27.200,0.000007188,-0.000088500,0.000023562
1604159221365,2020-10-31T11:47:01.365,27.250,0.000007562,-0.000088500,0.000024312
1604159221415,2020-10-31T11:47:01.415,27.300,0.000005750,-0.000088500,0.000022813
1604159221465,2020-10-31T11:47:01.465,27.350,0.000006125,-0.000088500,0.000022437
1604159221515,2020-10-31T11:47:01.515,27.400,0.000007938,-0.000087063,0.000022437
1604159221565,2020-10-31T11:47:01.565,27.450,0.000007562,-0.000088125,0.000024312
