epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627848177267,2021-08-01T16:02:57.267,15.450,-0.000100563,0.000096563,-0.000079000
1627848177317,2021-08-01T16:02:57.317,15.500,-0.000098750,0.000096563,-0.000077875
1627848177367,2021-08-01T16:02:57.367,15.550,-0.000100563,0.000094000,-0.000079375
1627848177417,2021-08-01T16:02:57.417,15.600,-0.000100563,0.000085625,-0.000077813
1627848177467,2021-08-01T16:02:57.467,15.650,-0.000099500,0.000095500,-0.000079812
1627848177517,2021-08-01T16:02:57.517,15.700,-0.000099875,0.000093625,-0.000079375
1627848177567,2021-08-01T16:02:57.567,15.750,-0.000099125,0.000096563,-0.000078250
1627848177617,2021-08-01T16:02:57.617,15.800,-0.000099500,0.000095813,-0.000080125
1627848177667,2021-08-01T16:02:57.667,15.850,-0.000098375,0.000097312,-0.000079375
1627848177717,2021-08-01T16:02:57.717,15.900,-0.000100937,0.000096563,-0.000079375
1627848177767,2021-08-01T16:02:57.767,15.950,-0.000100937,0.000088562,-0.000079000
1627848177817,2021-08-01T16:02:57.817,16.000,-0.000100563,0.000097688,-0.000079438
1627848177867,2021-08-01T16:02:57.867,16.050,-0.000101313,0.000096187,-0.000079812
1627848177917,2021-08-01T16:02:57.917,16.100,-0.000102000,0.000097312,-0.000078250
1627848177967,2021-08-01T16:02:57.967,16.150,-0.000099813,0.000095500,-0.000079000
1627848178017,2021-08-01T16:02:58.017,16.200,-0.000099500,0.000096938,-0.000078625
1627848178067,2021-08-01T16:02:58.067,16.250,-0.000098750,0.000096938,-0.000080563
1627848178117,2021-08-01T16:02:58.117,16.300,-0.000100187,0.000087812,-0.000079375
1627848178167,2021-08-01T16:02:58.167,16.350,-0.000101313,0.000097312,-0.000080937
1627848178217,2021-08-01T16:02:58.217,16.400,-0.000098000,0.000095813,-0.000080937
1627848178267,2021-08-01T16:02:58.267,16.450,-0.000098375,0.000098375,-0.000081313
1627848178317,2021-08-01T16:02:58.317,16.500,-0.000099125,0.000097688,-0.000081750
1627848178367,2021-08-01T16:02:58.367,16.550,-0.000097688,0.000097312,-0.000080937
1627848178417,2021-08-01T16:02:58.417,16.600,-0.000098750,0.000096187,-0.000081750
1627848178467,2021-08-01T16:02:58.467,16.650,-0.000100563,0.000087063,-0.000080937
1627848178517,2021-08-01T16:02:58.517,16.700,-0.000098000,0.000097312,-0.000081313
1627848178567,2021-08-01T16:02:58.567,16.750,-0.000101688,0.000094750,-0.000079812
1627848178617,2021-08-01T16:02:58.617,16.800,-0.000100563,0.000095500,-0.000078250
1627848178667,2021-08-01T16:02:58.667,16.850,-0.000099500,0.000094375,-0.000079000
1627848178717,2021-08-01T16:02:58.717,16.900,-0.000101313,0.000096563,-0.000076688
1627848178767,2021-08-01T16:02:58.767,16.950,-0.000102000,0.000095125,-0.000077500
1627848178817,2021-08-01T16:02:58.817,17.000,-0.000100937,0.000083062,-0.000075938
1627848178867,2021-08-01T16:02:58.867,17.050,-0.000100937,0.000097312,-0.000075938
1627848178917,2021-08-01T16:02:58.917,17.100,-0.000099500,0.000096563,-0.000076312
1627848178967,2021-08-01T16:02:58.967,17.150,-0.000101688,0.000096938,-0.000075125
1627848179017,2021-08-01T16:02:59.017,17.200,-0.000100563,0.000094750,-0.000076688
1627848179067,2021-08-01T16:02:59.067,17.250,-0.000102000,0.000095813,-0.000076312
1627848179117,2021-08-01T16:02:59.117,17.300,-0.000102750,0.000095500,-0.000078250
1627848179167,2021-08-01T16:02:59.167,17.350,-0.000100937,0.000085250,-0.000075563
1627848179217,2021-08-01T16:02:59.217,17.400,-0.000100187,0.000096187,-0.000075187
1627848179267,2021-08-01T16:02:59.267,17.450,-0.000101313,0.000093312,-0.000075938
1627848179317,2021-08-01T16:02:59.317,17.500,-0.000100187,0.000097312,-0.000074750
1627848179367,2021-08-01T16:02:59.367,17.550,-0.000101688,0.000096563,-0.000075938
1627848179417,2021-08-01T16:02:59.417,17.600,-0.000099125,0.000082000,-0.000075187
1627848179467,2021-08-01T16:02:59.467,17.650,-0.000099500,0.000094375,-0.000077438
1627848179517,2021-08-01T16:02:59.517,17.700,-0.000100937,0.000088188,-0.000075563
1627848179567,2021-08-01T16:02:59.567,17.750,-0.000100937,0.000097312,-0.000075563
1627848179617,2021-08-01T16:02:59.617,17.800,-0.000102000,0.000092562,-0.000075938
1627848179667,2021-08-01T16:02:59.667,17.850,-0.000102000,0.000097688,-0.000075563
1627848179717,2021-08-01T16:02:59.717,17.900,-0.000099500,0.000096187,-0.000076312
1627848179767,2021-08-01T16:02:59.767,17.950,-0.000100187,0.000096938,-0.000075187
1627848179817,2021-08-01T16:02:59.817,18.000,-0.000101688,0.000096563,-0.000077875
1627848179867,2021-08-01T16:02:59.867,18.050,-0.000099875,0.000088562,-0.000076312
1627848179917,2021-08-01T16:02:59.917,18.100,-0.000100187,0.000098375,-0.000076688
1627848179967,2021-08-01T16:02:59.967,18.150,-0.000100187,0.000096938,-0.000077875
1627848180017,2021-08-01T16:03:00.017,18.200,-0.000102000,0.000097312,-0.000077062
1627848180067,2021-08-01T16:03:00.067,18.250,-0.000101313,0.000097688,-0.000078250
1627848180117,2021-08-01T16:03:00.117,18.300,-0.000099875,0.000098375,-0.000075938
1627848180167,2021-08-01T16:03:00.167,18.350,-0.000100563,0.000096938,-0.000078250
1627848180217,2021-08-01T16:03:00.217,18.400,-0.000098375,0.000086000,-0.000077875
1627848180267,2021-08-01T16:03:00.267,18.450,-0.000100563,0.000098000,-0.000077500
1627848180317,2021-08-01T16:03:00.317,18.500,-0.000100937,0.000095813,-0.000077875
1627848180367,2021-08-01T16:03:00.367,18.550,-0.000100937,0.000099125,-0.000077062
1627848180417,2021-08-01T16:03:00.417,18.600,-0.000099125,0.000098000,-0.000079375
1627848180467,2021-08-01T16:03:00.467,18.650,-0.000099125,0.000098375,-0.000077062
1627848180517,2021-08-01T16:03:00.517,18.700,-0.000099813,0.000096187,-0.000078250
1627848180567,2021-08-01T16:03:00.567,18.750,-0.000100937,0.000087063,-0.000076688
1627848180617,2021-08-01T16:03:00.617,18.800,-0.000100563,0.000098000,-0.000077062
1627848180667,2021-08-01T16:03:00.667,18.850,-0.000100937,0.000096563,-0.000075938
1627848180717,2021-08-01T16:03:00.717,18.900,-0.000100937,0.000097688,-0.000076312
1627848180767,2021-08-01T16:03:00.767,18.950,-0.000100187,0.000097312,-0.000076312
1627848180817,2021-08-01T16:03:00.817,19.000,-0.000100187,0.000097312,-0.000075563
1627848180867,2021-08-01T16:03:00.867,19.050,-0.000101313,0.000096187,-0.000075563
1627848180917,2021-08-01T16:03:00.917,19.100,-0.000100187,0.000087812,-0.000075938
1627848180967,2021-08-01T16:03:00.967,19.150,-0.000100563,0.000096187,-0.000075938
1627848181017,2021-08-01T16:03:01.017,19.200,-0.000102375,0.000096187,-0.000075938
1627848181067,2021-08-01T16:03:01.067,19.250,-0.000102375,0.000095500,-0.000072875
1627848181117,2021-08-01T16:03:01.117,19.300,-0.000102000,0.000095500,-0.000075563
1627848181167,2021-08-01T16:03:01.167,19.350,-0.000103500,0.000094750,-0.000074000
1627848181217,2021-08-01T16:03:01.217,19.400,-0.000102750,0.000093625,-0.000074375
1627848181267,2021-08-01T16:03:01.267,19.450,-0.000102750,0.000086375,-0.000071688
1627848181317,2021-08-01T16:03:01.317,19.500,-0.000102375,0.000094375,-0.000071688
1627848181367,2021-08-01T16:03:01.367,19.550,-0.000103125,0.000094000,-0.000072063
1627848181417,2021-08-01T16:03:01.417,19.600,-0.000102062,0.000094375,-0.000070562
1627848181467,2021-08-01T16:03:01.467,19.650,-0.000102375,0.000095125,-0.000072875
1627848181517,2021-08-01T16:03:01.517,19.700,-0.000103500,0.000094000,-0.000069000
1627848181567,2021-08-01T16:03:01.567,19.750,-0.000102375,0.000093625,-0.000069375
1627848181617,2021-08-01T16:03:01.617,19.800,-0.000102375,0.000088188,-0.000067063
1627848181667,2021-08-01T16:03:01.667,19.850,-0.000103875,0.000094375,-0.000066313
1627848181717,2021-08-01T16:03:01.717,19.900,-0.000104937,0.000090750,-0.000065875
1627848181767,2021-08-01T16:03:01.767,19.950,-0.000105687,0.000092938,-0.000062062
1627848181817,2021-08-01T16:03:01.817,20.000,-0.000103500,0.000092562,-0.000062812
1627848181867,2021-08-01T16:03:01.867,20.050,-0.000103125,0.000092562,-0.000060125
1627848181917,2021-08-01T16:03:01.917,20.100,-0.000105313,0.000092938,-0.000060125
1627848181967,2021-08-01T16:03:01.967,20.150,-0.000106062,0.000086375,-0.000061313
1627848182017,2021-08-01T16:03:02.017,20.200,-0.000105687,0.000092938,-0.000061313
1627848182067,2021-08-01T16:03:02.067,20.250,-0.000103875,0.000090750,-0.000062062
1627848182117,2021-08-01T16:03:02.117,20.300,-0.000104937,0.000091813,-0.000062062
1627848182167,2021-08-01T16:03:02.167,20.350,-0.000105687,0.000094000,-0.000062812
1627848182217,2021-08-01T16:03:02.217,20.400,-0.000103500,0.000092938,-0.000063562
1627848182267,2021-08-01T16:03:02.267,20.450,-0.000105687,0.000093625,-0.000063937
1627848182317,2021-08-01T16:03:02.317,20.500,-0.000105313,0.000085250,-0.000063562
1627848182367,2021-08-01T16:03:02.367,20.550,-0.000103500,0.000093625,-0.000065188
1627848182417,2021-08-01T16:03:02.417,20.600,-0.000105313,0.000093625,-0.000063625
1627848182467,2021-08-01T16:03:02.467,20.650,-0.000104563,0.000095125,-0.000065500
1627848182517,2021-08-01T16:03:02.517,20.700,-0.000102000,0.000094750,-0.000063937
1627848182567,2021-08-01T16:03:02.567,20.750,-0.000102750,0.000095500,-0.000064375
1627848182617,2021-08-01T16:03:02.617,20.800,-0.000102375,0.000095813,-0.000064313
1627848182667,2021-08-01T16:03:02.667,20.850,-0.000103500,0.000088938,-0.000066313
1627848182717,2021-08-01T16:03:02.717,20.900,-0.000103125,0.000094375,-0.000063625
1627848182767,2021-08-01T16:03:02.767,20.950,-0.000102000,0.000092938,-0.000063937
1627848182817,2021-08-01T16:03:02.817,21.000,-0.000104563,0.000095125,-0.000064750
1627848182867,2021-08-01T16:03:02.867,21.050,-0.000104563,0.000095500,-0.000064750
1627848182917,2021-08-01T16:03:02.917,21.100,-0.000101688,0.000095813,-0.000064375
1627848182967,2021-08-01T16:03:02.967,21.150,-0.000103125,0.000094750,-0.000064750
1627848183017,2021-08-01T16:03:03.017,21.200,-0.000103125,0.000088562,-0.000064750
1627848183067,2021-08-01T16:03:03.067,21.250,-0.000103875,0.000095813,-0.000064375
1627848183117,2021-08-01T16:03:03.117,21.300,-0.000104937,0.000092188,-0.000065500
1627848183167,2021-08-01T16:03:03.167,21.350,-0.000104563,0.000095125,-0.000064000
1627848183217,2021-08-01T16:03:03.217,21.400,-0.000104563,0.000094375,-0.000065500
1627848183267,2021-08-01T16:03:03.267,21.450,-0.000103500,0.000094750,-0.000063625
1627848183317,2021-08-01T16:03:03.317,21.500,-0.000103875,0.000094000,-0.000065500
1627848183367,2021-08-01T16:03:03.367,21.550,-0.000104937,0.000091437,-0.000063625
1627848183417,2021-08-01T16:03:03.417,21.600,-0.000104937,0.000094750,-0.000063625
1627848183467,2021-08-01T16:03:03.467,21.650,-0.000103875,0.000092188,-0.000064375
1627848183517,2021-08-01T16:03:03.517,21.700,-0.000104188,0.000095500,-0.000062000
1627848183567,2021-08-01T16:03:03.567,21.750,-0.000102375,0.000094375,-0.000063937
1627848183617,2021-08-01T16:03:03.617,21.800,-0.000103875,0.000094375,-0.000063562
1627848183667,2021-08-01T16:03:03.667,21.850,-0.000104188,0.000095500,-0.000064750
1627848183717,2021-08-01T16:03:03.717,21.900,-0.000103500,0.000091813,-0.000063937
1627848183767,2021-08-01T16:03:03.767,21.950,-0.000104188,0.000095500,-0.000064000
1627848183817,2021-08-01T16:03:03.817,22.000,-0.000104937,0.000091813,-0.000064750
1627848183867,2021-08-01T16:03:03.867,22.050,-0.000102750,0.000096563,-0.000062438
1627848183917,2021-08-01T16:03:03.917,22.100,-0.000103500,0.000096938,-0.000062812
1627848183967,2021-08-01T16:03:03.967,22.150,-0.000103500,0.000088188,-0.000063562
1627848184017,2021-08-01T16:03:04.017,22.200,-0.000103125,0.000096187,-0.000064375
1627848184067,2021-08-01T16:03:04.067,22.250,-0.000104937,0.000090375,-0.000064750
1627848184117,2021-08-01T16:03:04.117,22.300,-0.000103500,0.000095125,-0.000064750
1627848184167,2021-08-01T16:03:04.167,22.350,-0.000102000,0.000093625,-0.000063937
1627848184217,2021-08-01T16:03:04.217,22.400,-0.000105313,0.000095500,-0.000062812
1627848184267,2021-08-01T16:03:04.267,22.450,-0.000104937,0.000095500,-0.000063937
1627848184317,2021-08-01T16:03:04.317,22.500,-0.000104563,0.000087812,-0.000063625
1627848184367,2021-08-01T16:03:04.367,22.550,-0.000104188,0.000096563,-0.000065500
1627848184417,2021-08-01T16:03:04.417,22.600,-0.000103875,0.000091125,-0.000064000
1627848184467,2021-08-01T16:03:04.467,22.650,-0.000104563,0.000094375,-0.000065125
1627848184517,2021-08-01T16:03:04.517,22.700,-0.000104937,0.000091813,-0.000064750
1627848184567,2021-08-01T16:03:04.567,22.750,-0.000103125,0.000091813,-0.000064750
1627848184617,2021-08-01T16:03:04.617,22.800,-0.000103500,0.000092938,-0.000065500
1627848184667,2021-08-01T16:03:04.667,22.850,-0.000104563,0.000090000,-0.000065500
1627848184717,2021-08-01T16:03:04.717,22.900,-0.000103125,0.000090000,-0.000068625
1627848184767,2021-08-01T16:03:04.767,22.950,-0.000103125,0.000085250,-0.000068188
1627848184817,2021-08-01T16:03:04.817,23.000,-0.000102062,0.000086750,-0.000067063
1627848184867,2021-08-01T16:03:04.867,23.050,-0.000102750,0.000090375,-0.000069000
1627848184917,2021-08-01T16:03:04.917,23.100,-0.000103875,0.000089250,-0.000068188
1627848184967,2021-08-01T16:03:04.967,23.150,-0.000103875,0.000086375,-0.000069000
1627848185017,2021-08-01T16:03:05.017,23.200,-0.000101313,0.000086000,-0.000070125
1627848185067,2021-08-01T16:03:05.067,23.250,-0.000103125,0.000090000,-0.000070562
1627848185117,2021-08-01T16:03:05.117,23.300,-0.000103875,0.000087437,-0.000072063
1627848185167,2021-08-01T16:03:05.167,23.350,-0.000101313,0.000091125,-0.000070562
1627848185217,2021-08-01T16:03:05.217,23.400,-0.000103875,0.000091125,-0.000070125
1627848185267,2021-08-01T16:03:05.267,23.450,-0.000102000,0.000090000,-0.000070125
1627848185317,2021-08-01T16:03:05.317,23.500,-0.000102750,0.000092938,-0.000071312
1627848185367,2021-08-01T16:03:05.367,23.550,-0.000103125,0.000092188,-0.000070562
1627848185417,2021-08-01T16:03:05.417,23.600,-0.000103500,0.000095125,-0.000070938
1627848185467,2021-08-01T16:03:05.467,23.650,-0.000102750,0.000092562,-0.000070562
1627848185517,2021-08-01T16:03:05.517,23.700,-0.000101313,0.000096563,-0.000072063
1627848185567,2021-08-01T16:03:05.567,23.750,-0.000103125,0.000095813,-0.000071312
1627848185617,2021-08-01T16:03:05.617,23.800,-0.000103500,0.000096938,-0.000070938
1627848185667,2021-08-01T16:03:05.667,23.850,-0.000102000,0.000095813,-0.000071312
1627848185717,2021-08-01T16:03:05.717,23.900,-0.000103500,0.000095500,-0.000070938
1627848185767,2021-08-01T16:03:05.767,23.950,-0.000100563,0.000095500,-0.000071688
1627848185817,2021-08-01T16:03:05.817,24.000,-0.000101313,0.000094000,-0.000072063
1627848185867,2021-08-01T16:03:05.867,24.050,-0.000100937,0.000096563,-0.000072437
1627848185917,2021-08-01T16:03:05.917,24.100,-0.000100187,0.000096938,-0.000074000
1627848185967,2021-08-01T16:03:05.967,24.150,-0.000101313,0.000095125,-0.000074000
1627848186017,2021-08-01T16:03:06.017,24.200,-0.000100187,0.000095813,-0.000077062
1627848186067,2021-08-01T16:03:06.067,24.250,-0.000100187,0.000094750,-0.000077875
1627848186117,2021-08-01T16:03:06.117,24.300,-0.000101688,0.000095813,-0.000079000
1627848186167,2021-08-01T16:03:06.167,24.350,-0.000100187,0.000094375,-0.000079000
1627848186217,2021-08-01T16:03:06.217,24.400,-0.000099125,0.000096563,-0.000078250
1627848186267,2021-08-01T16:03:06.267,24.450,-0.000099125,0.000096187,-0.000079375
1627848186317,2021-08-01T16:03:06.317,24.500,-0.000100563,0.000095813,-0.000078625
1627848186367,2021-08-01T16:03:06.367,24.550,-0.000099500,0.000096563,-0.000080187
1627848186417,2021-08-01T16:03:06.417,24.600,-0.000099125,0.000094750,-0.000077875
1627848186467,2021-08-01T16:03:06.467,24.650,-0.000100187,0.000094375,-0.000079000
1627848186517,2021-08-01T16:03:06.517,24.700,-0.000099500,0.000095813,-0.000079812
1627848186567,2021-08-01T16:03:06.567,24.750,-0.000099125,0.000093312,-0.000080187
1627848186617,2021-08-01T16:03:06.617,24.800,-0.000099813,0.000094375,-0.000081313
1627848186667,2021-08-01T16:03:06.667,24.850,-0.000098375,0.000095500,-0.000080563
1627848186717,2021-08-01T16:03:06.717,24.900,-0.000099125,0.000094000,-0.000083250
1627848186767,2021-08-01T16:03:06.767,24.950,-0.000096563,0.000080563,-0.000083625
1627848186817,2021-08-01T16:03:06.817,25.000,-0.000098375,0.000094750,-0.000085188
1627848186867,2021-08-01T16:03:06.867,25.050,-0.000097312,0.000094000,-0.000084812
1627848186917,2021-08-01T16:03:06.917,25.100,-0.000098000,0.000095500,-0.000085188
1627848186967,2021-08-01T16:03:06.967,25.150,-0.000098000,0.000095813,-0.000086687
1627848187017,2021-08-01T16:03:07.017,25.200,-0.000095813,0.000096938,-0.000085937
1627848187067,2021-08-01T16:03:07.067,25.250,-0.000095125,0.000097312,-0.000087875
1627848187117,2021-08-01T16:03:07.117,25.300,-0.000094000,0.000083438,-0.000087125
1627848187167,2021-08-01T16:03:07.167,25.350,-0.000094375,0.000097688,-0.000089063
1627848187217,2021-08-01T16:03:07.217,25.400,-0.000096187,0.000095500,-0.000088250
1627848187267,2021-08-01T16:03:07.267,25.450,-0.000095500,0.000097688,-0.000087125
1627848187317,2021-08-01T16:03:07.317,25.500,-0.000095813,0.000095125,-0.000088250
1627848187367,2021-08-01T16:03:07.367,25.550,-0.000096938,0.000097688,-0.000085562
1627848187417,2021-08-01T16:03:07.417,25.600,-0.000097625,0.000096187,-0.000087500
1627848187467,2021-08-01T16:03:07.467,25.650,-0.000095813,0.000084188,-0.000086313
1627848187517,2021-08-01T16:03:07.517,25.700,-0.000097312,0.000096938,-0.000087500
1627848187567,2021-08-01T16:03:07.567,25.750,-0.000094000,0.000095125,-0.000087875
1627848187617,2021-08-01T16:03:07.617,25.800,-0.000095125,0.000095813,-0.000087875
1627848187667,2021-08-01T16:03:07.667,25.850,-0.000095500,0.000095500,-0.000088250
1627848187717,2021-08-01T16:03:07.717,25.900,-0.000094750,0.000096563,-0.000087500
1627848187767,2021-08-01T16:03:07.767,25.950,-0.000093312,0.000095813,-0.000089437
1627848187817,2021-08-01T16:03:07.817,26.000,-0.000094375,0.000084188,-0.000087500
1627848187867,2021-08-01T16:03:07.867,26.050,-0.000094000,0.000097312,-0.000088687
1627848187917,2021-08-01T16:03:07.917,26.100,-0.000095500,0.000095500,-0.000086750
1627848187967,2021-08-01T16:03:07.967,26.150,-0.000096938,0.000096938,-0.000085937
1627848188017,2021-08-01T16:03:08.017,26.200,-0.000096187,0.000096187,-0.000085188
1627848188067,2021-08-01T16:03:08.067,26.250,-0.000099500,0.000096938,-0.000082125
1627848188117,2021-08-01T16:03:08.117,26.300,-0.000098375,0.000095813,-0.000081688
1627848188167,2021-08-01T16:03:08.167,26.350,-0.000099875,0.000096563,-0.000079375
1627848188217,2021-08-01T16:03:08.217,26.400,-0.000099125,0.000097312,-0.000080125
1627848188267,2021-08-01T16:03:08.267,26.450,-0.000099813,0.000096563,-0.000078625
1627848188317,2021-08-01T16:03:08.317,26.500,-0.000098750,0.000096938,-0.000078250
1627848188367,2021-08-01T16:03:08.367,26.550,-0.000099125,0.000096938,-0.000078250
1627848188417,2021-08-01T16:03:08.417,26.600,-0.000099813,0.000097312,-0.000077875
1627848188467,2021-08-01T16:03:08.467,26.650,-0.000100563,0.000097312,-0.000079812
1627848188517,2021-08-01T16:03:08.517,26.700,-0.000098000,0.000097312,-0.000077875
1627848188567,2021-08-01T16:03:08.567,26.750,-0.000098000,0.000098000,-0.000079375
1627848188617,2021-08-01T16:03:08.617,26.800,-0.000098750,0.000097312,-0.000077875
1627848188667,2021-08-01T16:03:08.667,26.850,-0.000100187,0.000098000,-0.000077062
1627848188717,2021-08-01T16:03:08.717,26.900,-0.000099875,0.000098000,-0.000078250
1627848188767,2021-08-01T16:03:08.767,26.950,-0.000099875,0.000096563,-0.000076688
1627848188817,2021-08-01T16:03:08.817,27.000,-0.000099875,0.000096563,-0.000076750
1627848188867,2021-08-01T16:03:08.867,27.050,-0.000097312,0.000096187,-0.000076312
1627848188917,2021-08-01T16:03:08.917,27.100,-0.000100937,0.000098750,-0.000077500
1627848188967,2021-08-01T16:03:08.967,27.150,-0.000098750,0.000097312,-0.000076688
