epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627848663023,2021-08-01T16:11:03.023,15.450,-0.000090750,0.000099813,-0.000088250
1627848663073,2021-08-01T16:11:03.073,15.500,-0.000090750,0.000094750,-0.000089000
1627848663123,2021-08-01T16:11:03.123,15.550,-0.000091813,0.000100563,-0.000088250
1627848663173,2021-08-01T16:11:03.173,15.600,-0.000090750,0.000099813,-0.000089812
1627848663223,2021-08-01T16:11:03.223,15.650,-0.000093312,0.000100937,-0.000087500
1627848663273,2021-08-01T16:11:03.273,15.700,-0.000092188,0.000100563,-0.000088625
1627848663323,2021-08-01T16:11:03.323,15.750,-0.000092562,0.000100937,-0.000087875
1627848663373,2021-08-01T16:11:03.373,15.800,-0.000092938,0.000099813,-0.000087875
1627848663423,2021-08-01T16:11:03.423,15.850,-0.000091125,0.000095125,-0.000087063
1627848663473,2021-08-01T16:11:03.473,15.900,-0.000094375,0.000101313,-0.000087125
1627848663523,2021-08-01T16:11:03.523,15.950,-0.000092938,0.000098750,-0.000086687
1627848663573,2021-08-01T16:11:03.573,16.000,-0.000094750,0.000100563,-0.000085562
1627848663623,2021-08-01T16:11:03.623,16.050,-0.000095125,0.000100187,-0.000084750
1627848663673,2021-08-01T16:11:03.673,16.100,-0.000094000,0.000099813,-0.000084375
1627848663723,2021-08-01T16:11:03.723,16.150,-0.000096187,0.000099125,-0.000083625
1627848663773,2021-08-01T16:11:03.773,16.200,-0.000097625,0.000094000,-0.000082438
1627848663823,2021-08-01T16:11:03.823,16.250,-0.000098375,0.000098375,-0.000081313
1627848663873,2021-08-01T16:11:03.873,16.300,-0.000097312,0.000098000,-0.000082062
1627848663923,2021-08-01T16:11:03.923,16.350,-0.000098375,0.000096563,-0.000077813
1627848663973,2021-08-01T16:11:03.973,16.400,-0.000099813,0.000096938,-0.000077062
1627848664023,2021-08-01T16:11:04.023,16.450,-0.000100937,0.000096938,-0.000074375
1627848664073,2021-08-01T16:11:04.073,16.500,-0.000100937,0.000097312,-0.000074375
1627848664123,2021-08-01T16:11:04.123,16.550,-0.000102000,0.000093312,-0.000072437
1627848664173,2021-08-01T16:11:04.173,16.600,-0.000102750,0.000095813,-0.000070125
1627848664223,2021-08-01T16:11:04.223,16.650,-0.000102375,0.000097312,-0.000069375
1627848664273,2021-08-01T16:11:04.273,16.700,-0.000103125,0.000097312,-0.000068188
1627848664323,2021-08-01T16:11:04.323,16.750,-0.000102750,0.000097312,-0.000068188
1627848664373,2021-08-01T16:11:04.373,16.800,-0.000101313,0.000096187,-0.000066625
1627848664423,2021-08-01T16:11:04.423,16.850,-0.000102750,0.000095813,-0.000066625
1627848664473,2021-08-01T16:11:04.473,16.900,-0.000104188,0.000093312,-0.000065875
1627848664523,2021-08-01T16:11:04.523,16.950,-0.000101313,0.000096563,-0.000062812
1627848664573,2021-08-01T16:11:04.573,17.000,-0.000102750,0.000095437,-0.000063562
1627848664623,2021-08-01T16:11:04.623,17.050,-0.000102750,0.000096938,-0.000061625
1627848664673,2021-08-01T16:11:04.673,17.100,-0.000102750,0.000096563,-0.000061625
1627848664723,2021-08-01T16:11:04.723,17.150,-0.000102000,0.000096563,-0.000058562
1627848664773,2021-08-01T16:11:04.773,17.200,-0.000102750,0.000096938,-0.000058187
1627848664823,2021-08-01T16:11:04.823,17.250,-0.000103125,0.000088562,-0.000057000
1627848664873,2021-08-01T16:11:04.873,17.300,-0.000103875,0.000094000,-0.000055125
1627848664923,2021-08-01T16:11:04.923,17.350,-0.000102375,0.000091125,-0.000055875
1627848664973,2021-08-01T16:11:04.973,17.400,-0.000104563,0.000095500,-0.000053563
1627848665023,2021-08-01T16:11:05.023,17.450,-0.000103875,0.000090750,-0.000052812
1627848665073,2021-08-01T16:11:05.073,17.500,-0.000104563,0.000081625,-0.000052375
1627848665123,2021-08-01T16:11:05.123,17.550,-0.000103875,0.000091125,-0.000052750
1627848665173,2021-08-01T16:11:05.173,17.600,-0.000101688,0.000087437,-0.000052000
1627848665223,2021-08-01T16:11:05.223,17.650,-0.000101688,0.000091813,-0.000052437
1627848665273,2021-08-01T16:11:05.273,17.700,-0.000101688,0.000092188,-0.000050875
1627848665323,2021-08-01T16:11:05.323,17.750,-0.000103875,0.000091437,-0.000052000
1627848665373,2021-08-01T16:11:05.373,17.800,-0.000103125,0.000092188,-0.000050437
1627848665423,2021-08-01T16:11:05.423,17.850,-0.000100937,0.000092188,-0.000050062
1627848665473,2021-08-01T16:11:05.473,17.900,-0.000103125,0.000094000,-0.000050875
1627848665523,2021-08-01T16:11:05.523,17.950,-0.000100563,0.000087437,-0.000049687
1627848665573,2021-08-01T16:11:05.573,18.000,-0.000101688,0.000097312,-0.000050062
1627848665623,2021-08-01T16:11:05.623,18.050,-0.000102000,0.000096563,-0.000049687
1627848665673,2021-08-01T16:11:05.673,18.100,-0.000102750,0.000098750,-0.000048938
1627848665723,2021-08-01T16:11:05.723,18.150,-0.000100563,0.000098375,-0.000049313
1627848665773,2021-08-01T16:11:05.773,18.200,-0.000101313,0.000100187,-0.000048938
1627848665823,2021-08-01T16:11:05.823,18.250,-0.000101688,0.000098375,-0.000049687
1627848665873,2021-08-01T16:11:05.873,18.300,-0.000102000,0.000091437,-0.000050875
1627848665923,2021-08-01T16:11:05.923,18.350,-0.000100937,0.000100187,-0.000051250
1627848665973,2021-08-01T16:11:05.973,18.400,-0.000101313,0.000099875,-0.000051625
1627848666023,2021-08-01T16:11:06.023,18.450,-0.000102000,0.000101313,-0.000049313
1627848666073,2021-08-01T16:11:06.073,18.500,-0.000101688,0.000100937,-0.000050062
1627848666123,2021-08-01T16:11:06.123,18.550,-0.000100937,0.000099500,-0.000050437
1627848666173,2021-08-01T16:11:06.173,18.600,-0.000101313,0.000099813,-0.000051250
1627848666223,2021-08-01T16:11:06.223,18.650,-0.000100937,0.000091813,-0.000050875
1627848666273,2021-08-01T16:11:06.273,18.700,-0.000101688,0.000100187,-0.000051250
1627848666323,2021-08-01T16:11:06.323,18.750,-0.000101688,0.000098000,-0.000051250
1627848666373,2021-08-01T16:11:06.373,18.800,-0.000101688,0.000099813,-0.000052000
1627848666423,2021-08-01T16:11:06.423,18.850,-0.000103125,0.000100187,-0.000052750
1627848666473,2021-08-01T16:11:06.473,18.900,-0.000100937,0.000099125,-0.000053188
1627848666523,2021-08-01T16:11:06.523,18.950,-0.000102750,0.000099500,-0.000057813
1627848666573,2021-08-01T16:11:06.573,19.000,-0.000102375,0.000091125,-0.000058562
1627848666623,2021-08-01T16:11:06.623,19.050,-0.000100937,0.000099125,-0.000060875
1627848666673,2021-08-01T16:11:06.673,19.100,-0.000100563,0.000099125,-0.000062812
1627848666723,2021-08-01T16:11:06.723,19.150,-0.000102375,0.000098375,-0.000063188
1627848666773,2021-08-01T16:11:06.773,19.200,-0.000102750,0.000099813,-0.000066625
1627848666823,2021-08-01T16:11:06.823,19.250,-0.000099813,0.000098000,-0.000067812
1627848666873,2021-08-01T16:11:06.873,19.300,-0.000101313,0.000098000,-0.000069375
1627848666923,2021-08-01T16:11:06.923,19.350,-0.000098750,0.000089250,-0.000070875
1627848666973,2021-08-01T16:11:06.973,19.400,-0.000100187,0.000098375,-0.000072063
1627848667023,2021-08-01T16:11:07.023,19.450,-0.000100187,0.000095813,-0.000072813
1627848667073,2021-08-01T16:11:07.073,19.500,-0.000100563,0.000099500,-0.000072875
1627848667123,2021-08-01T16:11:07.123,19.550,-0.000098375,0.000098000,-0.000074000
1627848667173,2021-08-01T16:11:07.173,19.600,-0.000098000,0.000098750,-0.000074750
1627848667223,2021-08-01T16:11:07.223,19.650,-0.000098000,0.000096938,-0.000075938
1627848667273,2021-08-01T16:11:07.273,19.700,-0.000098750,0.000088938,-0.000075938
1627848667323,2021-08-01T16:11:07.323,19.750,-0.000101313,0.000099125,-0.000077500
1627848667373,2021-08-01T16:11:07.373,19.800,-0.000098750,0.000098375,-0.000078250
1627848667423,2021-08-01T16:11:07.423,19.850,-0.000098750,0.000099500,-0.000077875
1627848667473,2021-08-01T16:11:07.473,19.900,-0.000098750,0.000099125,-0.000079750
1627848667523,2021-08-01T16:11:07.523,19.950,-0.000096938,0.000098750,-0.000079750
1627848667573,2021-08-01T16:11:07.573,20.000,-0.000096938,0.000097312,-0.000079750
1627848667623,2021-08-01T16:11:07.623,20.050,-0.000097312,0.000089625,-0.000080125
1627848667673,2021-08-01T16:11:07.673,20.100,-0.000099125,0.000100187,-0.000081313
1627848667723,2021-08-01T16:11:07.723,20.150,-0.000098000,0.000095125,-0.000080125
1627848667773,2021-08-01T16:11:07.773,20.200,-0.000096187,0.000099813,-0.000080125
1627848667823,2021-08-01T16:11:07.823,20.250,-0.000097688,0.000099500,-0.000082125
1627848667873,2021-08-01T16:11:07.873,20.300,-0.000095125,0.000099125,-0.000081313
1627848667923,2021-08-01T16:11:07.923,20.350,-0.000097312,0.000098750,-0.000083250
1627848667973,2021-08-01T16:11:07.973,20.400,-0.000096938,0.000088938,-0.000081313
1627848668023,2021-08-01T16:11:08.023,20.450,-0.000096938,0.000099125,-0.000083625
1627848668073,2021-08-01T16:11:08.073,20.500,-0.000096187,0.000100187,-0.000084000
1627848668123,2021-08-01T16:11:08.123,20.550,-0.000094750,0.000099813,-0.000084000
1627848668173,2021-08-01T16:11:08.173,20.600,-0.000095125,0.000099813,-0.000084375
1627848668223,2021-08-01T16:11:08.223,20.650,-0.000095500,0.000099813,-0.000082500
1627848668273,2021-08-01T16:11:08.273,20.700,-0.000094750,0.000097688,-0.000085188
1627848668323,2021-08-01T16:11:08.323,20.750,-0.000095125,0.000088938,-0.000084375
1627848668373,2021-08-01T16:11:08.373,20.800,-0.000095813,0.000100563,-0.000084438
1627848668423,2021-08-01T16:11:08.423,20.850,-0.000095500,0.000100937,-0.000087500
1627848668473,2021-08-01T16:11:08.473,20.900,-0.000094375,0.000100937,-0.000085188
1627848668523,2021-08-01T16:11:08.523,20.950,-0.000093312,0.000099813,-0.000086313
1627848668573,2021-08-01T16:11:08.573,21.000,-0.000092938,0.000100563,-0.000085188
1627848668623,2021-08-01T16:11:08.623,21.050,-0.000092562,0.000099813,-0.000086313
1627848668673,2021-08-01T16:11:08.673,21.100,-0.000091437,0.000088188,-0.000085937
1627848668723,2021-08-01T16:11:08.723,21.150,-0.000093625,0.000101688,-0.000086313
1627848668773,2021-08-01T16:11:08.773,21.200,-0.000093625,0.000098000,-0.000085937
1627848668823,2021-08-01T16:11:08.823,21.250,-0.000093625,0.000100563,-0.000085937
1627848668873,2021-08-01T16:11:08.873,21.300,-0.000094000,0.000100937,-0.000085937
1627848668923,2021-08-01T16:11:08.923,21.350,-0.000093625,0.000101688,-0.000085500
1627848668973,2021-08-01T16:11:08.973,21.400,-0.000093312,0.000100563,-0.000087063
1627848669023,2021-08-01T16:11:09.023,21.450,-0.000094375,0.000085625,-0.000086313
1627848669073,2021-08-01T16:11:09.073,21.500,-0.000093312,0.000099813,-0.000087500
1627848669123,2021-08-01T16:11:09.123,21.550,-0.000092188,0.000101313,-0.000087063
1627848669173,2021-08-01T16:11:09.173,21.600,-0.000093312,0.000100937,-0.000085937
1627848669223,2021-08-01T16:11:09.223,21.650,-0.000092562,0.000101313,-0.000086313
1627848669273,2021-08-01T16:11:09.273,21.700,-0.000092938,0.000100563,-0.000086375
1627848669323,2021-08-01T16:11:09.323,21.750,-0.000092938,0.000100187,-0.000087500
1627848669373,2021-08-01T16:11:09.373,21.800,-0.000091125,0.000085250,-0.000087063
1627848669423,2021-08-01T16:11:09.423,21.850,-0.000092188,0.000099813,-0.000086313
1627848669473,2021-08-01T16:11:09.473,21.900,-0.000094000,0.000101313,-0.000087875
1627848669523,2021-08-01T16:11:09.523,21.950,-0.000093625,0.000101688,-0.000085562
1627848669573,2021-08-01T16:11:09.573,22.000,-0.000092562,0.000100937,-0.000087125
1627848669623,2021-08-01T16:11:09.623,22.050,-0.000093312,0.000101688,-0.000087063
1627848669673,2021-08-01T16:11:09.673,22.100,-0.000092938,0.000098000,-0.000087063
1627848669723,2021-08-01T16:11:09.723,22.150,-0.000092938,0.000086000,-0.000086687
1627848669773,2021-08-01T16:11:09.773,22.200,-0.000093312,0.000101688,-0.000087125
1627848669823,2021-08-01T16:11:09.823,22.250,-0.000093312,0.000101313,-0.000086687
1627848669873,2021-08-01T16:11:09.873,22.300,-0.000092562,0.000100937,-0.000086313
1627848669923,2021-08-01T16:11:09.923,22.350,-0.000092938,0.000100937,-0.000087875
1627848669973,2021-08-01T16:11:09.973,22.400,-0.000093625,0.000100937,-0.000085937
1627848670023,2021-08-01T16:11:10.023,22.450,-0.000093312,0.000099125,-0.000087063
1627848670073,2021-08-01T16:11:10.073,22.500,-0.000093625,0.000087063,-0.000085937
1627848670123,2021-08-01T16:11:10.123,22.550,-0.000092938,0.000101688,-0.000086687
1627848670173,2021-08-01T16:11:10.173,22.600,-0.000091813,0.000099500,-0.000087875
1627848670223,2021-08-01T16:11:10.223,22.650,-0.000092562,0.000101313,-0.000086313
1627848670273,2021-08-01T16:11:10.273,22.700,-0.000092938,0.000101688,-0.000087500
1627848670323,2021-08-01T16:11:10.323,22.750,-0.000092938,0.000103125,-0.000087063
1627848670373,2021-08-01T16:11:10.373,22.800,-0.000092188,0.000098750,-0.000088250
1627848670423,2021-08-01T16:11:10.423,22.850,-0.000095125,0.000087812,-0.000085562
1627848670473,2021-08-01T16:11:10.473,22.900,-0.000093312,0.000102375,-0.000086313
1627848670523,2021-08-01T16:11:10.523,22.950,-0.000093625,0.000099125,-0.000085562
1627848670573,2021-08-01T16:11:10.573,23.000,-0.000096938,0.000099813,-0.000084000
1627848670623,2021-08-01T16:11:10.623,23.050,-0.000098375,0.000099125,-0.000083625
1627848670673,2021-08-01T16:11:10.673,23.100,-0.000097312,0.000098750,-0.000080563
1627848670723,2021-08-01T16:11:10.723,23.150,-0.000100563,0.000096563,-0.000079375
1627848670773,2021-08-01T16:11:10.773,23.200,-0.000099125,0.000087437,-0.000077062
1627848670823,2021-08-01T16:11:10.823,23.250,-0.000100187,0.000098375,-0.000076312
1627848670873,2021-08-01T16:11:10.873,23.300,-0.000099500,0.000095500,-0.000076312
1627848670923,2021-08-01T16:11:10.923,23.350,-0.000102750,0.000096938,-0.000073250
1627848670973,2021-08-01T16:11:10.973,23.400,-0.000102000,0.000096187,-0.000072063
1627848671023,2021-08-01T16:11:11.023,23.450,-0.000102375,0.000094750,-0.000069375
1627848671073,2021-08-01T16:11:11.073,23.500,-0.000103500,0.000094000,-0.000068562
1627848671123,2021-08-01T16:11:11.123,23.550,-0.000102000,0.000084563,-0.000065500
1627848671173,2021-08-01T16:11:11.173,23.600,-0.000103500,0.000093625,-0.000064313
1627848671223,2021-08-01T16:11:11.223,23.650,-0.000103500,0.000093625,-0.000064313
1627848671273,2021-08-01T16:11:11.273,23.700,-0.000104937,0.000094375,-0.000061625
1627848671323,2021-08-01T16:11:11.323,23.750,-0.000103875,0.000093625,-0.000060875
1627848671373,2021-08-01T16:11:11.373,23.800,-0.000104937,0.000094375,-0.000059750
1627848671423,2021-08-01T16:11:11.423,23.850,-0.000102750,0.000093312,-0.000060125
1627848671473,2021-08-01T16:11:11.473,23.900,-0.000104563,0.000092188,-0.000058562
1627848671523,2021-08-01T16:11:11.523,23.950,-0.000104188,0.000092188,-0.000059687
1627848671573,2021-08-01T16:11:11.573,24.000,-0.000103500,0.000093625,-0.000059313
1627848671623,2021-08-01T16:11:11.623,24.050,-0.000104563,0.000094000,-0.000057438
1627848671673,2021-08-01T16:11:11.673,24.100,-0.000103500,0.000094375,-0.000059687
1627848671723,2021-08-01T16:11:11.723,24.150,-0.000103875,0.000094375,-0.000057813
1627848671773,2021-08-01T16:11:11.773,24.200,-0.000104188,0.000094375,-0.000058938
1627848671823,2021-08-01T16:11:11.823,24.250,-0.000104188,0.000089625,-0.000057375
1627848671873,2021-08-01T16:11:11.873,24.300,-0.000105687,0.000094750,-0.000057375
1627848671923,2021-08-01T16:11:11.923,24.350,-0.000104937,0.000092938,-0.000056250
1627848671973,2021-08-01T16:11:11.973,24.400,-0.000104563,0.000095813,-0.000055063
1627848672023,2021-08-01T16:11:12.023,24.450,-0.000104188,0.000094375,-0.000053937
1627848672073,2021-08-01T16:11:12.073,24.500,-0.000105313,0.000096563,-0.000053188
1627848672123,2021-08-01T16:11:12.123,24.550,-0.000104188,0.000094750,-0.000053937
1627848672173,2021-08-01T16:11:12.173,24.600,-0.000104937,0.000096563,-0.000050062
1627848672223,2021-08-01T16:11:12.223,24.650,-0.000104937,0.000096563,-0.000051625
1627848672273,2021-08-01T16:11:12.273,24.700,-0.000103875,0.000095813,-0.000050062
1627848672323,2021-08-01T16:11:12.323,24.750,-0.000104563,0.000096563,-0.000048938
1627848672373,2021-08-01T16:11:12.373,24.800,-0.000104188,0.000096938,-0.000050875
1627848672423,2021-08-01T16:11:12.423,24.850,-0.000103125,0.000096187,-0.000046625
1627848672473,2021-08-01T16:11:12.473,24.900,-0.000104937,0.000095813,-0.000047375
1627848672523,2021-08-01T16:11:12.523,24.950,-0.000103875,0.000097312,-0.000043937
1627848672573,2021-08-01T16:11:12.573,25.000,-0.000102000,0.000097312,-0.000045438
1627848672623,2021-08-01T16:11:12.623,25.050,-0.000102375,0.000095500,-0.000043937
1627848672673,2021-08-01T16:11:12.673,25.100,-0.000102750,0.000097312,-0.000042000
1627848672723,2021-08-01T16:11:12.723,25.150,-0.000102375,0.000096187,-0.000043125
1627848672773,2021-08-01T16:11:12.773,25.200,-0.000103500,0.000098000,-0.000040813
1627848672823,2021-08-01T16:11:12.823,25.250,-0.000103500,0.000097688,-0.000041250
1627848672873,2021-08-01T16:11:12.873,25.300,-0.000101313,0.000084563,-0.000040062
1627848672923,2021-08-01T16:11:12.923,25.350,-0.000102000,0.000098375,-0.000039688
1627848672973,2021-08-01T16:11:12.973,25.400,-0.000103875,0.000098000,-0.000040062
1627848673023,2021-08-01T16:11:13.023,25.450,-0.000103125,0.000098375,-0.000040437
1627848673073,2021-08-01T16:11:13.073,25.500,-0.000100187,0.000099125,-0.000042000
1627848673123,2021-08-01T16:11:13.123,25.550,-0.000102375,0.000099125,-0.000040062
1627848673173,2021-08-01T16:11:13.173,25.600,-0.000103500,0.000099813,-0.000042750
1627848673223,2021-08-01T16:11:13.223,25.650,-0.000101688,0.000098000,-0.000039313
1627848673273,2021-08-01T16:11:13.273,25.700,-0.000100937,0.000099500,-0.000040062
1627848673323,2021-08-01T16:11:13.323,25.750,-0.000102375,0.000097312,-0.000040813
1627848673373,2021-08-01T16:11:13.373,25.800,-0.000101313,0.000084188,-0.000040437
1627848673423,2021-08-01T16:11:13.423,25.850,-0.000101688,0.000098750,-0.000041250
1627848673473,2021-08-01T16:11:13.473,25.900,-0.000100187,0.000098000,-0.000040062
1627848673523,2021-08-01T16:11:13.523,25.950,-0.000102375,0.000098375,-0.000040062
1627848673573,2021-08-01T16:11:13.573,26.000,-0.000100937,0.000098375,-0.000039688
1627848673623,2021-08-01T16:11:13.623,26.050,-0.000103125,0.000098000,-0.000041188
1627848673673,2021-08-01T16:11:13.673,26.100,-0.000103500,0.000097688,-0.000040875
1627848673723,2021-08-01T16:11:13.723,26.150,-0.000103125,0.000098000,-0.000039688
1627848673773,2021-08-01T16:11:13.773,26.200,-0.000100937,0.000098375,-0.000040437
1627848673823,2021-08-01T16:11:13.823,26.250,-0.000102375,0.000097312,-0.000038875
1627848673873,2021-08-01T16:11:13.873,26.300,-0.000101313,0.000097625,-0.000040437
1627848673923,2021-08-01T16:11:13.923,26.350,-0.000102375,0.000098375,-0.000039688
1627848673973,2021-08-01T16:11:13.973,26.400,-0.000101688,0.000098375,-0.000041250
1627848674023,2021-08-01T16:11:14.023,26.450,-0.000102750,0.000095813,-0.000042750
1627848674073,2021-08-01T16:11:14.073,26.500,-0.000102375,0.000099125,-0.000040437
1627848674123,2021-08-01T16:11:14.123,26.550,-0.000102000,0.000098000,-0.000042000
1627848674173,2021-08-01T16:11:14.173,26.600,-0.000102750,0.000095125,-0.000040813
1627848674223,2021-08-01T16:11:14.223,26.650,-0.000104188,0.000098750,-0.000043500
1627848674273,2021-08-01T16:11:14.273,26.700,-0.000101313,0.000096563,-0.000042000
1627848674323,2021-08-01T16:11:14.323,26.750,-0.000102375,0.000098000,-0.000042375
1627848674373,2021-08-01T16:11:14.373,26.800,-0.000103125,0.000094750,-0.000042375
1627848674423,2021-08-01T16:11:14.423,26.850,-0.000102750,0.000098375,-0.000042375
1627848674473,2021-08-01T16:11:14.473,26.900,-0.000102375,0.000097312,-0.000042375
1627848674523,2021-08-01T16:11:14.523,26.950,-0.000102750,0.000097688,-0.000042375
1627848674573,2021-08-01T16:11:14.573,27.000,-0.000102750,0.000099125,-0.000043125
1627848674623,2021-08-01T16:11:14.623,27.050,-0.000102750,0.000097312,-0.000042750
1627848674673,2021-08-01T16:11:14.673,27.100,-0.000103500,0.000097625,-0.000045063
1627848674723,2021-08-01T16:11:14.723,27.150,-0.000104563,0.000097688,-0.000044687
