epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627847583201,2021-08-01T15:53:03.201,104.330,-1.280,0.183,-1.341
1627847583211,2021-08-01T15:53:03.211,104.340,-1.280,0.305,-1.037
1627847583221,2021-08-01T15:53:03.221,104.350,-1.098,0.488,-0.793
1627847583231,2021-08-01T15:53:03.231,104.360,-0.854,0.671,-0.671
1627847583241,2021-08-01T15:53:03.241,104.370,-0.671,0.976,-0.488
1627847583251,2021-08-01T15:53:03.251,104.380,-0.427,1.037,-0.366
1627847583261,2021-08-01T15:53:03.261,104.390,-0.305,1.159,-0.305
1627847583271,2021-08-01T15:53:03.271,104.400,-0.244,1.037,-0.244
1627847583281,2021-08-01T15:53:03.281,104.410,-0.366,0.976,-0.122
1627847583291,2021-08-01T15:53:03.291,104.420,-0.244,0.976,-0.183
1627847583301,2021-08-01T15:53:03.301,104.430,-0.122,0.732,0.000
1627847583311,2021-08-01T15:53:03.311,104.440,-0.122,0.671,-0.061
1627847583321,2021-08-01T15:53:03.321,104.450,0.000,0.671,-0.122
1627847583331,2021-08-01T15:53:03.331,104.460,0.061,0.427,0.000
1627847583341,2021-08-01T15:53:03.341,104.470,0.122,0.366,0.000
1627847583351,2021-08-01T15:53:03.351,104.480,0.488,0.427,0.061
1627847583361,2021-08-01T15:53:03.361,104.490,0.671,0.732,0.488
1627847583371,2021-08-01T15:53:03.371,104.500,0.671,0.976,0.915
1627847583381,2021-08-01T15:53:03.381,104.510,0.244,0.854,1.220
1627847583391,2021-08-01T15:53:03.391,104.520,-0.183,0.549,1.524
1627847583401,2021-08-01T15:53:03.401,104.530,-0.671,0.183,1.768
1627847583411,2021-08-01T15:53:03.411,104.540,-0.854,-0.183,1.707
1627847583421,2021-08-01T15:53:03.421,104.550,-0.671,-0.305,1.646
1627847583431,2021-08-01T15:53:03.431,104.560,-0.549,-0.244,1.646
1627847583441,2021-08-01T15:53:03.441,104.570,-0.610,-0.366,1.402
1627847583451,2021-08-01T15:53:03.451,104.580,-0.610,-0.244,1.159
1627847583461,2021-08-01T15:53:03.461,104.590,-0.549,-0.122,0.793
1627847583471,2021-08-01T15:53:03.471,104.600,-0.793,-0.183,0.549
1627847583481,2021-08-01T15:53:03.481,104.610,-1.037,-0.061,0.610
1627847583491,2021-08-01T15:53:03.491,104.620,-1.341,-0.061,0.671
1627847583501,2021-08-01T15:53:03.501,104.630,-1.524,0.122,0.793
1627847583511,2021-08-01T15:53:03.511,104.640,-1.707,0.427,0.915
1627847583521,2021-08-01T15:53:03.521,104.650,-1.646,0.854,1.159
1627847583531,2021-08-01T15:53:03.531,104.660,-1.524,1.159,1.280
1627847583541,2021-08-01T15:53:03.541,104.670,-1.402,1.463,1.524
1627847583551,2021-08-01T15:53:03.551,104.680,-1.220,1.829,1.768
1627847583561,2021-08-01T15:53:03.561,104.690,-0.793,2.195,2.012
1627847583571,2021-08-01T15:53:03.571,104.700,-0.671,2.561,2.256
1627847583581,2021-08-01T15:53:03.581,104.710,-0.488,2.744,2.561
1627847583591,2021-08-01T15:53:03.591,104.720,-0.183,3.049,2.683
1627847583601,2021-08-01T15:53:03.601,104.730,-0.122,3.110,2.988
1627847583611,2021-08-01T15:53:03.611,104.740,0.061,3.232,3.293
1627847583621,2021-08-01T15:53:03.621,104.750,0.366,3.293,3.232
1627847583631,2021-08-01T15:53:03.631,104.760,0.488,3.354,2.683
1627847583641,2021-08-01T15:53:03.641,104.770,0.915,3.537,1.890
1627847583651,2021-08-01T15:53:03.651,104.780,1.280,3.659,1.037
1627847583661,2021-08-01T15:53:03.661,104.790,1.098,3.537,0.366
1627847583671,2021-08-01T15:53:03.671,104.800,0.915,3.354,-0.183
1627847583681,2021-08-01T15:53:03.681,104.810,0.915,3.293,-0.671
1627847583691,2021-08-01T15:53:03.691,104.820,0.793,3.171,-0.793
1627847583701,2021-08-01T15:53:03.701,104.830,0.305,2.744,-0.732
1627847583711,2021-08-01T15:53:03.711,104.840,0.061,2.317,-0.854
1627847583721,2021-08-01T15:53:03.721,104.850,0.000,1.890,-0.915
1627847583731,2021-08-01T15:53:03.731,104.860,-0.061,1.524,-0.976
1627847583741,2021-08-01T15:53:03.741,104.870,-0.061,1.159,-0.854
1627847583751,2021-08-01T15:53:03.751,104.880,0.000,0.793,-0.854
1627847583761,2021-08-01T15:53:03.761,104.890,0.061,0.244,-0.793
1627847583771,2021-08-01T15:53:03.771,104.900,0.061,-0.122,-0.671
1627847583781,2021-08-01T15:53:03.781,104.910,0.061,-0.305,-0.427
1627847583791,2021-08-01T15:53:03.791,104.920,0.122,-0.366,-0.305
1627847583801,2021-08-01T15:53:03.801,104.930,-0.122,-0.366,-0.183
1627847583811,2021-08-01T15:53:03.811,104.940,-0.183,-0.183,-0.061
1627847583821,2021-08-01T15:53:03.821,104.950,-0.183,0.000,-0.122
1627847583831,2021-08-01T15:53:03.831,104.960,-0.061,0.244,-0.244
1627847583841,2021-08-01T15:53:03.841,104.970,-0.244,0.610,-0.366
1627847583851,2021-08-01T15:53:03.851,104.980,-0.488,0.732,-0.549
1627847583861,2021-08-01T15:53:03.861,104.990,-0.366,0.915,-0.915
1627847583871,2021-08-01T15:53:03.871,105.000,-0.488,1.098,-1.098
1627847583881,2021-08-01T15:53:03.881,105.010,-0.671,1.402,-1.098
1627847583891,2021-08-01T15:53:03.891,105.020,-0.549,1.585,-1.037
1627847583901,2021-08-01T15:53:03.901,105.030,-0.427,2.012,-0.854
1627847583911,2021-08-01T15:53:03.911,105.040,-0.549,2.256,-0.488
1627847583921,2021-08-01T15:53:03.921,105.050,-0.549,2.439,-0.061
1627847583931,2021-08-01T15:53:03.931,105.060,-0.549,2.561,0.244
1627847583941,2021-08-01T15:53:03.941,105.070,-0.549,2.561,0.488
1627847583951,2021-08-01T15:53:03.951,105.080,-0.549,2.378,0.671
1627847583961,2021-08-01T15:53:03.961,105.090,-0.793,2.073,0.732
1627847583971,2021-08-01T15:53:03.971,105.100,-1.098,1.768,0.732
1627847583981,2021-08-01T15:53:03.981,105.110,-1.280,1.402,0.610
1627847583991,2021-08-01T15:53:03.991,105.120,-1.463,0.976,0.427
1627847584001,2021-08-01T15:53:04.001,105.130,-1.463,0.915,0.305
1627847584011,2021-08-01T15:53:04.011,105.140,-1.220,0.610,0.000
1627847584021,2021-08-01T15:53:04.021,105.150,-1.220,0.427,-0.427
1627847584031,2021-08-01T15:53:04.031,105.160,-1.220,0.183,-0.793
1627847584041,2021-08-01T15:53:04.041,105.170,-1.037,0.061,-1.280
1627847584051,2021-08-01T15:53:04.051,105.180,-0.549,0.305,-1.829
1627847584061,2021-08-01T15:53:04.061,105.190,0.122,0.610,-2.378
1627847584071,2021-08-01T15:53:04.071,105.200,0.427,0.854,-2.256
1627847584081,2021-08-01T15:53:04.081,105.210,0.671,1.220,-1.951
1627847584091,2021-08-01T15:53:04.091,105.220,0.854,1.646,-1.646
1627847584101,2021-08-01T15:53:04.101,105.230,0.915,1.829,-1.159
1627847584111,2021-08-01T15:53:04.111,105.240,0.610,1.768,-0.549
1627847584121,2021-08-01T15:53:04.121,105.250,0.366,1.768,-0.061
1627847584131,2021-08-01T15:53:04.131,105.260,0.427,1.829,0.122
1627847584141,2021-08-01T15:53:04.141,105.270,0.305,1.707,0.244
1627847584151,2021-08-01T15:53:04.151,105.280,0.122,1.402,0.244
1627847584161,2021-08-01T15:53:04.161,105.290,-0.305,0.976,0.000
1627847584171,2021-08-01T15:53:04.171,105.300,-0.610,0.671,-0.305
1627847584181,2021-08-01T15:53:04.181,105.310,-0.793,0.366,-0.793
1627847584191,2021-08-01T15:53:04.191,105.320,-1.159,0.061,-0.976
1627847584201,2021-08-01T15:53:04.201,105.330,-1.524,-0.244,-0.976
1627847584211,2021-08-01T15:53:04.211,105.340,-1.646,-0.366,-1.220
1627847584221,2021-08-01T15:53:04.221,105.350,-1.585,-0.305,-1.463
1627847584231,2021-08-01T15:53:04.231,105.360,-1.524,-0.305,-1.524
1627847584241,2021-08-01T15:53:04.241,105.370,-1.220,-0.305,-1.524
1627847584251,2021-08-01T15:53:04.251,105.380,-1.037,-0.244,-1.524
1627847584261,2021-08-01T15:53:04.261,105.390,-0.732,-0.122,-1.646
1627847584271,2021-08-01T15:53:04.271,105.400,-0.366,-0.061,-1.585
1627847584281,2021-08-01T15:53:04.281,105.410,-0.122,0.000,-1.463
1627847584291,2021-08-01T15:53:04.291,105.420,0.305,0.061,-1.524
1627847584301,2021-08-01T15:53:04.301,105.430,0.366,0.061,-1.524
1627847584311,2021-08-01T15:53:04.311,105.440,0.244,0.061,-1.646
1627847584321,2021-08-01T15:53:04.321,105.450,0.244,0.061,-1.707
1627847584331,2021-08-01T15:53:04.331,105.460,0.366,0.366,-1.524
1627847584341,2021-08-01T15:53:04.341,105.470,0.427,0.732,-1.402
1627847584351,2021-08-01T15:53:04.351,105.480,0.488,0.915,-1.402
1627847584361,2021-08-01T15:53:04.361,105.490,0.305,1.220,-1.098
1627847584371,2021-08-01T15:53:04.371,105.500,0.122,1.524,-0.793
1627847584381,2021-08-01T15:53:04.381,105.510,-0.244,1.707,-0.549
1627847584391,2021-08-01T15:53:04.391,105.520,-0.549,1.768,-0.244
1627847584401,2021-08-01T15:53:04.401,105.530,-0.854,1.829,0.000
1627847584411,2021-08-01T15:53:04.411,105.540,-1.098,1.707,0.122
1627847584421,2021-08-01T15:53:04.421,105.550,-1.280,1.463,0.122
1627847584431,2021-08-01T15:53:04.431,105.560,-1.341,1.280,0.122
1627847584441,2021-08-01T15:53:04.441,105.570,-1.220,1.037,0.122
1627847584451,2021-08-01T15:53:04.451,105.580,-1.098,1.037,0.000
1627847584461,2021-08-01T15:53:04.461,105.590,-0.854,0.671,-0.122
1627847584471,2021-08-01T15:53:04.471,105.600,-0.671,0.488,-0.244
1627847584481,2021-08-01T15:53:04.481,105.610,-0.427,0.244,-0.244
1627847584491,2021-08-01T15:53:04.491,105.620,-0.244,0.061,-0.183
1627847584501,2021-08-01T15:53:04.501,105.630,0.061,0.122,-0.183
1627847584511,2021-08-01T15:53:04.511,105.640,0.366,0.061,-0.061
1627847584521,2021-08-01T15:53:04.521,105.650,0.610,0.061,0.000
1627847584531,2021-08-01T15:53:04.531,105.660,0.488,0.122,0.061
1627847584541,2021-08-01T15:53:04.541,105.670,0.427,0.244,0.061
1627847584551,2021-08-01T15:53:04.551,105.680,0.183,0.305,0.000
1627847584561,2021-08-01T15:53:04.561,105.690,-0.061,0.549,0.000
1627847584571,2021-08-01T15:53:04.571,105.700,-0.244,0.671,-0.122
1627847584581,2021-08-01T15:53:04.581,105.710,-0.427,0.732,-0.061
1627847584591,2021-08-01T15:53:04.591,105.720,-0.793,0.732,0.000
1627847584601,2021-08-01T15:53:04.601,105.730,-0.976,0.793,0.061
1627847584611,2021-08-01T15:53:04.611,105.740,-0.976,0.732,0.061
1627847584621,2021-08-01T15:53:04.621,105.750,-0.976,0.793,0.183
1627847584631,2021-08-01T15:53:04.631,105.760,-1.037,0.732,0.183
1627847584641,2021-08-01T15:53:04.641,105.770,-0.915,0.793,0.366
1627847584651,2021-08-01T15:53:04.651,105.780,-0.854,0.854,0.305
1627847584661,2021-08-01T15:53:04.661,105.790,-0.732,0.793,0.427
1627847584671,2021-08-01T15:53:04.671,105.800,-0.793,0.793,0.488
1627847584681,2021-08-01T15:53:04.681,105.810,-0.610,0.854,0.488
1627847584691,2021-08-01T15:53:04.691,105.820,-0.549,0.793,0.671
1627847584701,2021-08-01T15:53:04.701,105.830,-0.671,0.732,0.671
1627847584711,2021-08-01T15:53:04.711,105.840,-0.610,0.610,0.610
1627847584721,2021-08-01T15:53:04.721,105.850,-0.549,0.671,0.427
1627847584731,2021-08-01T15:53:04.731,105.860,-0.427,0.610,0.427
1627847584741,2021-08-01T15:53:04.741,105.870,-0.366,0.549,0.305
1627847584751,2021-08-01T15:53:04.751,105.880,-0.427,0.305,0.122
1627847584761,2021-08-01T15:53:04.761,105.890,-0.488,0.122,0.000
1627847584771,2021-08-01T15:53:04.771,105.900,-0.732,0.000,-0.244
1627847584781,2021-08-01T15:53:04.781,105.910,-0.549,-0.061,-0.549
1627847584791,2021-08-01T15:53:04.791,105.920,-0.366,0.061,-0.610
1627847584801,2021-08-01T15:53:04.801,105.930,-0.671,0.122,-0.305
1627847584811,2021-08-01T15:53:04.811,105.940,-1.037,0.366,-0.061
1627847584821,2021-08-01T15:53:04.821,105.950,-0.915,0.610,0.183
1627847584831,2021-08-01T15:53:04.831,105.960,-1.037,0.915,0.366
1627847584841,2021-08-01T15:53:04.841,105.970,-1.220,1.280,0.671
1627847584851,2021-08-01T15:53:04.851,105.980,-1.159,1.646,0.854
1627847584861,2021-08-01T15:53:04.861,105.990,-0.854,1.829,0.793
1627847584871,2021-08-01T15:53:04.871,106.000,-0.793,2.073,0.732
1627847584881,2021-08-01T15:53:04.881,106.010,-0.793,2.134,0.610
1627847584891,2021-08-01T15:53:04.891,106.020,-0.732,2.134,0.427
1627847584901,2021-08-01T15:53:04.901,106.030,-0.793,2.073,0.122
1627847584911,2021-08-01T15:53:04.911,106.040,-0.854,1.829,0.061
1627847584921,2021-08-01T15:53:04.921,106.050,-0.915,1.463,-0.122
1627847584931,2021-08-01T15:53:04.931,106.060,-1.159,1.037,-0.183
1627847584941,2021-08-01T15:53:04.941,106.070,-1.402,0.610,-0.244
1627847584951,2021-08-01T15:53:04.951,106.080,-1.585,0.244,-0.305
1627847584961,2021-08-01T15:53:04.961,106.090,-1.463,-0.122,-0.427
1627847584971,2021-08-01T15:53:04.971,106.100,-1.341,-0.488,-0.549
1627847584981,2021-08-01T15:53:04.981,106.110,-1.341,-0.793,-0.427
1627847584991,2021-08-01T15:53:04.991,106.120,-1.220,-1.037,-0.366
1627847585001,2021-08-01T15:53:05.001,106.130,-1.037,-0.915,-0.366
1627847585011,2021-08-01T15:53:05.011,106.140,-0.610,-0.854,-0.305
1627847585021,2021-08-01T15:53:05.021,106.150,-0.488,-0.976,-0.305
1627847585031,2021-08-01T15:53:05.031,106.160,-0.671,-1.098,-0.183
1627847585041,2021-08-01T15:53:05.041,106.170,-0.915,-1.220,-0.244
1627847585051,2021-08-01T15:53:05.051,106.180,-1.220,-1.159,-0.122
1627847585061,2021-08-01T15:53:05.061,106.190,-1.402,-0.854,-0.061
1627847585071,2021-08-01T15:53:05.071,106.200,-1.524,-0.610,-0.061
1627847585081,2021-08-01T15:53:05.081,106.210,-1.707,-0.549,0.122
1627847585091,2021-08-01T15:53:05.091,106.220,-2.012,-0.427,0.366
1627847585101,2021-08-01T15:53:05.101,106.230,-2.378,-0.427,0.793
1627847585111,2021-08-01T15:53:05.111,106.240,-2.622,-0.366,1.159
1627847585121,2021-08-01T15:53:05.121,106.250,-2.683,-0.122,1.646
1627847585131,2021-08-01T15:53:05.131,106.260,-2.744,-0.183,2.073
1627847585141,2021-08-01T15:53:05.141,106.270,-2.927,-0.183,2.439
1627847585151,2021-08-01T15:53:05.151,106.280,-2.805,0.061,2.805
1627847585161,2021-08-01T15:53:05.161,106.290,-2.744,0.366,3.232
1627847585171,2021-08-01T15:53:05.171,106.300,-2.561,0.549,3.720
1627847585181,2021-08-01T15:53:05.181,106.310,-2.378,0.732,4.024
1627847585191,2021-08-01T15:53:05.191,106.320,-2.256,1.037,4.207
1627847585201,2021-08-01T15:53:05.201,106.330,-1.951,1.280,4.268
1627847585211,2021-08-01T15:53:05.211,106.340,-1.829,1.341,4.085
1627847585221,2021-08-01T15:53:05.221,106.350,-1.646,1.402,3.537
1627847585231,2021-08-01T15:53:05.231,106.360,-1.402,1.220,2.805
1627847585241,2021-08-01T15:53:05.241,106.370,-1.524,0.732,2.134
1627847585251,2021-08-01T15:53:05.251,106.380,-1.768,0.366,1.402
1627847585261,2021-08-01T15:53:05.261,106.390,-1.159,0.427,0.366
1627847585271,2021-08-01T15:53:05.271,106.400,-0.610,0.366,-0.610
1627847585281,2021-08-01T15:53:05.281,106.410,-0.732,0.061,-1.098
1627847585291,2021-08-01T15:53:05.291,106.420,-0.488,0.122,-1.463
1627847585301,2021-08-01T15:53:05.301,106.430,-0.122,0.305,-1.829
1627847585311,2021-08-01T15:53:05.311,106.440,-0.122,0.244,-1.768
1627847585321,2021-08-01T15:53:05.321,106.450,-0.366,0.183,-1.646
1627847585331,2021-08-01T15:53:05.331,106.460,-0.305,0.244,-1.707
1627847585341,2021-08-01T15:53:05.341,106.470,-0.488,0.122,-1.585
1627847585351,2021-08-01T15:53:05.351,106.480,-0.488,0.000,-1.524
1627847585361,2021-08-01T15:53:05.361,106.490,-0.549,-0.122,-1.463
1627847585371,2021-08-01T15:53:05.371,106.500,-0.854,-0.244,-1.280
1627847585381,2021-08-01T15:53:05.381,106.510,-0.976,-0.244,-1.220
1627847585391,2021-08-01T15:53:05.391,106.520,-1.159,-0.122,-1.220
1627847585401,2021-08-01T15:53:05.401,106.530,-1.220,0.122,-1.220
1627847585411,2021-08-01T15:53:05.411,106.540,-1.341,0.183,-1.220
1627847585421,2021-08-01T15:53:05.421,106.550,-1.159,0.427,-1.159
1627847585431,2021-08-01T15:53:05.431,106.560,-0.915,0.732,-0.915
1627847585441,2021-08-01T15:53:05.441,106.570,-0.610,0.732,-0.915
1627847585451,2021-08-01T15:53:05.451,106.580,-0.610,0.427,-0.793
1627847585461,2021-08-01T15:53:05.461,106.590,-0.915,0.122,-0.671
1627847585471,2021-08-01T15:53:05.471,106.600,-0.976,-0.061,-0.671
1627847585481,2021-08-01T15:53:05.481,106.610,-0.976,-0.183,-0.793
1627847585491,2021-08-01T15:53:05.491,106.620,-0.915,-0.244,-0.854
1627847585501,2021-08-01T15:53:05.501,106.630,-0.610,0.061,-0.793
1627847585511,2021-08-01T15:53:05.511,106.640,-0.244,0.366,-0.488
1627847585521,2021-08-01T15:53:05.521,106.650,-0.549,0.671,-0.061
1627847585531,2021-08-01T15:53:05.531,106.660,-0.854,0.854,0.366
1627847585541,2021-08-01T15:53:05.541,106.670,-0.671,1.037,0.793
1627847585551,2021-08-01T15:53:05.551,106.680,-0.671,1.159,0.976
1627847585561,2021-08-01T15:53:05.561,106.690,-0.488,0.976,1.220
1627847585571,2021-08-01T15:53:05.571,106.700,-0.244,0.915,1.159
1627847585581,2021-08-01T15:53:05.581,106.710,0.000,0.915,0.976
1627847585591,2021-08-01T15:53:05.591,106.720,0.366,0.793,0.732
1627847585601,2021-08-01T15:53:05.601,106.730,0.610,0.488,0.610
1627847585611,2021-08-01T15:53:05.611,106.740,0.427,0.305,0.488
1627847585621,2021-08-01T15:53:05.621,106.750,0.671,0.244,0.366
1627847585631,2021-08-01T15:53:05.631,106.760,0.732,0.061,0.122
1627847585641,2021-08-01T15:53:05.641,106.770,0.366,-0.366,-0.061
1627847585651,2021-08-01T15:53:05.651,106.780,0.000,-0.610,-0.427
1627847585661,2021-08-01T15:53:05.661,106.790,-0.183,-0.793,-0.854
1627847585671,2021-08-01T15:53:05.671,106.800,-0.427,-1.037,-1.098
1627847585681,2021-08-01T15:53:05.681,106.810,-0.976,-1.341,-1.280
1627847585691,2021-08-01T15:53:05.691,106.820,-1.037,-1.524,-1.646
1627847585701,2021-08-01T15:53:05.701,106.830,-1.220,-1.768,-1.707
1627847585711,2021-08-01T15:53:05.711,106.840,-1.585,-1.829,-1.707
1627847585721,2021-08-01T15:53:05.721,106.850,-1.707,-1.768,-1.646
1627847585731,2021-08-01T15:53:05.731,106.860,-1.646,-1.707,-1.646
1627847585741,2021-08-01T15:53:05.741,106.870,-1.707,-1.646,-1.585
1627847585751,2021-08-01T15:53:05.751,106.880,-1.524,-1.402,-1.524
1627847585761,2021-08-01T15:53:05.761,106.890,-1.280,-0.915,-1.341
1627847585771,2021-08-01T15:53:05.771,106.900,-1.037,-0.305,-1.220
1627847585781,2021-08-01T15:53:05.781,106.910,-0.732,0.183,-1.098
1627847585791,2021-08-01T15:53:05.791,106.920,-0.488,0.610,-1.037
1627847585801,2021-08-01T15:53:05.801,106.930,-0.366,0.976,-0.915
1627847585811,2021-08-01T15:53:05.811,106.940,-0.549,1.159,-0.854
1627847585821,2021-08-01T15:53:05.821,106.950,-0.610,1.402,-0.793
1627847585831,2021-08-01T15:53:05.831,106.960,-0.732,1.524,-0.671
1627847585841,2021-08-01T15:53:05.841,106.970,-0.854,1.768,-0.732
1627847585851,2021-08-01T15:53:05.851,106.980,-0.732,1.890,-0.671
1627847585861,2021-08-01T15:53:05.861,106.990,-0.610,2.012,-0.488
1627847585871,2021-08-01T15:53:05.871,107.000,-0.549,2.134,-0.488
1627847585881,2021-08-01T15:53:05.881,107.010,-0.427,2.073,-0.366
1627847585891,2021-08-01T15:53:05.891,107.020,-0.305,2.012,-0.244
1627847585901,2021-08-01T15:53:05.901,107.030,-0.122,1.951,-0.183
1627847585911,2021-08-01T15:53:05.911,107.040,0.000,1.890,-0.244
1627847585921,2021-08-01T15:53:05.921,107.050,0.000,1.829,-0.244
1627847585931,2021-08-01T15:53:05.931,107.060,0.244,1.707,-0.427
1627847585941,2021-08-01T15:53:05.941,107.070,0.122,1.707,-0.549
1627847585951,2021-08-01T15:53:05.951,107.080,0.061,1.524,-0.793
1627847585961,2021-08-01T15:53:05.961,107.090,0.122,1.402,-1.037
1627847585971,2021-08-01T15:53:05.971,107.100,0.000,1.280,-1.220
1627847585981,2021-08-01T15:53:05.981,107.110,-0.122,1.220,-1.341
1627847585991,2021-08-01T15:53:05.991,107.120,-0.244,1.098,-1.524
1627847586001,2021-08-01T15:53:06.001,107.130,-0.305,0.915,-1.524
1627847586011,2021-08-01T15:53:06.011,107.140,-0.305,0.854,-1.585
1627847586021,2021-08-01T15:53:06.021,107.150,-0.183,0.793,-1.646
1627847586031,2021-08-01T15:53:06.031,107.160,-0.183,0.793,-1.646
1627847586041,2021-08-01T15:53:06.041,107.170,0.122,0.671,-1.707
1627847586051,2021-08-01T15:53:06.051,107.180,0.122,0.610,-1.646
1627847586061,2021-08-01T15:53:06.061,107.190,0.122,0.671,-1.524
1627847586071,2021-08-01T15:53:06.071,107.200,0.305,0.549,-1.524
1627847586081,2021-08-01T15:53:06.081,107.210,0.549,0.610,-1.585
1627847586091,2021-08-01T15:53:06.091,107.220,0.610,0.610,-1.524
1627847586101,2021-08-01T15:53:06.101,107.230,0.732,0.549,-1.402
1627847586111,2021-08-01T15:53:06.111,107.240,0.732,0.427,-1.341
1627847586121,2021-08-01T15:53:06.121,107.250,0.610,0.183,-1.463
1627847586131,2021-08-01T15:53:06.131,107.260,0.732,0.061,-1.463
1627847586141,2021-08-01T15:53:06.141,107.270,1.098,-0.122,-1.463
1627847586151,2021-08-01T15:53:06.151,107.280,1.220,-0.366,-1.524
1627847586161,2021-08-01T15:53:06.161,107.290,1.098,-0.793,-1.585
1627847586171,2021-08-01T15:53:06.171,107.300,0.915,-1.220,-1.463
1627847586181,2021-08-01T15:53:06.181,107.310,0.549,-1.585,-1.341
1627847586191,2021-08-01T15:53:06.191,107.320,0.305,-1.646,-1.463
1627847586201,2021-08-01T15:53:06.201,107.330,0.244,-1.585,-1.707
1627847586211,2021-08-01T15:53:06.211,107.340,0.488,-1.402,-1.707
1627847586221,2021-08-01T15:53:06.221,107.350,0.244,-1.098,-1.402
1627847586231,2021-08-01T15:53:06.231,107.360,0.000,-0.793,-1.037
1627847586241,2021-08-01T15:53:06.241,107.370,-0.244,-0.488,-0.793
1627847586251,2021-08-01T15:53:06.251,107.380,-0.671,-0.305,-0.427
1627847586261,2021-08-01T15:53:06.261,107.390,-0.854,0.122,-0.061
1627847586271,2021-08-01T15:53:06.271,107.400,-0.793,0.549,0.183
1627847586281,2021-08-01T15:53:06.281,107.410,-0.732,0.793,0.244
1627847586291,2021-08-01T15:53:06.291,107.420,-0.671,0.915,0.183
1627847586301,2021-08-01T15:53:06.301,107.430,-0.549,1.159,0.183
1627847586311,2021-08-01T15:53:06.311,107.440,-0.610,1.159,0.122
1627847586321,2021-08-01T15:53:06.321,107.450,-0.793,1.098,0.061
1627847586331,2021-08-01T15:53:06.331,107.460,-0.854,1.037,-0.061
1627847586341,2021-08-01T15:53:06.341,107.470,-0.976,0.854,-0.244
1627847586351,2021-08-01T15:53:06.351,107.480,-1.037,0.854,-0.305
1627847586361,2021-08-01T15:53:06.361,107.490,-0.732,0.671,-0.305
1627847586371,2021-08-01T15:53:06.371,107.500,-0.549,0.610,-0.366
1627847586381,2021-08-01T15:53:06.381,107.510,-0.488,0.488,-0.366
1627847586391,2021-08-01T15:53:06.391,107.520,-0.366,0.488,-0.488
1627847586401,2021-08-01T15:53:06.401,107.530,-0.244,0.305,-0.610
1627847586411,2021-08-01T15:53:06.411,107.540,-0.305,0.183,-0.671
1627847586421,2021-08-01T15:53:06.421,107.550,-0.183,0.061,-0.793
1627847586431,2021-08-01T15:53:06.431,107.560,-0.244,-0.122,-0.915
1627847586441,2021-08-01T15:53:06.441,107.570,-0.488,-0.427,-1.098
1627847586451,2021-08-01T15:53:06.451,107.580,-0.732,-0.671,-1.159
