epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627847926547,2021-08-01T15:58:46.547,49.450,-0.000104188,0.000089313,-0.000064000
1627847926597,2021-08-01T15:58:46.597,49.500,-0.000102750,0.000083062,-0.000062438
1627847926647,2021-08-01T15:58:46.647,49.550,-0.000104188,0.000095125,-0.000063250
1627847926697,2021-08-01T15:58:46.697,49.600,-0.000104188,0.000096187,-0.000062812
1627847926747,2021-08-01T15:58:46.747,49.650,-0.000103125,0.000095125,-0.000061625
1627847926797,2021-08-01T15:58:46.797,49.700,-0.000104188,0.000096187,-0.000063188
1627847926847,2021-08-01T15:58:46.847,49.750,-0.000104188,0.000095813,-0.000061625
1627847926897,2021-08-01T15:58:46.897,49.800,-0.000104188,0.000095125,-0.000062438
1627847926947,2021-08-01T15:58:46.947,49.850,-0.000102375,0.000080187,-0.000059687
1627847926997,2021-08-01T15:58:46.997,49.900,-0.000102375,0.000095500,-0.000061625
1627847927047,2021-08-01T15:58:47.047,49.950,-0.000104188,0.000092562,-0.000060875
1627847927097,2021-08-01T15:58:47.097,50.000,-0.000102750,0.000095813,-0.000059750
1627847927147,2021-08-01T15:58:47.147,50.050,-0.000103125,0.000095813,-0.000061250
1627847927197,2021-08-01T15:58:47.197,50.100,-0.000103875,0.000095500,-0.000060125
1627847927247,2021-08-01T15:58:47.247,50.150,-0.000105313,0.000094750,-0.000060500
1627847927297,2021-08-01T15:58:47.297,50.200,-0.000102750,0.000078375,-0.000060125
1627847927347,2021-08-01T15:58:47.347,50.250,-0.000105687,0.000095125,-0.000060500
1627847927397,2021-08-01T15:58:47.397,50.300,-0.000104563,0.000092188,-0.000060875
1627847927447,2021-08-01T15:58:47.447,50.350,-0.000102375,0.000094375,-0.000061250
1627847927497,2021-08-01T15:58:47.497,50.400,-0.000104563,0.000095125,-0.000061250
1627847927547,2021-08-01T15:58:47.547,50.450,-0.000104188,0.000095125,-0.000059313
1627847927597,2021-08-01T15:58:47.597,50.500,-0.000103500,0.000095813,-0.000060500
1627847927647,2021-08-01T15:58:47.647,50.550,-0.000104188,0.000085250,-0.000059750
1627847927697,2021-08-01T15:58:47.697,50.600,-0.000103125,0.000094750,-0.000060875
1627847927747,2021-08-01T15:58:47.747,50.650,-0.000103125,0.000093625,-0.000062000
1627847927797,2021-08-01T15:58:47.797,50.700,-0.000102000,0.000095500,-0.000061250
1627847927847,2021-08-01T15:58:47.847,50.750,-0.000103875,0.000096563,-0.000060875
1627847927897,2021-08-01T15:58:47.897,50.800,-0.000103125,0.000095125,-0.000060125
1627847927947,2021-08-01T15:58:47.947,50.850,-0.000104937,0.000095813,-0.000061625
1627847927997,2021-08-01T15:58:47.997,50.900,-0.000104188,0.000091125,-0.000061625
1627847928047,2021-08-01T15:58:48.047,50.950,-0.000105313,0.000095500,-0.000061313
1627847928097,2021-08-01T15:58:48.097,51.000,-0.000105313,0.000094750,-0.000062438
1627847928147,2021-08-01T15:58:48.147,51.050,-0.000104188,0.000096187,-0.000060125
1627847928197,2021-08-01T15:58:48.197,51.100,-0.000103875,0.000095813,-0.000062438
1627847928247,2021-08-01T15:58:48.247,51.150,-0.000103875,0.000096187,-0.000061313
1627847928297,2021-08-01T15:58:48.297,51.200,-0.000105313,0.000095500,-0.000063562
1627847928347,2021-08-01T15:58:48.347,51.250,-0.000104188,0.000092562,-0.000060875
1627847928397,2021-08-01T15:58:48.397,51.300,-0.000103875,0.000095500,-0.000060500
1627847928447,2021-08-01T15:58:48.447,51.350,-0.000105687,0.000095813,-0.000062438
1627847928497,2021-08-01T15:58:48.497,51.400,-0.000105687,0.000096563,-0.000060500
1627847928547,2021-08-01T15:58:48.547,51.450,-0.000104188,0.000094000,-0.000061313
1627847928597,2021-08-01T15:58:48.597,51.500,-0.000104563,0.000086375,-0.000059750
1627847928647,2021-08-01T15:58:48.647,51.550,-0.000104937,0.000094375,-0.000060500
1627847928697,2021-08-01T15:58:48.697,51.600,-0.000103875,0.000094000,-0.000060500
1627847928747,2021-08-01T15:58:48.747,51.650,-0.000103125,0.000095813,-0.000059375
1627847928797,2021-08-01T15:58:48.797,51.700,-0.000105313,0.000095500,-0.000058938
1627847928847,2021-08-01T15:58:48.847,51.750,-0.000104188,0.000095125,-0.000058562
1627847928897,2021-08-01T15:58:48.897,51.800,-0.000103500,0.000093625,-0.000058187
1627847928947,2021-08-01T15:58:48.947,51.850,-0.000104937,0.000095500,-0.000056625
1627847928997,2021-08-01T15:58:48.997,51.900,-0.000103125,0.000093625,-0.000059375
1627847929047,2021-08-01T15:58:49.047,51.950,-0.000106062,0.000094375,-0.000057813
1627847929097,2021-08-01T15:58:49.097,52.000,-0.000105313,0.000093625,-0.000056625
1627847929147,2021-08-01T15:58:49.147,52.050,-0.000105687,0.000094750,-0.000057438
1627847929197,2021-08-01T15:58:49.197,52.100,-0.000104937,0.000094375,-0.000056250
1627847929247,2021-08-01T15:58:49.247,52.150,-0.000104188,0.000096187,-0.000058187
1627847929297,2021-08-01T15:58:49.297,52.200,-0.000105313,0.000096563,-0.000057813
1627847929347,2021-08-01T15:58:49.347,52.250,-0.000104937,0.000097312,-0.000058938
1627847929397,2021-08-01T15:58:49.397,52.300,-0.000102000,0.000096187,-0.000058562
1627847929447,2021-08-01T15:58:49.447,52.350,-0.000104563,0.000096187,-0.000055125
1627847929497,2021-08-01T15:58:49.497,52.400,-0.000103875,0.000094750,-0.000056250
1627847929547,2021-08-01T15:58:49.547,52.450,-0.000104563,0.000095813,-0.000053937
1627847929597,2021-08-01T15:58:49.597,52.500,-0.000104563,0.000094750,-0.000054750
1627847929647,2021-08-01T15:58:49.647,52.550,-0.000104563,0.000094375,-0.000053188
1627847929697,2021-08-01T15:58:49.697,52.600,-0.000104937,0.000095813,-0.000054750
1627847929747,2021-08-01T15:58:49.747,52.650,-0.000104563,0.000092562,-0.000053563
1627847929797,2021-08-01T15:58:49.797,52.700,-0.000104188,0.000095125,-0.000052000
1627847929847,2021-08-01T15:58:49.847,52.750,-0.000106375,0.000094375,-0.000052812
1627847929897,2021-08-01T15:58:49.897,52.800,-0.000105313,0.000094750,-0.000053188
1627847929947,2021-08-01T15:58:49.947,52.850,-0.000104937,0.000092562,-0.000054688
1627847929997,2021-08-01T15:58:49.997,52.900,-0.000104937,0.000088562,-0.000053563
1627847930047,2021-08-01T15:58:50.047,52.950,-0.000104188,0.000094375,-0.000054688
1627847930097,2021-08-01T15:58:50.097,53.000,-0.000104563,0.000094375,-0.000053563
1627847930147,2021-08-01T15:58:50.147,53.050,-0.000105687,0.000092938,-0.000052812
1627847930197,2021-08-01T15:58:50.197,53.100,-0.000103500,0.000092938,-0.000054312
1627847930247,2021-08-01T15:58:50.247,53.150,-0.000105313,0.000094750,-0.000052750
1627847930297,2021-08-01T15:58:50.297,53.200,-0.000104937,0.000092562,-0.000054750
1627847930347,2021-08-01T15:58:50.347,53.250,-0.000104563,0.000083812,-0.000054312
1627847930397,2021-08-01T15:58:50.397,53.300,-0.000105313,0.000092562,-0.000056250
1627847930447,2021-08-01T15:58:50.447,53.350,-0.000106062,0.000091813,-0.000055125
1627847930497,2021-08-01T15:58:50.497,53.400,-0.000106062,0.000092562,-0.000055500
1627847930547,2021-08-01T15:58:50.547,53.450,-0.000107875,0.000091813,-0.000057375
1627847930597,2021-08-01T15:58:50.597,53.500,-0.000106062,0.000092938,-0.000056250
1627847930647,2021-08-01T15:58:50.647,53.550,-0.000106062,0.000091437,-0.000058187
1627847930697,2021-08-01T15:58:50.697,53.600,-0.000105313,0.000078000,-0.000055875
1627847930747,2021-08-01T15:58:50.747,53.650,-0.000105687,0.000092188,-0.000057438
1627847930797,2021-08-01T15:58:50.797,53.700,-0.000104188,0.000093625,-0.000058562
1627847930847,2021-08-01T15:58:50.847,53.750,-0.000106062,0.000093625,-0.000056625
1627847930897,2021-08-01T15:58:50.897,53.800,-0.000105313,0.000094000,-0.000056625
1627847930947,2021-08-01T15:58:50.947,53.850,-0.000103875,0.000095500,-0.000053937
1627847930997,2021-08-01T15:58:50.997,53.900,-0.000104563,0.000091813,-0.000054312
1627847931047,2021-08-01T15:58:51.047,53.950,-0.000106750,0.000079812,-0.000053188
1627847931097,2021-08-01T15:58:51.097,54.000,-0.000105687,0.000096938,-0.000051625
1627847931147,2021-08-01T15:58:51.147,54.050,-0.000105313,0.000094000,-0.000051625
1627847931197,2021-08-01T15:58:51.197,54.100,-0.000102750,0.000096938,-0.000051250
1627847931247,2021-08-01T15:58:51.247,54.150,-0.000104563,0.000096938,-0.000053563
1627847931297,2021-08-01T15:58:51.297,54.200,-0.000104563,0.000097312,-0.000052812
1627847931347,2021-08-01T15:58:51.347,54.250,-0.000102750,0.000096187,-0.000055875
1627847931397,2021-08-01T15:58:51.397,54.300,-0.000102375,0.000086000,-0.000055500
1627847931447,2021-08-01T15:58:51.447,54.350,-0.000103875,0.000098000,-0.000057813
1627847931497,2021-08-01T15:58:51.497,54.400,-0.000103875,0.000096187,-0.000060875
1627847931547,2021-08-01T15:58:51.547,54.450,-0.000103125,0.000096563,-0.000065875
1627847931597,2021-08-01T15:58:51.597,54.500,-0.000104188,0.000096938,-0.000072437
1627847931647,2021-08-01T15:58:51.647,54.550,-0.000100187,0.000098000,-0.000075938
1627847931697,2021-08-01T15:58:51.697,54.600,-0.000098375,0.000098000,-0.000080937
1627847931747,2021-08-01T15:58:51.747,54.650,-0.000098375,0.000090750,-0.000082875
1627847931797,2021-08-01T15:58:51.797,54.700,-0.000094375,0.000097688,-0.000086750
1627847931847,2021-08-01T15:58:51.847,54.750,-0.000094000,0.000098750,-0.000087063
1627847931897,2021-08-01T15:58:51.897,54.800,-0.000094750,0.000098375,-0.000087500
1627847931947,2021-08-01T15:58:51.947,54.850,-0.000094375,0.000098750,-0.000089437
1627847931997,2021-08-01T15:58:51.997,54.900,-0.000092562,0.000098000,-0.000089375
1627847932047,2021-08-01T15:58:52.047,54.950,-0.000091437,0.000099125,-0.000089812
1627847932097,2021-08-01T15:58:52.097,55.000,-0.000091125,0.000094000,-0.000091000
1627847932147,2021-08-01T15:58:52.147,55.050,-0.000092188,0.000099500,-0.000089812
1627847932197,2021-08-01T15:58:52.197,55.100,-0.000091437,0.000099125,-0.000091000
1627847932247,2021-08-01T15:58:52.247,55.150,-0.000092188,0.000098375,-0.000090188
1627847932297,2021-08-01T15:58:52.297,55.200,-0.000092188,0.000098375,-0.000090188
1627847932347,2021-08-01T15:58:52.347,55.250,-0.000093625,0.000099125,-0.000088250
1627847932397,2021-08-01T15:58:52.397,55.300,-0.000096563,0.000099125,-0.000088250
1627847932447,2021-08-01T15:58:52.447,55.350,-0.000097312,0.000095125,-0.000086313
1627847932497,2021-08-01T15:58:52.497,55.400,-0.000098000,0.000099125,-0.000083625
1627847932547,2021-08-01T15:58:52.547,55.450,-0.000097312,0.000098750,-0.000080937
1627847932597,2021-08-01T15:58:52.597,55.500,-0.000099125,0.000098750,-0.000077875
1627847932647,2021-08-01T15:58:52.647,55.550,-0.000101313,0.000098000,-0.000077875
1627847932697,2021-08-01T15:58:52.697,55.600,-0.000100187,0.000098000,-0.000072437
1627847932747,2021-08-01T15:58:52.747,55.650,-0.000102375,0.000098000,-0.000070562
1627847932797,2021-08-01T15:58:52.797,55.700,-0.000101313,0.000095500,-0.000067812
1627847932847,2021-08-01T15:58:52.847,55.750,-0.000102375,0.000099125,-0.000066313
1627847932897,2021-08-01T15:58:52.897,55.800,-0.000103500,0.000098000,-0.000065125
1627847932947,2021-08-01T15:58:52.947,55.850,-0.000100937,0.000098375,-0.000064313
1627847932997,2021-08-01T15:58:52.997,55.900,-0.000102750,0.000098000,-0.000064375
1627847933047,2021-08-01T15:58:53.047,55.950,-0.000102750,0.000098750,-0.000060500
1627847933097,2021-08-01T15:58:53.097,56.000,-0.000102750,0.000099500,-0.000062000
1627847933147,2021-08-01T15:58:53.147,56.050,-0.000102000,0.000095500,-0.000061625
1627847933197,2021-08-01T15:58:53.197,56.100,-0.000103500,0.000097688,-0.000059750
1627847933247,2021-08-01T15:58:53.247,56.150,-0.000104563,0.000096938,-0.000059750
1627847933297,2021-08-01T15:58:53.297,56.200,-0.000104250,0.000097312,-0.000058625
1627847933347,2021-08-01T15:58:53.347,56.250,-0.000103125,0.000095500,-0.000059313
1627847933397,2021-08-01T15:58:53.397,56.300,-0.000103125,0.000096563,-0.000057438
1627847933447,2021-08-01T15:58:53.447,56.350,-0.000104563,0.000095125,-0.000057813
1627847933497,2021-08-01T15:58:53.497,56.400,-0.000104937,0.000095125,-0.000057438
1627847933547,2021-08-01T15:58:53.547,56.450,-0.000104188,0.000095500,-0.000056625
1627847933597,2021-08-01T15:58:53.597,56.500,-0.000103500,0.000095500,-0.000056625
1627847933647,2021-08-01T15:58:53.647,56.550,-0.000103125,0.000094375,-0.000056625
1627847933697,2021-08-01T15:58:53.697,56.600,-0.000103875,0.000095125,-0.000058938
1627847933747,2021-08-01T15:58:53.747,56.650,-0.000102375,0.000096187,-0.000057813
1627847933797,2021-08-01T15:58:53.797,56.700,-0.000103500,0.000095500,-0.000058562
1627847933847,2021-08-01T15:58:53.847,56.750,-0.000104563,0.000093625,-0.000058562
1627847933897,2021-08-01T15:58:53.897,56.800,-0.000103875,0.000095813,-0.000058562
1627847933947,2021-08-01T15:58:53.947,56.850,-0.000105687,0.000095500,-0.000060125
1627847933997,2021-08-01T15:58:53.997,56.900,-0.000104563,0.000095125,-0.000058562
1627847934047,2021-08-01T15:58:54.047,56.950,-0.000104937,0.000095125,-0.000058938
1627847934097,2021-08-01T15:58:54.097,57.000,-0.000101688,0.000095813,-0.000058187
1627847934147,2021-08-01T15:58:54.147,57.050,-0.000102750,0.000096187,-0.000059687
1627847934197,2021-08-01T15:58:54.197,57.100,-0.000103500,0.000094000,-0.000059313
1627847934247,2021-08-01T15:58:54.247,57.150,-0.000104188,0.000093625,-0.000059313
1627847934297,2021-08-01T15:58:54.297,57.200,-0.000104937,0.000095125,-0.000060125
1627847934347,2021-08-01T15:58:54.347,57.250,-0.000102750,0.000094375,-0.000058938
1627847934397,2021-08-01T15:58:54.397,57.300,-0.000104563,0.000094750,-0.000059750
1627847934447,2021-08-01T15:58:54.447,57.350,-0.000103875,0.000082375,-0.000059375
1627847934497,2021-08-01T15:58:54.497,57.400,-0.000105687,0.000095125,-0.000058938
1627847934547,2021-08-01T15:58:54.547,57.450,-0.000103125,0.000094750,-0.000059750
1627847934597,2021-08-01T15:58:54.597,57.500,-0.000103875,0.000095500,-0.000058562
1627847934647,2021-08-01T15:58:54.647,57.550,-0.000104563,0.000093625,-0.000058562
1627847934697,2021-08-01T15:58:54.697,57.600,-0.000106062,0.000095500,-0.000057063
1627847934747,2021-08-01T15:58:54.747,57.650,-0.000102375,0.000093312,-0.000057000
1627847934797,2021-08-01T15:58:54.797,57.700,-0.000104563,0.000087437,-0.000055875
1627847934847,2021-08-01T15:58:54.847,57.750,-0.000106750,0.000094750,-0.000058187
1627847934897,2021-08-01T15:58:54.897,57.800,-0.000104937,0.000093312,-0.000056625
1627847934947,2021-08-01T15:58:54.947,57.850,-0.000104188,0.000094750,-0.000056625
1627847934997,2021-08-01T15:58:54.997,57.900,-0.000104188,0.000094375,-0.000058562
1627847935047,2021-08-01T15:58:55.047,57.950,-0.000105687,0.000094000,-0.000055063
1627847935097,2021-08-01T15:58:55.097,58.000,-0.000105687,0.000091813,-0.000054312
1627847935147,2021-08-01T15:58:55.147,58.050,-0.000105313,0.000083812,-0.000053563
1627847935197,2021-08-01T15:58:55.197,58.100,-0.000104563,0.000093625,-0.000054312
1627847935247,2021-08-01T15:58:55.247,58.150,-0.000105687,0.000092938,-0.000053188
1627847935297,2021-08-01T15:58:55.297,58.200,-0.000104937,0.000091125,-0.000050437
1627847935347,2021-08-01T15:58:55.347,58.250,-0.000105687,0.000091813,-0.000052812
1627847935397,2021-08-01T15:58:55.397,58.300,-0.000106062,0.000092188,-0.000052000
1627847935447,2021-08-01T15:58:55.447,58.350,-0.000106062,0.000091125,-0.000051250
1627847935497,2021-08-01T15:58:55.497,58.400,-0.000104937,0.000076875,-0.000052000
1627847935547,2021-08-01T15:58:55.547,58.450,-0.000105687,0.000091125,-0.000053188
1627847935597,2021-08-01T15:58:55.597,58.500,-0.000104563,0.000090000,-0.000055875
1627847935647,2021-08-01T15:58:55.647,58.550,-0.000104563,0.000092188,-0.000057813
1627847935697,2021-08-01T15:58:55.697,58.600,-0.000104188,0.000090000,-0.000062812
1627847935747,2021-08-01T15:58:55.747,58.650,-0.000103500,0.000091437,-0.000065500
1627847935797,2021-08-01T15:58:55.797,58.700,-0.000103125,0.000092562,-0.000069750
1627847935847,2021-08-01T15:58:55.847,58.750,-0.000101688,0.000077250,-0.000072437
1627847935897,2021-08-01T15:58:55.897,58.800,-0.000102750,0.000093312,-0.000074750
1627847935947,2021-08-01T15:58:55.947,58.850,-0.000102000,0.000090750,-0.000077875
1627847935997,2021-08-01T15:58:55.997,58.900,-0.000100563,0.000092938,-0.000077062
1627847936047,2021-08-01T15:58:56.047,58.950,-0.000100563,0.000094000,-0.000079812
1627847936097,2021-08-01T15:58:56.097,59.000,-0.000099875,0.000094750,-0.000079812
1627847936147,2021-08-01T15:58:56.147,59.050,-0.000099875,0.000094750,-0.000083250
1627847936197,2021-08-01T15:58:56.197,59.100,-0.000098375,0.000086375,-0.000083625
1627847936247,2021-08-01T15:58:56.247,59.150,-0.000098375,0.000095125,-0.000084438
1627847936297,2021-08-01T15:58:56.297,59.200,-0.000095500,0.000091813,-0.000085188
1627847936347,2021-08-01T15:58:56.347,59.250,-0.000095813,0.000095500,-0.000084812
1627847936397,2021-08-01T15:58:56.397,59.300,-0.000096563,0.000094750,-0.000086375
1627847936447,2021-08-01T15:58:56.447,59.350,-0.000097312,0.000095813,-0.000085188
1627847936497,2021-08-01T15:58:56.497,59.400,-0.000097312,0.000096563,-0.000087500
1627847936547,2021-08-01T15:58:56.547,59.450,-0.000097312,0.000090750,-0.000085188
1627847936597,2021-08-01T15:58:56.597,59.500,-0.000095500,0.000096187,-0.000085562
1627847936647,2021-08-01T15:58:56.647,59.550,-0.000095500,0.000094000,-0.000087500
1627847936697,2021-08-01T15:58:56.697,59.600,-0.000096563,0.000096563,-0.000086375
1627847936747,2021-08-01T15:58:56.747,59.650,-0.000096187,0.000095125,-0.000085937
1627847936797,2021-08-01T15:58:56.797,59.700,-0.000096563,0.000096187,-0.000085188
1627847936847,2021-08-01T15:58:56.847,59.750,-0.000095813,0.000095813,-0.000086750
1627847936897,2021-08-01T15:58:56.897,59.800,-0.000095813,0.000094750,-0.000087125
1627847936947,2021-08-01T15:58:56.947,59.850,-0.000095125,0.000096563,-0.000086750
1627847936997,2021-08-01T15:58:56.997,59.900,-0.000097312,0.000095500,-0.000088250
1627847937047,2021-08-01T15:58:57.047,59.950,-0.000095500,0.000096563,-0.000085937
1627847937097,2021-08-01T15:58:57.097,60.000,-0.000097312,0.000095813,-0.000085188
1627847937147,2021-08-01T15:58:57.147,60.050,-0.000096938,0.000093312,-0.000084438
1627847937197,2021-08-01T15:58:57.197,60.100,-0.000098750,0.000094750,-0.000084000
1627847937247,2021-08-01T15:58:57.247,60.150,-0.000100187,0.000093625,-0.000080125
1627847937297,2021-08-01T15:58:57.297,60.200,-0.000100187,0.000094375,-0.000079000
1627847937347,2021-08-01T15:58:57.347,60.250,-0.000100187,0.000094375,-0.000077062
1627847937397,2021-08-01T15:58:57.397,60.300,-0.000100187,0.000094750,-0.000074375
1627847937447,2021-08-01T15:58:57.447,60.350,-0.000101688,0.000094375,-0.000072875
1627847937497,2021-08-01T15:58:57.497,60.400,-0.000102000,0.000095125,-0.000069750
1627847937547,2021-08-01T15:58:57.547,60.450,-0.000104188,0.000095813,-0.000068625
1627847937597,2021-08-01T15:58:57.597,60.500,-0.000103500,0.000093312,-0.000067875
1627847937647,2021-08-01T15:58:57.647,60.550,-0.000104188,0.000095813,-0.000066313
1627847937697,2021-08-01T15:58:57.697,60.600,-0.000102750,0.000095813,-0.000066687
1627847937747,2021-08-01T15:58:57.747,60.650,-0.000103500,0.000095813,-0.000066313
1627847937797,2021-08-01T15:58:57.797,60.700,-0.000102750,0.000095813,-0.000067437
1627847937847,2021-08-01T15:58:57.847,60.750,-0.000103125,0.000090750,-0.000066687
1627847937897,2021-08-01T15:58:57.897,60.800,-0.000104563,0.000095813,-0.000066687
1627847937947,2021-08-01T15:58:57.947,60.850,-0.000104563,0.000094750,-0.000066687
1627847937997,2021-08-01T15:58:57.997,60.900,-0.000103500,0.000094750,-0.000064000
1627847938047,2021-08-01T15:58:58.047,60.950,-0.000103125,0.000095125,-0.000063562
1627847938097,2021-08-01T15:58:58.097,61.000,-0.000101688,0.000094375,-0.000063188
1627847938147,2021-08-01T15:58:58.147,61.050,-0.000104563,0.000095500,-0.000064000
