epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627849402214,2021-08-01T16:23:22.214,15.550,-0.000102313,0.000093187,-0.000067812
1627849402264,2021-08-01T16:23:22.264,15.600,-0.000101187,0.000096500,-0.000069312
1627849402314,2021-08-01T16:23:22.314,15.650,-0.000100500,0.000096125,-0.000069312
1627849402364,2021-08-01T16:23:22.364,15.700,-0.000102313,0.000095375,-0.000068188
1627849402414,2021-08-01T16:23:22.414,15.750,-0.000104125,0.000096875,-0.000068562
1627849402464,2021-08-01T16:23:22.464,15.800,-0.000102688,0.000094688,-0.000067375
1627849402514,2021-08-01T16:23:22.514,15.850,-0.000101563,0.000095750,-0.000068938
1627849402564,2021-08-01T16:23:22.564,15.900,-0.000102688,0.000094312,-0.000067000
1627849402614,2021-08-01T16:23:22.614,15.950,-0.000101563,0.000093562,-0.000068188
1627849402664,2021-08-01T16:23:22.664,16.000,-0.000103062,0.000095000,-0.000068562
1627849402714,2021-08-01T16:23:22.714,16.050,-0.000103375,0.000096125,-0.000067375
1627849402764,2021-08-01T16:23:22.764,16.100,-0.000103062,0.000095375,-0.000068562
1627849402814,2021-08-01T16:23:22.814,16.150,-0.000102688,0.000094312,-0.000067375
1627849402864,2021-08-01T16:23:22.864,16.200,-0.000104500,0.000094312,-0.000068188
1627849402914,2021-08-01T16:23:22.914,16.250,-0.000101937,0.000092125,-0.000067063
1627849402964,2021-08-01T16:23:22.964,16.300,-0.000102688,0.000094312,-0.000065875
1627849403014,2021-08-01T16:23:23.014,16.350,-0.000102313,0.000093938,-0.000067000
1627849403064,2021-08-01T16:23:23.064,16.400,-0.000101250,0.000096125,-0.000066250
1627849403114,2021-08-01T16:23:23.114,16.450,-0.000103750,0.000095000,-0.000067063
1627849403164,2021-08-01T16:23:23.164,16.500,-0.000102313,0.000094688,-0.000066250
1627849403214,2021-08-01T16:23:23.214,16.550,-0.000101563,0.000094688,-0.000067375
1627849403264,2021-08-01T16:23:23.264,16.600,-0.000102313,0.000090687,-0.000065875
1627849403314,2021-08-01T16:23:23.314,16.650,-0.000103062,0.000094688,-0.000067812
1627849403364,2021-08-01T16:23:23.364,16.700,-0.000103062,0.000096125,-0.000067812
1627849403414,2021-08-01T16:23:23.414,16.750,-0.000102688,0.000095000,-0.000067812
1627849403464,2021-08-01T16:23:23.464,16.800,-0.000103062,0.000096500,-0.000068188
1627849403514,2021-08-01T16:23:23.514,16.850,-0.000102688,0.000096875,-0.000066625
1627849403564,2021-08-01T16:23:23.564,16.900,-0.000103062,0.000096875,-0.000068188
1627849403614,2021-08-01T16:23:23.614,16.950,-0.000102688,0.000089188,-0.000067437
1627849403664,2021-08-01T16:23:23.664,17.000,-0.000102313,0.000095750,-0.000069375
1627849403714,2021-08-01T16:23:23.714,17.050,-0.000102688,0.000095000,-0.000069312
1627849403764,2021-08-01T16:23:23.764,17.100,-0.000101937,0.000097187,-0.000067375
1627849403814,2021-08-01T16:23:23.814,17.150,-0.000102313,0.000096500,-0.000070063
1627849403864,2021-08-01T16:23:23.864,17.200,-0.000102688,0.000096875,-0.000070063
1627849403914,2021-08-01T16:23:23.914,17.250,-0.000103375,0.000096500,-0.000070875
1627849403964,2021-08-01T16:23:23.964,17.300,-0.000101187,0.000084125,-0.000070437
1627849404014,2021-08-01T16:23:24.014,17.350,-0.000101563,0.000096500,-0.000070500
1627849404064,2021-08-01T16:23:24.064,17.400,-0.000103375,0.000095750,-0.000070875
1627849404114,2021-08-01T16:23:24.114,17.450,-0.000102313,0.000097563,-0.000070875
1627849404164,2021-08-01T16:23:24.164,17.500,-0.000102313,0.000096875,-0.000070500
1627849404214,2021-08-01T16:23:24.214,17.550,-0.000101563,0.000096500,-0.000068562
1627849404264,2021-08-01T16:23:24.264,17.600,-0.000102688,0.000096875,-0.000069312
1627849404314,2021-08-01T16:23:24.314,17.650,-0.000099750,0.000097187,-0.000069687
1627849404364,2021-08-01T16:23:24.364,17.700,-0.000100875,0.000097187,-0.000072000
1627849404414,2021-08-01T16:23:24.414,17.750,-0.000101563,0.000097187,-0.000069687
1627849404464,2021-08-01T16:23:24.464,17.800,-0.000100125,0.000097187,-0.000068562
1627849404514,2021-08-01T16:23:24.514,17.850,-0.000101937,0.000096500,-0.000070500
1627849404564,2021-08-01T16:23:24.564,17.900,-0.000102313,0.000097187,-0.000069687
1627849404614,2021-08-01T16:23:24.614,17.950,-0.000101563,0.000097187,-0.000069687
1627849404664,2021-08-01T16:23:24.664,18.000,-0.000102313,0.000084812,-0.000070500
1627849404714,2021-08-01T16:23:24.714,18.050,-0.000102688,0.000098312,-0.000070500
1627849404764,2021-08-01T16:23:24.764,18.100,-0.000102688,0.000097563,-0.000070500
1627849404814,2021-08-01T16:23:24.814,18.150,-0.000100875,0.000097563,-0.000069687
1627849404864,2021-08-01T16:23:24.864,18.200,-0.000101563,0.000097187,-0.000070875
1627849404914,2021-08-01T16:23:24.914,18.250,-0.000101937,0.000096500,-0.000070063
1627849404964,2021-08-01T16:23:24.964,18.300,-0.000101563,0.000097187,-0.000071250
1627849405014,2021-08-01T16:23:25.014,18.350,-0.000101187,0.000082313,-0.000069312
1627849405064,2021-08-01T16:23:25.064,18.400,-0.000101250,0.000097563,-0.000069750
1627849405114,2021-08-01T16:23:25.114,18.450,-0.000101937,0.000096125,-0.000070875
1627849405164,2021-08-01T16:23:25.164,18.500,-0.000101187,0.000096500,-0.000069687
1627849405214,2021-08-01T16:23:25.214,18.550,-0.000102688,0.000096500,-0.000071562
1627849405264,2021-08-01T16:23:25.264,18.600,-0.000102313,0.000097938,-0.000069687
1627849405314,2021-08-01T16:23:25.314,18.650,-0.000101937,0.000094312,-0.000072000
1627849405364,2021-08-01T16:23:25.364,18.700,-0.000100875,0.000083375,-0.000069312
1627849405414,2021-08-01T16:23:25.414,18.750,-0.000103750,0.000097563,-0.000070875
1627849405464,2021-08-01T16:23:25.464,18.800,-0.000100500,0.000096875,-0.000071250
1627849405514,2021-08-01T16:23:25.514,18.850,-0.000100125,0.000097187,-0.000070063
1627849405564,2021-08-01T16:23:25.564,18.900,-0.000101937,0.000098312,-0.000071625
1627849405614,2021-08-01T16:23:25.614,18.950,-0.000102688,0.000097563,-0.000070500
1627849405664,2021-08-01T16:23:25.664,19.000,-0.000100125,0.000095750,-0.000072375
1627849405714,2021-08-01T16:23:25.714,19.050,-0.000100500,0.000084500,-0.000070813
1627849405764,2021-08-01T16:23:25.764,19.100,-0.000102688,0.000096875,-0.000071250
1627849405814,2021-08-01T16:23:25.814,19.150,-0.000103062,0.000094688,-0.000070875
1627849405864,2021-08-01T16:23:25.864,19.200,-0.000101563,0.000097187,-0.000071250
1627849405914,2021-08-01T16:23:25.914,19.250,-0.000102688,0.000097187,-0.000072000
1627849405964,2021-08-01T16:23:25.964,19.300,-0.000101187,0.000097938,-0.000071250
1627849406014,2021-08-01T16:23:26.014,19.350,-0.000101563,0.000098312,-0.000073125
1627849406064,2021-08-01T16:23:26.064,19.400,-0.000100875,0.000083000,-0.000070875
1627849406114,2021-08-01T16:23:26.114,19.450,-0.000101563,0.000097563,-0.000071625
1627849406164,2021-08-01T16:23:26.164,19.500,-0.000099375,0.000096125,-0.000072000
1627849406214,2021-08-01T16:23:26.214,19.550,-0.000099750,0.000098312,-0.000071250
1627849406264,2021-08-01T16:23:26.264,19.600,-0.000102688,0.000096500,-0.000071625
1627849406314,2021-08-01T16:23:26.314,19.650,-0.000103375,0.000097563,-0.000071625
1627849406364,2021-08-01T16:23:26.364,19.700,-0.000101937,0.000094688,-0.000073125
1627849406414,2021-08-01T16:23:26.414,19.750,-0.000100500,0.000079375,-0.000071250
1627849406464,2021-08-01T16:23:26.464,19.800,-0.000104125,0.000096125,-0.000072000
1627849406514,2021-08-01T16:23:26.514,19.850,-0.000100875,0.000097563,-0.000072750
1627849406564,2021-08-01T16:23:26.564,19.900,-0.000101563,0.000097938,-0.000070875
1627849406614,2021-08-01T16:23:26.614,19.950,-0.000101187,0.000097187,-0.000071625
1627849406664,2021-08-01T16:23:26.664,20.000,-0.000101563,0.000097938,-0.000071625
1627849406714,2021-08-01T16:23:26.714,20.050,-0.000101937,0.000095375,-0.000072000
1627849406764,2021-08-01T16:23:26.764,20.100,-0.000101563,0.000086687,-0.000070875
1627849406814,2021-08-01T16:23:26.814,20.150,-0.000101187,0.000097563,-0.000072813
1627849406864,2021-08-01T16:23:26.864,20.200,-0.000103062,0.000097187,-0.000072375
1627849406914,2021-08-01T16:23:26.914,20.250,-0.000100875,0.000097563,-0.000070875
1627849406964,2021-08-01T16:23:26.964,20.300,-0.000102313,0.000097187,-0.000073938
1627849407014,2021-08-01T16:23:27.014,20.350,-0.000101187,0.000099062,-0.000070875
1627849407064,2021-08-01T16:23:27.064,20.400,-0.000101187,0.000096875,-0.000072750
1627849407114,2021-08-01T16:23:27.114,20.450,-0.000100875,0.000082625,-0.000071625
1627849407164,2021-08-01T16:23:27.164,20.500,-0.000100500,0.000097187,-0.000072000
1627849407214,2021-08-01T16:23:27.214,20.550,-0.000102313,0.000097938,-0.000072750
1627849407264,2021-08-01T16:23:27.264,20.600,-0.000102688,0.000097187,-0.000071625
1627849407314,2021-08-01T16:23:27.314,20.650,-0.000103750,0.000096500,-0.000073938
1627849407364,2021-08-01T16:23:27.364,20.700,-0.000103062,0.000098312,-0.000071625
1627849407414,2021-08-01T16:23:27.414,20.750,-0.000101563,0.000095063,-0.000074688
1627849407464,2021-08-01T16:23:27.464,20.800,-0.000101937,0.000080500,-0.000073187
1627849407514,2021-08-01T16:23:27.514,20.850,-0.000100125,0.000096500,-0.000075437
1627849407564,2021-08-01T16:23:27.564,20.900,-0.000100125,0.000095750,-0.000075437
1627849407614,2021-08-01T16:23:27.614,20.950,-0.000099375,0.000097187,-0.000075062
1627849407664,2021-08-01T16:23:27.664,21.000,-0.000100500,0.000096875,-0.000077375
1627849407714,2021-08-01T16:23:27.714,21.050,-0.000099375,0.000097563,-0.000075813
1627849407764,2021-08-01T16:23:27.764,21.100,-0.000100875,0.000097187,-0.000077375
1627849407814,2021-08-01T16:23:27.814,21.150,-0.000100500,0.000081563,-0.000077000
1627849407864,2021-08-01T16:23:27.864,21.200,-0.000098312,0.000097938,-0.000078125
1627849407914,2021-08-01T16:23:27.914,21.250,-0.000100500,0.000095375,-0.000078937
1627849407964,2021-08-01T16:23:27.964,21.300,-0.000099750,0.000098312,-0.000077375
1627849408014,2021-08-01T16:23:28.014,21.350,-0.000098688,0.000097563,-0.000079313
1627849408064,2021-08-01T16:23:28.064,21.400,-0.000099000,0.000098688,-0.000077375
1627849408114,2021-08-01T16:23:28.114,21.450,-0.000097187,0.000098688,-0.000078937
1627849408164,2021-08-01T16:23:28.164,21.500,-0.000099375,0.000084812,-0.000076625
1627849408214,2021-08-01T16:23:28.214,21.550,-0.000095750,0.000100875,-0.000076625
1627849408264,2021-08-01T16:23:28.264,21.600,-0.000098312,0.000102313,-0.000077750
1627849408314,2021-08-01T16:23:28.314,21.650,-0.000095375,0.000104875,-0.000077000
1627849408364,2021-08-01T16:23:28.364,21.700,-0.000094688,0.000103062,-0.000079688
1627849408414,2021-08-01T16:23:28.414,21.750,-0.000095375,0.000104500,-0.000077750
1627849408464,2021-08-01T16:23:28.464,21.800,-0.000092875,0.000104500,-0.000078125
1627849408514,2021-08-01T16:23:28.514,21.850,-0.000093562,0.000090312,-0.000077375
1627849408564,2021-08-01T16:23:28.564,21.900,-0.000094688,0.000104875,-0.000078125
1627849408614,2021-08-01T16:23:28.614,21.950,-0.000093938,0.000102688,-0.000080812
1627849408664,2021-08-01T16:23:28.664,22.000,-0.000093562,0.000105563,-0.000078125
1627849408714,2021-08-01T16:23:28.714,22.050,-0.000093562,0.000105250,-0.000079688
1627849408764,2021-08-01T16:23:28.764,22.100,-0.000092875,0.000105937,-0.000077375
1627849408814,2021-08-01T16:23:28.814,22.150,-0.000092875,0.000105250,-0.000080875
1627849408864,2021-08-01T16:23:28.864,22.200,-0.000092875,0.000094688,-0.000077000
1627849408914,2021-08-01T16:23:28.914,22.250,-0.000092125,0.000105563,-0.000078563
1627849408964,2021-08-01T16:23:28.964,22.300,-0.000091375,0.000102688,-0.000080062
1627849409014,2021-08-01T16:23:29.014,22.350,-0.000090312,0.000105250,-0.000078563
1627849409064,2021-08-01T16:23:29.064,22.400,-0.000090312,0.000105250,-0.000078937
1627849409114,2021-08-01T16:23:29.114,22.450,-0.000090687,0.000107750,-0.000078875
1627849409164,2021-08-01T16:23:29.164,22.500,-0.000087000,0.000107063,-0.000079688
1627849409214,2021-08-01T16:23:29.214,22.550,-0.000087000,0.000097938,-0.000077750
1627849409264,2021-08-01T16:23:29.264,22.600,-0.000088125,0.000107750,-0.000078937
1627849409314,2021-08-01T16:23:29.314,22.650,-0.000086313,0.000105250,-0.000079688
1627849409364,2021-08-01T16:23:29.364,22.700,-0.000086313,0.000108500,-0.000077375
1627849409414,2021-08-01T16:23:29.414,22.750,-0.000084812,0.000107750,-0.000076250
1627849409464,2021-08-01T16:23:29.464,22.800,-0.000085188,0.000107750,-0.000076250
1627849409514,2021-08-01T16:23:29.514,22.850,-0.000085188,0.000107750,-0.000076625
1627849409564,2021-08-01T16:23:29.564,22.900,-0.000081563,0.000100875,-0.000076250
1627849409614,2021-08-01T16:23:29.614,22.950,-0.000082313,0.000107750,-0.000075875
1627849409664,2021-08-01T16:23:29.664,23.000,-0.000081937,0.000106313,-0.000077375
1627849409714,2021-08-01T16:23:29.714,23.050,-0.000080500,0.000107750,-0.000075437
1627849409764,2021-08-01T16:23:29.764,23.100,-0.000078312,0.000106313,-0.000073938
1627849409814,2021-08-01T16:23:29.814,23.150,-0.000077187,0.000106313,-0.000071250
1627849409864,2021-08-01T16:23:29.864,23.200,-0.000075000,0.000105563,-0.000066625
1627849409914,2021-08-01T16:23:29.914,23.250,-0.000071000,0.000099750,-0.000060875
1627849409964,2021-08-01T16:23:29.964,23.300,-0.000067375,0.000101937,-0.000055187
1627849410014,2021-08-01T16:23:30.014,23.350,-0.000063000,0.000097187,-0.000047875
1627849410064,2021-08-01T16:23:30.064,23.400,-0.000060062,0.000093562,-0.000041375
1627849410114,2021-08-01T16:23:30.114,23.450,-0.000057563,0.000089188,-0.000035250
1627849410164,2021-08-01T16:23:30.164,23.500,-0.000057187,0.000085562,-0.000029500
1627849410214,2021-08-01T16:23:30.214,23.550,-0.000058250,0.000083375,-0.000021437
1627849410264,2021-08-01T16:23:30.264,23.600,-0.000056438,0.000071750,-0.000009938
1627849410314,2021-08-01T16:23:30.314,23.650,-0.000057187,0.000066250,-0.000001125
1627849410364,2021-08-01T16:23:30.364,23.700,-0.000058250,0.000056812,0.000008000
1627849410414,2021-08-01T16:23:30.414,23.750,-0.000061188,0.000061937,0.000016437
1627849410464,2021-08-01T16:23:30.464,23.800,-0.000061188,0.000057875,0.000020687
1627849410514,2021-08-01T16:23:30.514,23.850,-0.000062250,0.000054625,0.000023375
1627849410564,2021-08-01T16:23:30.564,23.900,-0.000063000,0.000058250,0.000025250
1627849410614,2021-08-01T16:23:30.614,23.950,-0.000063750,0.000050625,0.000029062
1627849410664,2021-08-01T16:23:30.664,24.000,-0.000064812,0.000053188,0.000029125
1627849410714,2021-08-01T16:23:30.714,24.050,-0.000065188,0.000053188,0.000029125
1627849410764,2021-08-01T16:23:30.764,24.100,-0.000065188,0.000056438,0.000028312
1627849410814,2021-08-01T16:23:30.814,24.150,-0.000064063,0.000051375,0.000028688
1627849410864,2021-08-01T16:23:30.864,24.200,-0.000065562,0.000053875,0.000028312
1627849410914,2021-08-01T16:23:30.914,24.250,-0.000065938,0.000055375,0.000026437
1627849410964,2021-08-01T16:23:30.964,24.300,-0.000064812,0.000053188,0.000026000
1627849411014,2021-08-01T16:23:31.014,24.350,-0.000065938,0.000054625,0.000026813
1627849411064,2021-08-01T16:23:31.064,24.400,-0.000064438,0.000052437,0.000025625
1627849411114,2021-08-01T16:23:31.114,24.450,-0.000064438,0.000051688,0.000026000
1627849411164,2021-08-01T16:23:31.164,24.500,-0.000065188,0.000054250,0.000025625
1627849411214,2021-08-01T16:23:31.214,24.550,-0.000064063,0.000053875,0.000026000
1627849411264,2021-08-01T16:23:31.264,24.600,-0.000065938,0.000054250,0.000022938
1627849411314,2021-08-01T16:23:31.314,24.650,-0.000065938,0.000054250,0.000021813
1627849411364,2021-08-01T16:23:31.364,24.700,-0.000065188,0.000053563,0.000022938
1627849411414,2021-08-01T16:23:31.414,24.750,-0.000065562,0.000053875,0.000019875
1627849411464,2021-08-01T16:23:31.464,24.800,-0.000064812,0.000054625,0.000022187
1627849411514,2021-08-01T16:23:31.514,24.850,-0.000065562,0.000053875,0.000018375
1627849411564,2021-08-01T16:23:31.564,24.900,-0.000064438,0.000054250,0.000018375
1627849411614,2021-08-01T16:23:31.614,24.950,-0.000066250,0.000055750,0.000016813
1627849411664,2021-08-01T16:23:31.664,25.000,-0.000064063,0.000056812,0.000014938
1627849411714,2021-08-01T16:23:31.714,25.050,-0.000065938,0.000057187,0.000016063
1627849411764,2021-08-01T16:23:31.764,25.100,-0.000064812,0.000056063,0.000015687
1627849411814,2021-08-01T16:23:31.814,25.150,-0.000065938,0.000056438,0.000016063
1627849411864,2021-08-01T16:23:31.864,25.200,-0.000064438,0.000055750,0.000013750
1627849411914,2021-08-01T16:23:31.914,25.250,-0.000064812,0.000055000,0.000014125
1627849411964,2021-08-01T16:23:31.964,25.300,-0.000064812,0.000056812,0.000013750
1627849412014,2021-08-01T16:23:32.014,25.350,-0.000064812,0.000057187,0.000013375
1627849412064,2021-08-01T16:23:32.064,25.400,-0.000065938,0.000057187,0.000014125
1627849412114,2021-08-01T16:23:32.114,25.450,-0.000064812,0.000057187,0.000014562
1627849412164,2021-08-01T16:23:32.164,25.500,-0.000063750,0.000057187,0.000015313
1627849412214,2021-08-01T16:23:32.214,25.550,-0.000064812,0.000055750,0.000014125
1627849412264,2021-08-01T16:23:32.264,25.600,-0.000064812,0.000056438,0.000014562
1627849412314,2021-08-01T16:23:32.314,25.650,-0.000064812,0.000057563,0.000013000
1627849412364,2021-08-01T16:23:32.364,25.700,-0.000064438,0.000056063,0.000012625
1627849412414,2021-08-01T16:23:32.414,25.750,-0.000067000,0.000056812,0.000014562
1627849412464,2021-08-01T16:23:32.464,25.800,-0.000064063,0.000056812,0.000013750
1627849412514,2021-08-01T16:23:32.514,25.850,-0.000065562,0.000057563,0.000013375
1627849412564,2021-08-01T16:23:32.564,25.900,-0.000064438,0.000057563,0.000012625
1627849412614,2021-08-01T16:23:32.614,25.950,-0.000064438,0.000043000,0.000014125
1627849412664,2021-08-01T16:23:32.664,26.000,-0.000063750,0.000056812,0.000012625
1627849412714,2021-08-01T16:23:32.714,26.050,-0.000064063,0.000058250,0.000013750
1627849412764,2021-08-01T16:23:32.764,26.100,-0.000063375,0.000056438,0.000013375
1627849412814,2021-08-01T16:23:32.814,26.150,-0.000065188,0.000057875,0.000011437
1627849412864,2021-08-01T16:23:32.864,26.200,-0.000064812,0.000056812,0.000013750
1627849412914,2021-08-01T16:23:32.914,26.250,-0.000065938,0.000057187,0.000012250
1627849412964,2021-08-01T16:23:32.964,26.300,-0.000062625,0.000042250,0.000011875
1627849413014,2021-08-01T16:23:33.014,26.350,-0.000064438,0.000056438,0.000011437
1627849413064,2021-08-01T16:23:33.064,26.400,-0.000064063,0.000057187,0.000012625
1627849413114,2021-08-01T16:23:33.114,26.450,-0.000063750,0.000057187,0.000012625
1627849413164,2021-08-01T16:23:33.164,26.500,-0.000064438,0.000056812,0.000011062
1627849413214,2021-08-01T16:23:33.214,26.550,-0.000064438,0.000057875,0.000012250
1627849413264,2021-08-01T16:23:33.264,26.600,-0.000063750,0.000057187,0.000011437
1627849413314,2021-08-01T16:23:33.314,26.650,-0.000063750,0.000045187,0.000011437
1627849413364,2021-08-01T16:23:33.364,26.700,-0.000065188,0.000056812,0.000011875
1627849413414,2021-08-01T16:23:33.414,26.750,-0.000064812,0.000056812,0.000010688
1627849413464,2021-08-01T16:23:33.464,26.800,-0.000064063,0.000057563,0.000011875
1627849413514,2021-08-01T16:23:33.514,26.850,-0.000064812,0.000057563,0.000011062
1627849413564,2021-08-01T16:23:33.564,26.900,-0.000063000,0.000056812,0.000012625
1627849413614,2021-08-01T16:23:33.614,26.950,-0.000064063,0.000057187,0.000011437
1627849413664,2021-08-01T16:23:33.664,27.000,-0.000063750,0.000045187,0.000011062
1627849413714,2021-08-01T16:23:33.714,27.050,-0.000064438,0.000057187,0.000011062
1627849413764,2021-08-01T16:23:33.764,27.100,-0.000064063,0.000055750,0.000010688
1627849413814,2021-08-01T16:23:33.814,27.150,-0.000063000,0.000057187,0.000013000
1627849413864,2021-08-01T16:23:33.864,27.200,-0.000063750,0.000058250,0.000011062
1627849413914,2021-08-01T16:23:33.914,27.250,-0.000063375,0.000056438,0.000011875
