epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627847494322,2021-08-01T15:51:34.322,15.450,-0.000085250,0.000102000,-0.000090687
1627847494372,2021-08-01T15:51:34.372,15.500,-0.000084875,0.000101250,-0.000090750
1627847494422,2021-08-01T15:51:34.422,15.550,-0.000084500,0.000101625,-0.000090312
1627847494472,2021-08-01T15:51:34.472,15.600,-0.000084125,0.000102000,-0.000089562
1627847494522,2021-08-01T15:51:34.522,15.650,-0.000085625,0.000101625,-0.000089938
1627847494572,2021-08-01T15:51:34.572,15.700,-0.000085250,0.000100875,-0.000088437
1627847494622,2021-08-01T15:51:34.622,15.750,-0.000084875,0.000101625,-0.000090750
1627847494672,2021-08-01T15:51:34.672,15.800,-0.000083062,0.000093625,-0.000089562
1627847494722,2021-08-01T15:51:34.722,15.850,-0.000084125,0.000101625,-0.000091125
1627847494772,2021-08-01T15:51:34.772,15.900,-0.000085625,0.000100187,-0.000091875
1627847494822,2021-08-01T15:51:34.822,15.950,-0.000083812,0.000101250,-0.000089625
1627847494872,2021-08-01T15:51:34.872,16.000,-0.000084125,0.000098750,-0.000091875
1627847494922,2021-08-01T15:51:34.922,16.050,-0.000085250,0.000102375,-0.000090750
1627847494972,2021-08-01T15:51:34.972,16.100,-0.000083438,0.000101250,-0.000091875
1627847495022,2021-08-01T15:51:35.022,16.150,-0.000085625,0.000102750,-0.000090750
1627847495072,2021-08-01T15:51:35.072,16.200,-0.000085625,0.000101625,-0.000091125
1627847495122,2021-08-01T15:51:35.122,16.250,-0.000086313,0.000096563,-0.000089938
1627847495172,2021-08-01T15:51:35.172,16.300,-0.000085250,0.000099438,-0.000090375
1627847495222,2021-08-01T15:51:35.222,16.350,-0.000084125,0.000100875,-0.000091125
1627847495272,2021-08-01T15:51:35.272,16.400,-0.000083812,0.000103062,-0.000090312
1627847495322,2021-08-01T15:51:35.322,16.450,-0.000084875,0.000101625,-0.000091125
1627847495372,2021-08-01T15:51:35.372,16.500,-0.000084500,0.000099813,-0.000088812
1627847495422,2021-08-01T15:51:35.422,16.550,-0.000085625,0.000102000,-0.000091125
1627847495472,2021-08-01T15:51:35.472,16.600,-0.000084500,0.000091813,-0.000091125
1627847495522,2021-08-01T15:51:35.522,16.650,-0.000084125,0.000102750,-0.000090375
1627847495572,2021-08-01T15:51:35.572,16.700,-0.000084500,0.000100563,-0.000091500
1627847495622,2021-08-01T15:51:35.622,16.750,-0.000084125,0.000100875,-0.000091125
1627847495672,2021-08-01T15:51:35.672,16.800,-0.000084875,0.000100875,-0.000091500
1627847495722,2021-08-01T15:51:35.722,16.850,-0.000084125,0.000102375,-0.000089562
1627847495772,2021-08-01T15:51:35.772,16.900,-0.000083062,0.000099813,-0.000091125
1627847495822,2021-08-01T15:51:35.822,16.950,-0.000085625,0.000089625,-0.000090750
1627847495872,2021-08-01T15:51:35.872,17.000,-0.000085625,0.000102375,-0.000089938
1627847495922,2021-08-01T15:51:35.922,17.050,-0.000085625,0.000099813,-0.000090312
1627847495972,2021-08-01T15:51:35.972,17.100,-0.000084500,0.000101625,-0.000090687
1627847496022,2021-08-01T15:51:36.022,17.150,-0.000083062,0.000102000,-0.000090750
1627847496072,2021-08-01T15:51:36.072,17.200,-0.000083438,0.000102375,-0.000089938
1627847496122,2021-08-01T15:51:36.122,17.250,-0.000084125,0.000102000,-0.000091125
1627847496172,2021-08-01T15:51:36.172,17.300,-0.000085250,0.000087063,-0.000091500
1627847496222,2021-08-01T15:51:36.222,17.350,-0.000084125,0.000101250,-0.000091500
1627847496272,2021-08-01T15:51:36.272,17.400,-0.000083812,0.000100563,-0.000092250
1627847496322,2021-08-01T15:51:36.322,17.450,-0.000085625,0.000102375,-0.000089188
1627847496372,2021-08-01T15:51:36.372,17.500,-0.000083062,0.000102750,-0.000091125
1627847496422,2021-08-01T15:51:36.422,17.550,-0.000083438,0.000100875,-0.000089938
1627847496472,2021-08-01T15:51:36.472,17.600,-0.000084875,0.000100875,-0.000091125
1627847496522,2021-08-01T15:51:36.522,17.650,-0.000086687,0.000093250,-0.000088812
1627847496572,2021-08-01T15:51:36.572,17.700,-0.000084500,0.000102750,-0.000090750
1627847496622,2021-08-01T15:51:36.622,17.750,-0.000083062,0.000102000,-0.000090375
1627847496672,2021-08-01T15:51:36.672,17.800,-0.000081625,0.000103438,-0.000089938
1627847496722,2021-08-01T15:51:36.722,17.850,-0.000085250,0.000100563,-0.000089938
1627847496772,2021-08-01T15:51:36.772,17.900,-0.000085625,0.000101625,-0.000089562
1627847496822,2021-08-01T15:51:36.822,17.950,-0.000084500,0.000100875,-0.000091500
1627847496872,2021-08-01T15:51:36.872,18.000,-0.000084875,0.000087437,-0.000089562
1627847496922,2021-08-01T15:51:36.922,18.050,-0.000084500,0.000102750,-0.000090750
1627847496972,2021-08-01T15:51:36.972,18.100,-0.000084125,0.000101625,-0.000090750
1627847497022,2021-08-01T15:51:37.022,18.150,-0.000085250,0.000102375,-0.000089562
1627847497072,2021-08-01T15:51:37.072,18.200,-0.000086000,0.000100875,-0.000090750
1627847497122,2021-08-01T15:51:37.122,18.250,-0.000085250,0.000102750,-0.000090375
1627847497172,2021-08-01T15:51:37.172,18.300,-0.000084500,0.000101250,-0.000089562
1627847497222,2021-08-01T15:51:37.222,18.350,-0.000083062,0.000098688,-0.000089188
1627847497272,2021-08-01T15:51:37.272,18.400,-0.000084500,0.000102375,-0.000091125
1627847497322,2021-08-01T15:51:37.322,18.450,-0.000084125,0.000100563,-0.000089562
1627847497372,2021-08-01T15:51:37.372,18.500,-0.000084500,0.000102375,-0.000089188
1627847497422,2021-08-01T15:51:37.422,18.550,-0.000084500,0.000100563,-0.000090375
1627847497472,2021-08-01T15:51:37.472,18.600,-0.000084125,0.000103062,-0.000090000
1627847497522,2021-08-01T15:51:37.522,18.650,-0.000086687,0.000102750,-0.000091125
1627847497572,2021-08-01T15:51:37.572,18.700,-0.000083438,0.000089250,-0.000089938
1627847497622,2021-08-01T15:51:37.622,18.750,-0.000086313,0.000102375,-0.000091125
1627847497672,2021-08-01T15:51:37.672,18.800,-0.000084875,0.000101250,-0.000091875
1627847497722,2021-08-01T15:51:37.722,18.850,-0.000084500,0.000101250,-0.000089938
1627847497772,2021-08-01T15:51:37.772,18.900,-0.000084875,0.000101250,-0.000091125
1627847497822,2021-08-01T15:51:37.822,18.950,-0.000087063,0.000102000,-0.000089938
1627847497872,2021-08-01T15:51:37.872,19.000,-0.000086000,0.000101625,-0.000090750
1627847497922,2021-08-01T15:51:37.922,19.050,-0.000084125,0.000101625,-0.000090375
1627847497972,2021-08-01T15:51:37.972,19.100,-0.000086687,0.000103062,-0.000090750
1627847498022,2021-08-01T15:51:38.022,19.150,-0.000085625,0.000101625,-0.000090375
1627847498072,2021-08-01T15:51:38.072,19.200,-0.000086687,0.000101250,-0.000090000
1627847498122,2021-08-01T15:51:38.122,19.250,-0.000086313,0.000101625,-0.000092250
1627847498172,2021-08-01T15:51:38.172,19.300,-0.000086313,0.000102000,-0.000089938
1627847498222,2021-08-01T15:51:38.222,19.350,-0.000085250,0.000102000,-0.000091500
1627847498272,2021-08-01T15:51:38.272,19.400,-0.000086000,0.000088188,-0.000089625
1627847498322,2021-08-01T15:51:38.322,19.450,-0.000085250,0.000101625,-0.000091938
1627847498372,2021-08-01T15:51:38.372,19.500,-0.000086313,0.000100875,-0.000090375
1627847498422,2021-08-01T15:51:38.422,19.550,-0.000085625,0.000100187,-0.000091500
1627847498472,2021-08-01T15:51:38.472,19.600,-0.000085250,0.000102000,-0.000092250
1627847498522,2021-08-01T15:51:38.522,19.650,-0.000087437,0.000102000,-0.000091125
1627847498572,2021-08-01T15:51:38.572,19.700,-0.000084500,0.000101250,-0.000091125
1627847498622,2021-08-01T15:51:38.622,19.750,-0.000084125,0.000101250,-0.000089938
1627847498672,2021-08-01T15:51:38.672,19.800,-0.000086687,0.000102750,-0.000089938
1627847498722,2021-08-01T15:51:38.722,19.850,-0.000085625,0.000100187,-0.000090750
1627847498772,2021-08-01T15:51:38.772,19.900,-0.000086313,0.000102750,-0.000089188
1627847498822,2021-08-01T15:51:38.822,19.950,-0.000086000,0.000101250,-0.000092688
1627847498872,2021-08-01T15:51:38.872,20.000,-0.000084875,0.000100875,-0.000089625
1627847498922,2021-08-01T15:51:38.922,20.050,-0.000084500,0.000100563,-0.000090750
1627847498972,2021-08-01T15:51:38.972,20.100,-0.000085250,0.000087812,-0.000089562
1627847499022,2021-08-01T15:51:39.022,20.150,-0.000084875,0.000098750,-0.000092312
1627847499072,2021-08-01T15:51:39.072,20.200,-0.000085625,0.000098000,-0.000090375
1627847499122,2021-08-01T15:51:39.122,20.250,-0.000086000,0.000098375,-0.000090375
1627847499172,2021-08-01T15:51:39.172,20.300,-0.000086687,0.000099813,-0.000089562
1627847499222,2021-08-01T15:51:39.222,20.350,-0.000084875,0.000099813,-0.000090375
1627847499272,2021-08-01T15:51:39.272,20.400,-0.000083812,0.000099438,-0.000090750
1627847499322,2021-08-01T15:51:39.322,20.450,-0.000085625,0.000085250,-0.000090375
1627847499372,2021-08-01T15:51:39.372,20.500,-0.000083812,0.000097250,-0.000089562
1627847499422,2021-08-01T15:51:39.422,20.550,-0.000084125,0.000096187,-0.000091125
1627847499472,2021-08-01T15:51:39.472,20.600,-0.000083812,0.000095063,-0.000089188
1627847499522,2021-08-01T15:51:39.522,20.650,-0.000085250,0.000096563,-0.000091500
1627847499572,2021-08-01T15:51:39.572,20.700,-0.000082313,0.000098688,-0.000089188
1627847499622,2021-08-01T15:51:39.622,20.750,-0.000085250,0.000098000,-0.000090312
1627847499672,2021-08-01T15:51:39.672,20.800,-0.000083812,0.000086687,-0.000088812
1627847499722,2021-08-01T15:51:39.722,20.850,-0.000085250,0.000097250,-0.000091500
1627847499772,2021-08-01T15:51:39.772,20.900,-0.000086687,0.000099062,-0.000091125
1627847499822,2021-08-01T15:51:39.822,20.950,-0.000084125,0.000094375,-0.000089562
1627847499872,2021-08-01T15:51:39.872,21.000,-0.000086313,0.000096187,-0.000090375
1627847499922,2021-08-01T15:51:39.922,21.050,-0.000084125,0.000096187,-0.000089562
1627847499972,2021-08-01T15:51:39.972,21.100,-0.000085250,0.000098375,-0.000089938
1627847500022,2021-08-01T15:51:40.022,21.150,-0.000085250,0.000092500,-0.000089188
1627847500072,2021-08-01T15:51:40.072,21.200,-0.000083812,0.000099813,-0.000090750
1627847500122,2021-08-01T15:51:40.122,21.250,-0.000085625,0.000091813,-0.000091500
1627847500172,2021-08-01T15:51:40.172,21.300,-0.000085625,0.000101625,-0.000089938
1627847500222,2021-08-01T15:51:40.222,21.350,-0.000085625,0.000094375,-0.000090375
1627847500272,2021-08-01T15:51:40.272,21.400,-0.000084125,0.000100875,-0.000090375
1627847500322,2021-08-01T15:51:40.322,21.450,-0.000084875,0.000093625,-0.000090375
1627847500372,2021-08-01T15:51:40.372,21.500,-0.000084875,0.000089625,-0.000090375
1627847500422,2021-08-01T15:51:40.422,21.550,-0.000084125,0.000092188,-0.000090750
1627847500472,2021-08-01T15:51:40.472,21.600,-0.000083812,0.000101250,-0.000091125
1627847500522,2021-08-01T15:51:40.522,21.650,-0.000084125,0.000096187,-0.000090000
1627847500572,2021-08-01T15:51:40.572,21.700,-0.000085625,0.000102000,-0.000089938
1627847500622,2021-08-01T15:51:40.622,21.750,-0.000084500,0.000094000,-0.000089562
1627847500672,2021-08-01T15:51:40.672,21.800,-0.000085250,0.000099813,-0.000090000
1627847500722,2021-08-01T15:51:40.722,21.850,-0.000084875,0.000090000,-0.000088812
1627847500772,2021-08-01T15:51:40.772,21.900,-0.000085250,0.000101250,-0.000090375
1627847500822,2021-08-01T15:51:40.822,21.950,-0.000083812,0.000094688,-0.000091125
1627847500872,2021-08-01T15:51:40.872,22.000,-0.000086313,0.000101625,-0.000089938
1627847500922,2021-08-01T15:51:40.922,22.050,-0.000086687,0.000096875,-0.000091500
1627847500972,2021-08-01T15:51:40.972,22.100,-0.000083062,0.000101250,-0.000089938
1627847501022,2021-08-01T15:51:41.022,22.150,-0.000084875,0.000096563,-0.000090750
1627847501072,2021-08-01T15:51:41.072,22.200,-0.000084125,0.000090000,-0.000090375
1627847501122,2021-08-01T15:51:41.122,22.250,-0.000082687,0.000099438,-0.000091125
1627847501172,2021-08-01T15:51:41.172,22.300,-0.000084875,0.000099438,-0.000091125
1627847501222,2021-08-01T15:51:41.222,22.350,-0.000084875,0.000099438,-0.000089938
1627847501272,2021-08-01T15:51:41.272,22.400,-0.000085250,0.000102375,-0.000091500
1627847501322,2021-08-01T15:51:41.322,22.450,-0.000084875,0.000100563,-0.000090000
1627847501372,2021-08-01T15:51:41.372,22.500,-0.000084875,0.000100187,-0.000090000
1627847501422,2021-08-01T15:51:41.422,22.550,-0.000083812,0.000089250,-0.000090000
1627847501472,2021-08-01T15:51:41.472,22.600,-0.000082313,0.000102000,-0.000091125
1627847501522,2021-08-01T15:51:41.522,22.650,-0.000084500,0.000100563,-0.000091500
1627847501572,2021-08-01T15:51:41.572,22.700,-0.000083438,0.000102000,-0.000089562
1627847501622,2021-08-01T15:51:41.622,22.750,-0.000084500,0.000101625,-0.000091875
1627847501672,2021-08-01T15:51:41.672,22.800,-0.000083062,0.000102375,-0.000088812
1627847501722,2021-08-01T15:51:41.722,22.850,-0.000083812,0.000102375,-0.000091125
1627847501772,2021-08-01T15:51:41.772,22.900,-0.000084500,0.000094000,-0.000089562
1627847501822,2021-08-01T15:51:41.822,22.950,-0.000083062,0.000100563,-0.000090000
1627847501872,2021-08-01T15:51:41.872,23.000,-0.000085250,0.000098000,-0.000090000
1627847501922,2021-08-01T15:51:41.922,23.050,-0.000084500,0.000100563,-0.000090000
1627847501972,2021-08-01T15:51:41.972,23.100,-0.000086000,0.000101625,-0.000090000
1627847502022,2021-08-01T15:51:42.022,23.150,-0.000084125,0.000100875,-0.000089562
1627847502072,2021-08-01T15:51:42.072,23.200,-0.000086000,0.000101250,-0.000090375
1627847502122,2021-08-01T15:51:42.122,23.250,-0.000084875,0.000095063,-0.000090375
1627847502172,2021-08-01T15:51:42.172,23.300,-0.000086313,0.000101250,-0.000089938
1627847502222,2021-08-01T15:51:42.222,23.350,-0.000085250,0.000101250,-0.000091875
1627847502272,2021-08-01T15:51:42.272,23.400,-0.000083812,0.000102375,-0.000090375
1627847502322,2021-08-01T15:51:42.322,23.450,-0.000083812,0.000101250,-0.000091875
1627847502372,2021-08-01T15:51:42.372,23.500,-0.000084125,0.000093625,-0.000089188
1627847502422,2021-08-01T15:51:42.422,23.550,-0.000084500,0.000102375,-0.000091125
1627847502472,2021-08-01T15:51:42.472,23.600,-0.000084500,0.000102000,-0.000090750
1627847502522,2021-08-01T15:51:42.522,23.650,-0.000085250,0.000100563,-0.000090000
1627847502572,2021-08-01T15:51:42.572,23.700,-0.000083812,0.000091813,-0.000090000
1627847502622,2021-08-01T15:51:42.622,23.750,-0.000083812,0.000102375,-0.000088812
1627847502672,2021-08-01T15:51:42.672,23.800,-0.000084125,0.000101250,-0.000090750
1627847502722,2021-08-01T15:51:42.722,23.850,-0.000083812,0.000102000,-0.000089625
1627847502772,2021-08-01T15:51:42.772,23.900,-0.000084875,0.000102000,-0.000089625
1627847502822,2021-08-01T15:51:42.822,23.950,-0.000086687,0.000101625,-0.000090750
1627847502872,2021-08-01T15:51:42.872,24.000,-0.000084875,0.000102000,-0.000089188
1627847502922,2021-08-01T15:51:42.922,24.050,-0.000082687,0.000102000,-0.000089625
1627847502972,2021-08-01T15:51:42.972,24.100,-0.000085250,0.000102000,-0.000089625
1627847503022,2021-08-01T15:51:43.022,24.150,-0.000084125,0.000101625,-0.000091125
1627847503072,2021-08-01T15:51:43.072,24.200,-0.000084500,0.000088875,-0.000089188
1627847503122,2021-08-01T15:51:43.122,24.250,-0.000086000,0.000102750,-0.000091125
1627847503172,2021-08-01T15:51:43.172,24.300,-0.000085250,0.000103062,-0.000089562
1627847503222,2021-08-01T15:51:43.222,24.350,-0.000084500,0.000101625,-0.000089938
1627847503272,2021-08-01T15:51:43.272,24.400,-0.000084125,0.000103438,-0.000089625
1627847503322,2021-08-01T15:51:43.322,24.450,-0.000085625,0.000102375,-0.000089188
1627847503372,2021-08-01T15:51:43.372,24.500,-0.000084500,0.000102375,-0.000088812
1627847503422,2021-08-01T15:51:43.422,24.550,-0.000086000,0.000089250,-0.000089562
1627847503472,2021-08-01T15:51:43.472,24.600,-0.000086313,0.000102375,-0.000091125
1627847503522,2021-08-01T15:51:43.522,24.650,-0.000085250,0.000102000,-0.000091875
1627847503572,2021-08-01T15:51:43.572,24.700,-0.000084125,0.000102375,-0.000089562
1627847503622,2021-08-01T15:51:43.622,24.750,-0.000085625,0.000102000,-0.000091125
1627847503672,2021-08-01T15:51:43.672,24.800,-0.000086000,0.000104563,-0.000088812
1627847503722,2021-08-01T15:51:43.722,24.850,-0.000084125,0.000101625,-0.000090750
1627847503772,2021-08-01T15:51:43.772,24.900,-0.000084500,0.000087437,-0.000089562
1627847503822,2021-08-01T15:51:43.822,24.950,-0.000084500,0.000101625,-0.000089188
1627847503872,2021-08-01T15:51:43.872,25.000,-0.000085250,0.000102375,-0.000090000
1627847503922,2021-08-01T15:51:43.922,25.050,-0.000085250,0.000102000,-0.000089188
1627847503972,2021-08-01T15:51:43.972,25.100,-0.000083062,0.000101250,-0.000089938
1627847504022,2021-08-01T15:51:44.022,25.150,-0.000085625,0.000102000,-0.000090000
1627847504072,2021-08-01T15:51:44.072,25.200,-0.000085625,0.000102000,-0.000090375
1627847504122,2021-08-01T15:51:44.122,25.250,-0.000084500,0.000090687,-0.000089625
1627847504172,2021-08-01T15:51:44.172,25.300,-0.000084500,0.000102750,-0.000090000
1627847504222,2021-08-01T15:51:44.222,25.350,-0.000085250,0.000102000,-0.000090750
1627847504272,2021-08-01T15:51:44.272,25.400,-0.000083812,0.000101250,-0.000090000
1627847504322,2021-08-01T15:51:44.322,25.450,-0.000086000,0.000100875,-0.000090375
1627847504372,2021-08-01T15:51:44.372,25.500,-0.000083812,0.000103062,-0.000089188
1627847504422,2021-08-01T15:51:44.422,25.550,-0.000084500,0.000100875,-0.000090750
1627847504472,2021-08-01T15:51:44.472,25.600,-0.000085250,0.000092500,-0.000089625
1627847504522,2021-08-01T15:51:44.522,25.650,-0.000086313,0.000102375,-0.000090750
1627847504572,2021-08-01T15:51:44.572,25.700,-0.000085250,0.000101250,-0.000089938
1627847504622,2021-08-01T15:51:44.622,25.750,-0.000085625,0.000101250,-0.000090375
1627847504672,2021-08-01T15:51:44.672,25.800,-0.000084500,0.000101625,-0.000089188
1627847504722,2021-08-01T15:51:44.722,25.850,-0.000085625,0.000102375,-0.000090000
1627847504772,2021-08-01T15:51:44.772,25.900,-0.000084875,0.000101250,-0.000090750
1627847504822,2021-08-01T15:51:44.822,25.950,-0.000086687,0.000088188,-0.000089938
1627847504872,2021-08-01T15:51:44.872,26.000,-0.000086000,0.000101625,-0.000089188
1627847504922,2021-08-01T15:51:44.922,26.050,-0.000086313,0.000100563,-0.000091125
1627847504972,2021-08-01T15:51:44.972,26.100,-0.000084875,0.000103062,-0.000089562
1627847505022,2021-08-01T15:51:45.022,26.150,-0.000083812,0.000101250,-0.000091938
1627847505072,2021-08-01T15:51:45.072,26.200,-0.000084500,0.000101625,-0.000089562
1627847505122,2021-08-01T15:51:45.122,26.250,-0.000087063,0.000100187,-0.000090750
1627847505172,2021-08-01T15:51:45.172,26.300,-0.000084125,0.000091437,-0.000089625
1627847505222,2021-08-01T15:51:45.222,26.350,-0.000086313,0.000102000,-0.000090000
1627847505272,2021-08-01T15:51:45.272,26.400,-0.000085625,0.000100875,-0.000090750
1627847505322,2021-08-01T15:51:45.322,26.450,-0.000085625,0.000100875,-0.000090375
1627847505372,2021-08-01T15:51:45.372,26.500,-0.000085625,0.000103812,-0.000090375
1627847505422,2021-08-01T15:51:45.422,26.550,-0.000085250,0.000102375,-0.000090000
1627847505472,2021-08-01T15:51:45.472,26.600,-0.000083438,0.000099438,-0.000090000
1627847505522,2021-08-01T15:51:45.522,26.650,-0.000084125,0.000091813,-0.000090750
1627847505572,2021-08-01T15:51:45.572,26.700,-0.000085625,0.000102000,-0.000090000
1627847505622,2021-08-01T15:51:45.622,26.750,-0.000084875,0.000099062,-0.000090000
1627847505672,2021-08-01T15:51:45.672,26.800,-0.000085250,0.000103438,-0.000089250
1627847505722,2021-08-01T15:51:45.722,26.850,-0.000085250,0.000101625,-0.000091500
1627847505772,2021-08-01T15:51:45.772,26.900,-0.000083062,0.000100875,-0.000090000
1627847505822,2021-08-01T15:51:45.822,26.950,-0.000087812,0.000100563,-0.000090375
1627847505872,2021-08-01T15:51:45.872,27.000,-0.000085250,0.000096187,-0.000090000
1627847505922,2021-08-01T15:51:45.922,27.050,-0.000084125,0.000103438,-0.000089250
1627847505972,2021-08-01T15:51:45.972,27.100,-0.000084500,0.000099813,-0.000090000
1627847506022,2021-08-01T15:51:46.022,27.150,-0.000084875,0.000103062,-0.000089625
