epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627848465743,2021-08-01T16:07:45.743,45.800,-0.000099125,0.000092188,-0.000069000
1627848465793,2021-08-01T16:07:45.793,45.850,-0.000102000,0.000092562,-0.000067437
1627848465843,2021-08-01T16:07:45.843,45.900,-0.000100563,0.000095500,-0.000068625
1627848465893,2021-08-01T16:07:45.893,45.950,-0.000103125,0.000080875,-0.000066313
1627848465943,2021-08-01T16:07:45.943,46.000,-0.000100937,0.000097312,-0.000065125
1627848465993,2021-08-01T16:07:45.993,46.050,-0.000101313,0.000097312,-0.000065125
1627848466043,2021-08-01T16:07:46.043,46.100,-0.000101688,0.000094375,-0.000064375
1627848466093,2021-08-01T16:07:46.093,46.150,-0.000101688,0.000096938,-0.000065500
1627848466143,2021-08-01T16:07:46.143,46.200,-0.000102375,0.000100187,-0.000062812
1627848466193,2021-08-01T16:07:46.193,46.250,-0.000102750,0.000099125,-0.000060875
1627848466243,2021-08-01T16:07:46.243,46.300,-0.000102000,0.000085250,-0.000059313
1627848466293,2021-08-01T16:07:46.293,46.350,-0.000102375,0.000097688,-0.000059750
1627848466343,2021-08-01T16:07:46.343,46.400,-0.000102000,0.000098375,-0.000060125
1627848466393,2021-08-01T16:07:46.393,46.450,-0.000101688,0.000099125,-0.000060125
1627848466443,2021-08-01T16:07:46.443,46.500,-0.000103875,0.000098375,-0.000062062
1627848466493,2021-08-01T16:07:46.493,46.550,-0.000102375,0.000097688,-0.000061687
1627848466543,2021-08-01T16:07:46.543,46.600,-0.000101688,0.000098375,-0.000066313
1627848466593,2021-08-01T16:07:46.593,46.650,-0.000101313,0.000088188,-0.000067063
1627848466643,2021-08-01T16:07:46.643,46.700,-0.000101313,0.000099500,-0.000068625
1627848466693,2021-08-01T16:07:46.693,46.750,-0.000101313,0.000098000,-0.000069375
1627848466743,2021-08-01T16:07:46.743,46.800,-0.000102375,0.000098000,-0.000069375
1627848466793,2021-08-01T16:07:46.793,46.850,-0.000100187,0.000098750,-0.000070125
1627848466843,2021-08-01T16:07:46.843,46.900,-0.000101688,0.000097688,-0.000071312
1627848466893,2021-08-01T16:07:46.893,46.950,-0.000100563,0.000099875,-0.000073625
1627848466943,2021-08-01T16:07:46.943,47.000,-0.000101313,0.000090375,-0.000072813
1627848466993,2021-08-01T16:07:46.993,47.050,-0.000099500,0.000099125,-0.000074375
1627848467043,2021-08-01T16:07:47.043,47.100,-0.000100563,0.000098750,-0.000074375
1627848467093,2021-08-01T16:07:47.093,47.150,-0.000098750,0.000100563,-0.000073250
1627848467143,2021-08-01T16:07:47.143,47.200,-0.000101313,0.000099875,-0.000072437
1627848467193,2021-08-01T16:07:47.193,47.250,-0.000101313,0.000097312,-0.000070938
1627848467243,2021-08-01T16:07:47.243,47.300,-0.000101688,0.000099125,-0.000069750
1627848467293,2021-08-01T16:07:47.293,47.350,-0.000101313,0.000084937,-0.000069375
1627848467343,2021-08-01T16:07:47.343,47.400,-0.000101313,0.000098750,-0.000068250
1627848467393,2021-08-01T16:07:47.393,47.450,-0.000099813,0.000099813,-0.000067812
1627848467443,2021-08-01T16:07:47.443,47.500,-0.000100563,0.000099500,-0.000065125
1627848467493,2021-08-01T16:07:47.493,47.550,-0.000102000,0.000098750,-0.000066625
1627848467543,2021-08-01T16:07:47.543,47.600,-0.000103500,0.000099500,-0.000065125
1627848467593,2021-08-01T16:07:47.593,47.650,-0.000101688,0.000097688,-0.000066313
1627848467643,2021-08-01T16:07:47.643,47.700,-0.000099125,0.000095813,-0.000064750
1627848467693,2021-08-01T16:07:47.693,47.750,-0.000102375,0.000099500,-0.000065938
1627848467743,2021-08-01T16:07:47.743,47.800,-0.000102375,0.000097312,-0.000065875
1627848467793,2021-08-01T16:07:47.793,47.850,-0.000102750,0.000098375,-0.000065500
1627848467843,2021-08-01T16:07:47.843,47.900,-0.000102000,0.000095500,-0.000067437
1627848467893,2021-08-01T16:07:47.893,47.950,-0.000102750,0.000097625,-0.000066250
1627848467943,2021-08-01T16:07:47.943,48.000,-0.000103125,0.000097625,-0.000067437
1627848467993,2021-08-01T16:07:47.993,48.050,-0.000102375,0.000092188,-0.000066687
1627848468043,2021-08-01T16:07:48.043,48.100,-0.000102375,0.000096563,-0.000069750
1627848468093,2021-08-01T16:07:48.093,48.150,-0.000101688,0.000096563,-0.000068188
1627848468143,2021-08-01T16:07:48.143,48.200,-0.000102375,0.000096563,-0.000068188
1627848468193,2021-08-01T16:07:48.193,48.250,-0.000101688,0.000094375,-0.000068938
1627848468243,2021-08-01T16:07:48.243,48.300,-0.000103500,0.000094375,-0.000067812
1627848468293,2021-08-01T16:07:48.293,48.350,-0.000103125,0.000095125,-0.000067812
1627848468343,2021-08-01T16:07:48.343,48.400,-0.000102750,0.000090750,-0.000065500
1627848468393,2021-08-01T16:07:48.393,48.450,-0.000104188,0.000093625,-0.000065938
1627848468443,2021-08-01T16:07:48.443,48.500,-0.000103875,0.000089625,-0.000064000
1627848468493,2021-08-01T16:07:48.493,48.550,-0.000105313,0.000090750,-0.000061313
1627848468543,2021-08-01T16:07:48.543,48.600,-0.000107125,0.000090375,-0.000061250
1627848468593,2021-08-01T16:07:48.593,48.650,-0.000106750,0.000090000,-0.000060125
1627848468643,2021-08-01T16:07:48.643,48.700,-0.000103500,0.000088938,-0.000060875
1627848468693,2021-08-01T16:07:48.693,48.750,-0.000103500,0.000087125,-0.000060125
1627848468743,2021-08-01T16:07:48.743,48.800,-0.000104563,0.000086375,-0.000060500
1627848468793,2021-08-01T16:07:48.793,48.850,-0.000104563,0.000086000,-0.000062812
1627848468843,2021-08-01T16:07:48.843,48.900,-0.000103875,0.000087063,-0.000060875
1627848468893,2021-08-01T16:07:48.893,48.950,-0.000105687,0.000086000,-0.000064375
1627848468943,2021-08-01T16:07:48.943,49.000,-0.000103125,0.000086375,-0.000064750
1627848468993,2021-08-01T16:07:48.993,49.050,-0.000103125,0.000087437,-0.000066250
1627848469043,2021-08-01T16:07:49.043,49.100,-0.000103125,0.000087437,-0.000066313
1627848469093,2021-08-01T16:07:49.093,49.150,-0.000104563,0.000088938,-0.000066625
1627848469143,2021-08-01T16:07:49.143,49.200,-0.000103500,0.000088938,-0.000067812
1627848469193,2021-08-01T16:07:49.193,49.250,-0.000104188,0.000088938,-0.000065875
1627848469243,2021-08-01T16:07:49.243,49.300,-0.000106062,0.000088938,-0.000066250
1627848469293,2021-08-01T16:07:49.293,49.350,-0.000104937,0.000088938,-0.000065125
1627848469343,2021-08-01T16:07:49.343,49.400,-0.000105687,0.000089250,-0.000069375
1627848469393,2021-08-01T16:07:49.393,49.450,-0.000102375,0.000089625,-0.000069000
1627848469443,2021-08-01T16:07:49.443,49.500,-0.000103125,0.000091813,-0.000072437
1627848469493,2021-08-01T16:07:49.493,49.550,-0.000102000,0.000092188,-0.000074750
1627848469543,2021-08-01T16:07:49.543,49.600,-0.000100563,0.000091125,-0.000076688
1627848469593,2021-08-01T16:07:49.593,49.650,-0.000101688,0.000092938,-0.000079000
1627848469643,2021-08-01T16:07:49.643,49.700,-0.000099500,0.000092562,-0.000078250
1627848469693,2021-08-01T16:07:49.693,49.750,-0.000100937,0.000093312,-0.000077875
1627848469743,2021-08-01T16:07:49.743,49.800,-0.000100563,0.000092938,-0.000076312
1627848469793,2021-08-01T16:07:49.793,49.850,-0.000100937,0.000093312,-0.000075938
1627848469843,2021-08-01T16:07:49.843,49.900,-0.000101313,0.000092562,-0.000074000
1627848469893,2021-08-01T16:07:49.893,49.950,-0.000103125,0.000092938,-0.000070938
1627848469943,2021-08-01T16:07:49.943,50.000,-0.000103500,0.000092938,-0.000070875
1627848469993,2021-08-01T16:07:49.993,50.050,-0.000102750,0.000092938,-0.000069000
1627848470043,2021-08-01T16:07:50.043,50.100,-0.000102750,0.000093625,-0.000069750
1627848470093,2021-08-01T16:07:50.093,50.150,-0.000103500,0.000093312,-0.000067812
1627848470143,2021-08-01T16:07:50.143,50.200,-0.000104563,0.000093625,-0.000071250
1627848470193,2021-08-01T16:07:50.193,50.250,-0.000104188,0.000094000,-0.000070562
1627848470243,2021-08-01T16:07:50.243,50.300,-0.000102750,0.000093312,-0.000067812
1627848470293,2021-08-01T16:07:50.293,50.350,-0.000104188,0.000092562,-0.000069750
1627848470343,2021-08-01T16:07:50.343,50.400,-0.000101688,0.000092938,-0.000066313
1627848470393,2021-08-01T16:07:50.393,50.450,-0.000101688,0.000093625,-0.000068625
1627848470443,2021-08-01T16:07:50.443,50.500,-0.000103500,0.000094000,-0.000067812
1627848470493,2021-08-01T16:07:50.493,50.550,-0.000103125,0.000094375,-0.000070938
1627848470543,2021-08-01T16:07:50.543,50.600,-0.000104563,0.000093312,-0.000068562
1627848470593,2021-08-01T16:07:50.593,50.650,-0.000103500,0.000093312,-0.000068625
1627848470643,2021-08-01T16:07:50.643,50.700,-0.000103125,0.000092188,-0.000069000
1627848470693,2021-08-01T16:07:50.693,50.750,-0.000103500,0.000092562,-0.000068625
1627848470743,2021-08-01T16:07:50.743,50.800,-0.000102750,0.000091813,-0.000068938
1627848470793,2021-08-01T16:07:50.793,50.850,-0.000104563,0.000093625,-0.000067812
1627848470843,2021-08-01T16:07:50.843,50.900,-0.000103125,0.000092562,-0.000070125
1627848470893,2021-08-01T16:07:50.893,50.950,-0.000103500,0.000088188,-0.000069000
1627848470943,2021-08-01T16:07:50.943,51.000,-0.000102375,0.000092562,-0.000068188
1627848470993,2021-08-01T16:07:50.993,51.050,-0.000102375,0.000091813,-0.000069750
1627848471043,2021-08-01T16:07:51.043,51.100,-0.000104188,0.000092562,-0.000068938
1627848471093,2021-08-01T16:07:51.093,51.150,-0.000103500,0.000094000,-0.000069375
1627848471143,2021-08-01T16:07:51.143,51.200,-0.000105687,0.000091813,-0.000067437
1627848471193,2021-08-01T16:07:51.193,51.250,-0.000103875,0.000093312,-0.000069000
1627848471243,2021-08-01T16:07:51.243,51.300,-0.000102000,0.000091125,-0.000067812
1627848471293,2021-08-01T16:07:51.293,51.350,-0.000104563,0.000093312,-0.000066687
1627848471343,2021-08-01T16:07:51.343,51.400,-0.000103500,0.000092562,-0.000067063
1627848471393,2021-08-01T16:07:51.393,51.450,-0.000103875,0.000092938,-0.000067063
1627848471443,2021-08-01T16:07:51.443,51.500,-0.000103125,0.000093625,-0.000067812
1627848471493,2021-08-01T16:07:51.493,51.550,-0.000103500,0.000094375,-0.000065875
1627848471543,2021-08-01T16:07:51.543,51.600,-0.000104188,0.000095125,-0.000067437
1627848471593,2021-08-01T16:07:51.593,51.650,-0.000102750,0.000092562,-0.000067437
1627848471643,2021-08-01T16:07:51.643,51.700,-0.000102375,0.000095813,-0.000066687
1627848471693,2021-08-01T16:07:51.693,51.750,-0.000102750,0.000095125,-0.000068625
1627848471743,2021-08-01T16:07:51.743,51.800,-0.000102000,0.000096563,-0.000068250
1627848471793,2021-08-01T16:07:51.793,51.850,-0.000102750,0.000095813,-0.000070125
1627848471843,2021-08-01T16:07:51.843,51.900,-0.000103500,0.000096563,-0.000066250
1627848471893,2021-08-01T16:07:51.893,51.950,-0.000104563,0.000095813,-0.000067812
1627848471943,2021-08-01T16:07:51.943,52.000,-0.000102375,0.000091813,-0.000067063
1627848471993,2021-08-01T16:07:51.993,52.050,-0.000103500,0.000097688,-0.000067063
1627848472043,2021-08-01T16:07:52.043,52.100,-0.000102000,0.000098000,-0.000067437
1627848472093,2021-08-01T16:07:52.093,52.150,-0.000100187,0.000097688,-0.000067063
1627848472143,2021-08-01T16:07:52.143,52.200,-0.000100187,0.000098375,-0.000068188
1627848472193,2021-08-01T16:07:52.193,52.250,-0.000100187,0.000099875,-0.000067063
1627848472243,2021-08-01T16:07:52.243,52.300,-0.000102000,0.000098000,-0.000066250
1627848472293,2021-08-01T16:07:52.293,52.350,-0.000101313,0.000092562,-0.000064750
1627848472343,2021-08-01T16:07:52.343,52.400,-0.000104937,0.000096563,-0.000061313
1627848472393,2021-08-01T16:07:52.393,52.450,-0.000103500,0.000093625,-0.000060500
1627848472443,2021-08-01T16:07:52.443,52.500,-0.000104563,0.000095813,-0.000057813
1627848472493,2021-08-01T16:07:52.493,52.550,-0.000103875,0.000093625,-0.000058938
1627848472543,2021-08-01T16:07:52.543,52.600,-0.000105687,0.000094375,-0.000057000
1627848472593,2021-08-01T16:07:52.593,52.650,-0.000102750,0.000093312,-0.000058938
1627848472643,2021-08-01T16:07:52.643,52.700,-0.000107125,0.000083438,-0.000059687
1627848472693,2021-08-01T16:07:52.693,52.750,-0.000106375,0.000092562,-0.000060500
1627848472743,2021-08-01T16:07:52.743,52.800,-0.000104563,0.000090750,-0.000062438
1627848472793,2021-08-01T16:07:52.793,52.850,-0.000103500,0.000094375,-0.000062062
1627848472843,2021-08-01T16:07:52.843,52.900,-0.000103125,0.000093625,-0.000062438
1627848472893,2021-08-01T16:07:52.893,52.950,-0.000102750,0.000094750,-0.000059313
1627848472943,2021-08-01T16:07:52.943,53.000,-0.000103125,0.000094375,-0.000061687
1627848472993,2021-08-01T16:07:52.993,53.050,-0.000104188,0.000082375,-0.000059375
1627848473043,2021-08-01T16:07:53.043,53.100,-0.000105687,0.000094000,-0.000059750
1627848473093,2021-08-01T16:07:53.093,53.150,-0.000104563,0.000093312,-0.000060125
1627848473143,2021-08-01T16:07:53.143,53.200,-0.000104937,0.000094000,-0.000060500
1627848473193,2021-08-01T16:07:53.193,53.250,-0.000104188,0.000094375,-0.000061250
1627848473243,2021-08-01T16:07:53.243,53.300,-0.000103875,0.000094750,-0.000060125
1627848473293,2021-08-01T16:07:53.293,53.350,-0.000106750,0.000095125,-0.000061625
1627848473343,2021-08-01T16:07:53.343,53.400,-0.000106375,0.000079438,-0.000058938
1627848473393,2021-08-01T16:07:53.393,53.450,-0.000105687,0.000094375,-0.000061687
1627848473443,2021-08-01T16:07:53.443,53.500,-0.000105687,0.000092188,-0.000062062
1627848473493,2021-08-01T16:07:53.493,53.550,-0.000102750,0.000094375,-0.000060125
1627848473543,2021-08-01T16:07:53.543,53.600,-0.000104188,0.000093625,-0.000063562
1627848473593,2021-08-01T16:07:53.593,53.650,-0.000102750,0.000095813,-0.000060875
1627848473643,2021-08-01T16:07:53.643,53.700,-0.000104563,0.000093312,-0.000062438
1627848473693,2021-08-01T16:07:53.693,53.750,-0.000103125,0.000080875,-0.000061250
1627848473743,2021-08-01T16:07:53.743,53.800,-0.000104188,0.000094750,-0.000062062
1627848473793,2021-08-01T16:07:53.793,53.850,-0.000102375,0.000092188,-0.000062062
1627848473843,2021-08-01T16:07:53.843,53.900,-0.000104563,0.000095125,-0.000061250
1627848473893,2021-08-01T16:07:53.893,53.950,-0.000103500,0.000095125,-0.000062812
1627848473943,2021-08-01T16:07:53.943,54.000,-0.000105313,0.000095500,-0.000063188
1627848473993,2021-08-01T16:07:53.993,54.050,-0.000104937,0.000095125,-0.000065125
1627848474043,2021-08-01T16:07:54.043,54.100,-0.000103125,0.000079812,-0.000065125
1627848474093,2021-08-01T16:07:54.093,54.150,-0.000102375,0.000095500,-0.000066313
1627848474143,2021-08-01T16:07:54.143,54.200,-0.000103500,0.000093312,-0.000065500
1627848474193,2021-08-01T16:07:54.193,54.250,-0.000103125,0.000095125,-0.000063562
1627848474243,2021-08-01T16:07:54.243,54.300,-0.000104937,0.000095813,-0.000066625
1627848474293,2021-08-01T16:07:54.293,54.350,-0.000103125,0.000094750,-0.000063188
1627848474343,2021-08-01T16:07:54.343,54.400,-0.000102750,0.000092562,-0.000065125
1627848474393,2021-08-01T16:07:54.393,54.450,-0.000105687,0.000080187,-0.000064000
1627848474443,2021-08-01T16:07:54.443,54.500,-0.000104563,0.000096187,-0.000064375
1627848474493,2021-08-01T16:07:54.493,54.550,-0.000103500,0.000094375,-0.000064750
1627848474543,2021-08-01T16:07:54.543,54.600,-0.000102000,0.000095125,-0.000065125
1627848474593,2021-08-01T16:07:54.593,54.650,-0.000104188,0.000095125,-0.000064750
1627848474643,2021-08-01T16:07:54.643,54.700,-0.000103875,0.000094000,-0.000065125
1627848474693,2021-08-01T16:07:54.693,54.750,-0.000103500,0.000092188,-0.000066313
1627848474743,2021-08-01T16:07:54.743,54.800,-0.000103875,0.000080875,-0.000065125
1627848474793,2021-08-01T16:07:54.793,54.850,-0.000104188,0.000092938,-0.000066687
1627848474843,2021-08-01T16:07:54.843,54.900,-0.000102750,0.000092188,-0.000066250
1627848474893,2021-08-01T16:07:54.893,54.950,-0.000104937,0.000090375,-0.000064313
1627848474943,2021-08-01T16:07:54.943,55.000,-0.000103500,0.000090000,-0.000066250
1627848474993,2021-08-01T16:07:54.993,55.050,-0.000103125,0.000089625,-0.000064750
1627848475043,2021-08-01T16:07:55.043,55.100,-0.000102750,0.000091125,-0.000065875
1627848475093,2021-08-01T16:07:55.093,55.150,-0.000103500,0.000082375,-0.000063562
1627848475143,2021-08-01T16:07:55.143,55.200,-0.000103500,0.000086000,-0.000064750
1627848475193,2021-08-01T16:07:55.193,55.250,-0.000102000,0.000088188,-0.000065875
1627848475243,2021-08-01T16:07:55.243,55.300,-0.000104563,0.000088938,-0.000063937
1627848475293,2021-08-01T16:07:55.293,55.350,-0.000103500,0.000091437,-0.000065125
1627848475343,2021-08-01T16:07:55.343,55.400,-0.000104188,0.000091125,-0.000063562
1627848475393,2021-08-01T16:07:55.393,55.450,-0.000103500,0.000092188,-0.000064375
1627848475443,2021-08-01T16:07:55.443,55.500,-0.000104188,0.000081625,-0.000064750
1627848475493,2021-08-01T16:07:55.493,55.550,-0.000103125,0.000093625,-0.000064313
1627848475543,2021-08-01T16:07:55.543,55.600,-0.000104188,0.000092938,-0.000065125
1627848475593,2021-08-01T16:07:55.593,55.650,-0.000103125,0.000095500,-0.000064000
1627848475643,2021-08-01T16:07:55.643,55.700,-0.000102375,0.000096187,-0.000066313
1627848475693,2021-08-01T16:07:55.693,55.750,-0.000103125,0.000097312,-0.000064313
1627848475743,2021-08-01T16:07:55.743,55.800,-0.000104563,0.000096938,-0.000066250
1627848475793,2021-08-01T16:07:55.793,55.850,-0.000100937,0.000091437,-0.000064750
1627848475843,2021-08-01T16:07:55.843,55.900,-0.000102000,0.000095813,-0.000066250
1627848475893,2021-08-01T16:07:55.893,55.950,-0.000103125,0.000095125,-0.000068562
1627848475943,2021-08-01T16:07:55.943,56.000,-0.000103500,0.000095813,-0.000066625
1627848475993,2021-08-01T16:07:55.993,56.050,-0.000102000,0.000096187,-0.000067437
1627848476043,2021-08-01T16:07:56.043,56.100,-0.000101688,0.000096938,-0.000066687
1627848476093,2021-08-01T16:07:56.093,56.150,-0.000103875,0.000097312,-0.000067812
1627848476143,2021-08-01T16:07:56.143,56.200,-0.000102375,0.000083062,-0.000066250
1627848476193,2021-08-01T16:07:56.193,56.250,-0.000102000,0.000096187,-0.000067063
1627848476243,2021-08-01T16:07:56.243,56.300,-0.000103125,0.000098000,-0.000067437
1627848476293,2021-08-01T16:07:56.293,56.350,-0.000103500,0.000096563,-0.000068250
1627848476343,2021-08-01T16:07:56.343,56.400,-0.000102375,0.000097312,-0.000067812
1627848476393,2021-08-01T16:07:56.393,56.450,-0.000101313,0.000098375,-0.000067812
1627848476443,2021-08-01T16:07:56.443,56.500,-0.000102000,0.000097312,-0.000067812
1627848476493,2021-08-01T16:07:56.493,56.550,-0.000101313,0.000084188,-0.000067437
1627848476543,2021-08-01T16:07:56.543,56.600,-0.000101313,0.000097625,-0.000068562
1627848476593,2021-08-01T16:07:56.593,56.650,-0.000102375,0.000096938,-0.000068188
1627848476643,2021-08-01T16:07:56.643,56.700,-0.000101688,0.000096938,-0.000067812
1627848476693,2021-08-01T16:07:56.693,56.750,-0.000102375,0.000097625,-0.000069375
1627848476743,2021-08-01T16:07:56.743,56.800,-0.000100937,0.000095813,-0.000067437
1627848476793,2021-08-01T16:07:56.793,56.850,-0.000101313,0.000097688,-0.000069750
1627848476843,2021-08-01T16:07:56.843,56.900,-0.000100187,0.000082750,-0.000067063
1627848476893,2021-08-01T16:07:56.893,56.950,-0.000102750,0.000096938,-0.000069375
1627848476943,2021-08-01T16:07:56.943,57.000,-0.000102000,0.000096187,-0.000068562
1627848476993,2021-08-01T16:07:56.993,57.050,-0.000104563,0.000097312,-0.000067812
1627848477043,2021-08-01T16:07:57.043,57.100,-0.000102750,0.000096187,-0.000069750
1627848477093,2021-08-01T16:07:57.093,57.150,-0.000101313,0.000098000,-0.000067812
1627848477143,2021-08-01T16:07:57.143,57.200,-0.000102000,0.000097312,-0.000068562
1627848477193,2021-08-01T16:07:57.193,57.250,-0.000099500,0.000082375,-0.000068188
1627848477243,2021-08-01T16:07:57.243,57.300,-0.000102750,0.000097312,-0.000070500
1627848477293,2021-08-01T16:07:57.293,57.350,-0.000103875,0.000096938,-0.000068938
1627848477343,2021-08-01T16:07:57.343,57.400,-0.000102000,0.000097312,-0.000067437
