epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627847138695,2021-08-01T15:45:38.695,15.450,-0.000090312,0.000103062,-0.000089812
1627847138745,2021-08-01T15:45:38.745,15.500,-0.000090687,0.000103438,-0.000087938
1627847138795,2021-08-01T15:45:38.795,15.550,-0.000091437,0.000102313,-0.000088313
1627847138845,2021-08-01T15:45:38.845,15.600,-0.000091437,0.000101250,-0.000088313
1627847138895,2021-08-01T15:45:38.895,15.650,-0.000089938,0.000102000,-0.000089875
1627847138945,2021-08-01T15:45:38.945,15.700,-0.000089250,0.000093250,-0.000088687
1627847138995,2021-08-01T15:45:38.995,15.750,-0.000088875,0.000102313,-0.000089125
1627847139045,2021-08-01T15:45:39.045,15.800,-0.000090687,0.000099438,-0.000089875
1627847139095,2021-08-01T15:45:39.095,15.850,-0.000089938,0.000102688,-0.000086812
1627847139145,2021-08-01T15:45:39.145,15.900,-0.000090687,0.000102000,-0.000090250
1627847139195,2021-08-01T15:45:39.195,15.950,-0.000090687,0.000103062,-0.000088375
1627847139245,2021-08-01T15:45:39.245,16.000,-0.000092125,0.000100500,-0.000089063
1627847139295,2021-08-01T15:45:39.295,16.050,-0.000091813,0.000090000,-0.000089125
1627847139345,2021-08-01T15:45:39.345,16.100,-0.000091063,0.000100875,-0.000088313
1627847139395,2021-08-01T15:45:39.395,16.150,-0.000091063,0.000098688,-0.000088750
1627847139445,2021-08-01T15:45:39.445,16.200,-0.000092125,0.000101250,-0.000088313
1627847139495,2021-08-01T15:45:39.495,16.250,-0.000091813,0.000101250,-0.000092188
1627847139545,2021-08-01T15:45:39.545,16.300,-0.000090687,0.000103062,-0.000087938
1627847139595,2021-08-01T15:45:39.595,16.350,-0.000091813,0.000099438,-0.000089125
1627847139645,2021-08-01T15:45:39.645,16.400,-0.000090687,0.000091063,-0.000089125
1627847139695,2021-08-01T15:45:39.695,16.450,-0.000091437,0.000101625,-0.000088750
1627847139745,2021-08-01T15:45:39.745,16.500,-0.000091437,0.000101625,-0.000089875
1627847139795,2021-08-01T15:45:39.795,16.550,-0.000089250,0.000101250,-0.000089125
1627847139845,2021-08-01T15:45:39.845,16.600,-0.000090312,0.000102313,-0.000088313
1627847139895,2021-08-01T15:45:39.895,16.650,-0.000090312,0.000101250,-0.000088687
1627847139945,2021-08-01T15:45:39.945,16.700,-0.000092125,0.000100500,-0.000089063
1627847139995,2021-08-01T15:45:39.995,16.750,-0.000091813,0.000093938,-0.000087938
1627847140045,2021-08-01T15:45:40.045,16.800,-0.000090687,0.000102375,-0.000088687
1627847140095,2021-08-01T15:45:40.095,16.850,-0.000091437,0.000103062,-0.000088687
1627847140145,2021-08-01T15:45:40.145,16.900,-0.000090687,0.000102688,-0.000087188
1627847140195,2021-08-01T15:45:40.195,16.950,-0.000090312,0.000102000,-0.000090625
1627847140245,2021-08-01T15:45:40.245,17.000,-0.000090312,0.000103062,-0.000087938
1627847140295,2021-08-01T15:45:40.295,17.050,-0.000092125,0.000100500,-0.000089875
1627847140345,2021-08-01T15:45:40.345,17.100,-0.000090687,0.000090687,-0.000088375
1627847140395,2021-08-01T15:45:40.395,17.150,-0.000090312,0.000102000,-0.000089125
1627847140445,2021-08-01T15:45:40.445,17.200,-0.000090687,0.000102375,-0.000090250
1627847140495,2021-08-01T15:45:40.495,17.250,-0.000089625,0.000102688,-0.000089125
1627847140545,2021-08-01T15:45:40.545,17.300,-0.000091437,0.000102000,-0.000090250
1627847140595,2021-08-01T15:45:40.595,17.350,-0.000089250,0.000102000,-0.000087938
1627847140645,2021-08-01T15:45:40.645,17.400,-0.000089938,0.000100500,-0.000088687
1627847140695,2021-08-01T15:45:40.695,17.450,-0.000090312,0.000088500,-0.000089875
1627847140745,2021-08-01T15:45:40.745,17.500,-0.000091063,0.000103438,-0.000088687
1627847140795,2021-08-01T15:45:40.795,17.550,-0.000090312,0.000102375,-0.000088313
1627847140845,2021-08-01T15:45:40.845,17.600,-0.000089625,0.000101625,-0.000087188
1627847140895,2021-08-01T15:45:40.895,17.650,-0.000089625,0.000102000,-0.000090687
1627847140945,2021-08-01T15:45:40.945,17.700,-0.000090312,0.000102688,-0.000088313
1627847140995,2021-08-01T15:45:40.995,17.750,-0.000090312,0.000101250,-0.000090625
1627847141045,2021-08-01T15:45:41.045,17.800,-0.000091063,0.000089938,-0.000088687
1627847141095,2021-08-01T15:45:41.095,17.850,-0.000092875,0.000100500,-0.000089125
1627847141145,2021-08-01T15:45:41.145,17.900,-0.000090312,0.000102375,-0.000089125
1627847141195,2021-08-01T15:45:41.195,17.950,-0.000089938,0.000101625,-0.000089125
1627847141245,2021-08-01T15:45:41.245,18.000,-0.000089250,0.000102000,-0.000089125
1627847141295,2021-08-01T15:45:41.295,18.050,-0.000090312,0.000101250,-0.000089125
1627847141345,2021-08-01T15:45:41.345,18.100,-0.000089938,0.000102000,-0.000088313
1627847141395,2021-08-01T15:45:41.395,18.150,-0.000090687,0.000096875,-0.000087188
1627847141445,2021-08-01T15:45:41.445,18.200,-0.000091813,0.000103438,-0.000089063
1627847141495,2021-08-01T15:45:41.495,18.250,-0.000090687,0.000099813,-0.000088313
1627847141545,2021-08-01T15:45:41.545,18.300,-0.000092500,0.000102688,-0.000088687
1627847141595,2021-08-01T15:45:41.595,18.350,-0.000090687,0.000101625,-0.000089500
1627847141645,2021-08-01T15:45:41.645,18.400,-0.000090687,0.000101625,-0.000087562
1627847141695,2021-08-01T15:45:41.695,18.450,-0.000091437,0.000101625,-0.000089063
1627847141745,2021-08-01T15:45:41.745,18.500,-0.000091813,0.000091813,-0.000087562
1627847141795,2021-08-01T15:45:41.795,18.550,-0.000090687,0.000102375,-0.000089500
1627847141845,2021-08-01T15:45:41.845,18.600,-0.000089938,0.000102000,-0.000089500
1627847141895,2021-08-01T15:45:41.895,18.650,-0.000091437,0.000103062,-0.000087938
1627847141945,2021-08-01T15:45:41.945,18.700,-0.000091437,0.000102688,-0.000087938
1627847141995,2021-08-01T15:45:41.995,18.750,-0.000091437,0.000101625,-0.000087938
1627847142045,2021-08-01T15:45:42.045,18.800,-0.000092125,0.000100500,-0.000089875
1627847142095,2021-08-01T15:45:42.095,18.850,-0.000092125,0.000099438,-0.000088313
1627847142145,2021-08-01T15:45:42.145,18.900,-0.000091437,0.000102375,-0.000088750
1627847142195,2021-08-01T15:45:42.195,18.950,-0.000090312,0.000101250,-0.000089125
1627847142245,2021-08-01T15:45:42.245,19.000,-0.000089938,0.000102000,-0.000087188
1627847142295,2021-08-01T15:45:42.295,19.050,-0.000090687,0.000099438,-0.000089125
1627847142345,2021-08-01T15:45:42.345,19.100,-0.000089250,0.000102000,-0.000088687
1627847142395,2021-08-01T15:45:42.395,19.150,-0.000090687,0.000100500,-0.000089125
1627847142445,2021-08-01T15:45:42.445,19.200,-0.000091437,0.000096875,-0.000087562
1627847142495,2021-08-01T15:45:42.495,19.250,-0.000090687,0.000095813,-0.000089125
1627847142545,2021-08-01T15:45:42.545,19.300,-0.000091063,0.000097250,-0.000090250
1627847142595,2021-08-01T15:45:42.595,19.350,-0.000091437,0.000096500,-0.000088687
1627847142645,2021-08-01T15:45:42.645,19.400,-0.000089938,0.000099438,-0.000087938
1627847142695,2021-08-01T15:45:42.695,19.450,-0.000091437,0.000090687,-0.000088313
1627847142745,2021-08-01T15:45:42.745,19.500,-0.000091063,0.000098688,-0.000087938
1627847142795,2021-08-01T15:45:42.795,19.550,-0.000089625,0.000091437,-0.000087188
1627847142845,2021-08-01T15:45:42.845,19.600,-0.000092500,0.000100500,-0.000089125
1627847142895,2021-08-01T15:45:42.895,19.650,-0.000091437,0.000092500,-0.000088313
1627847142945,2021-08-01T15:45:42.945,19.700,-0.000091063,0.000101625,-0.000087938
1627847142995,2021-08-01T15:45:42.995,19.750,-0.000090687,0.000097250,-0.000090250
1627847143045,2021-08-01T15:45:43.045,19.800,-0.000091813,0.000101250,-0.000086438
1627847143095,2021-08-01T15:45:43.095,19.850,-0.000090687,0.000096875,-0.000089875
1627847143145,2021-08-01T15:45:43.145,19.900,-0.000090312,0.000088125,-0.000088375
1627847143195,2021-08-01T15:45:43.195,19.950,-0.000090312,0.000096875,-0.000089875
1627847143245,2021-08-01T15:45:43.245,20.000,-0.000091813,0.000101625,-0.000090250
1627847143295,2021-08-01T15:45:43.295,20.050,-0.000090687,0.000098312,-0.000087938
1627847143345,2021-08-01T15:45:43.345,20.100,-0.000091063,0.000102000,-0.000090250
1627847143395,2021-08-01T15:45:43.395,20.150,-0.000090687,0.000102688,-0.000087938
1627847143445,2021-08-01T15:45:43.445,20.200,-0.000089625,0.000102000,-0.000087562
1627847143495,2021-08-01T15:45:43.495,20.250,-0.000091063,0.000097625,-0.000086438
1627847143545,2021-08-01T15:45:43.545,20.300,-0.000089625,0.000100500,-0.000088750
1627847143595,2021-08-01T15:45:43.595,20.350,-0.000090312,0.000100875,-0.000088750
1627847143645,2021-08-01T15:45:43.645,20.400,-0.000092875,0.000102375,-0.000087562
1627847143695,2021-08-01T15:45:43.695,20.450,-0.000090312,0.000103812,-0.000088750
1627847143745,2021-08-01T15:45:43.745,20.500,-0.000091437,0.000103062,-0.000087188
1627847143795,2021-08-01T15:45:43.795,20.550,-0.000091437,0.000103438,-0.000088750
1627847143845,2021-08-01T15:45:43.845,20.600,-0.000091063,0.000088125,-0.000086812
1627847143895,2021-08-01T15:45:43.895,20.650,-0.000092125,0.000102000,-0.000089875
1627847143945,2021-08-01T15:45:43.945,20.700,-0.000092500,0.000103062,-0.000088313
1627847143995,2021-08-01T15:45:43.995,20.750,-0.000092500,0.000103062,-0.000088375
1627847144045,2021-08-01T15:45:44.045,20.800,-0.000090687,0.000102313,-0.000089875
1627847144095,2021-08-01T15:45:44.095,20.850,-0.000091063,0.000103062,-0.000087562
1627847144145,2021-08-01T15:45:44.145,20.900,-0.000090687,0.000101625,-0.000088313
1627847144195,2021-08-01T15:45:44.195,20.950,-0.000091063,0.000087812,-0.000086812
1627847144245,2021-08-01T15:45:44.245,21.000,-0.000091813,0.000102688,-0.000088313
1627847144295,2021-08-01T15:45:44.295,21.050,-0.000092125,0.000102688,-0.000090250
1627847144345,2021-08-01T15:45:44.345,21.100,-0.000091063,0.000102000,-0.000087562
1627847144395,2021-08-01T15:45:44.395,21.150,-0.000091813,0.000102000,-0.000088313
1627847144445,2021-08-01T15:45:44.445,21.200,-0.000091437,0.000102313,-0.000087938
1627847144495,2021-08-01T15:45:44.495,21.250,-0.000090687,0.000102375,-0.000090625
1627847144545,2021-08-01T15:45:44.545,21.300,-0.000089625,0.000085937,-0.000087562
1627847144595,2021-08-01T15:45:44.595,21.350,-0.000090687,0.000102375,-0.000089125
1627847144645,2021-08-01T15:45:44.645,21.400,-0.000092875,0.000101625,-0.000088313
1627847144695,2021-08-01T15:45:44.695,21.450,-0.000090312,0.000102000,-0.000087562
1627847144745,2021-08-01T15:45:44.745,21.500,-0.000089250,0.000103062,-0.000088313
1627847144795,2021-08-01T15:45:44.795,21.550,-0.000088500,0.000102000,-0.000087562
1627847144845,2021-08-01T15:45:44.845,21.600,-0.000090687,0.000103062,-0.000088313
1627847144895,2021-08-01T15:45:44.895,21.650,-0.000090687,0.000087063,-0.000087562
1627847144945,2021-08-01T15:45:44.945,21.700,-0.000090687,0.000100875,-0.000088313
1627847144995,2021-08-01T15:45:44.995,21.750,-0.000090687,0.000101625,-0.000089125
1627847145045,2021-08-01T15:45:45.045,21.800,-0.000091063,0.000103812,-0.000088313
1627847145095,2021-08-01T15:45:45.095,21.850,-0.000092500,0.000102313,-0.000088313
1627847145145,2021-08-01T15:45:45.145,21.900,-0.000091063,0.000102688,-0.000087938
1627847145195,2021-08-01T15:45:45.195,21.950,-0.000090687,0.000101625,-0.000088687
1627847145245,2021-08-01T15:45:45.245,22.000,-0.000090312,0.000089938,-0.000086438
1627847145295,2021-08-01T15:45:45.295,22.050,-0.000089625,0.000102000,-0.000089125
1627847145345,2021-08-01T15:45:45.345,22.100,-0.000092125,0.000102375,-0.000088750
1627847145395,2021-08-01T15:45:45.395,22.150,-0.000089250,0.000103062,-0.000087188
1627847145445,2021-08-01T15:45:45.445,22.200,-0.000089938,0.000102000,-0.000088687
1627847145495,2021-08-01T15:45:45.495,22.250,-0.000091813,0.000102688,-0.000088375
1627847145545,2021-08-01T15:45:45.545,22.300,-0.000091813,0.000103062,-0.000088000
1627847145595,2021-08-01T15:45:45.595,22.350,-0.000090312,0.000088125,-0.000087938
1627847145645,2021-08-01T15:45:45.645,22.400,-0.000091437,0.000102688,-0.000088375
1627847145695,2021-08-01T15:45:45.695,22.450,-0.000091437,0.000102375,-0.000090250
1627847145745,2021-08-01T15:45:45.745,22.500,-0.000090312,0.000102375,-0.000088000
1627847145795,2021-08-01T15:45:45.795,22.550,-0.000091813,0.000102375,-0.000088687
1627847145845,2021-08-01T15:45:45.845,22.600,-0.000089938,0.000103438,-0.000087938
1627847145895,2021-08-01T15:45:45.895,22.650,-0.000091437,0.000102375,-0.000089125
1627847145945,2021-08-01T15:45:45.945,22.700,-0.000090687,0.000102000,-0.000088313
1627847145995,2021-08-01T15:45:45.995,22.750,-0.000089938,0.000097250,-0.000089125
1627847146045,2021-08-01T15:45:46.045,22.800,-0.000091063,0.000102688,-0.000088750
1627847146095,2021-08-01T15:45:46.095,22.850,-0.000090687,0.000102000,-0.000088750
1627847146145,2021-08-01T15:45:46.145,22.900,-0.000093625,0.000102375,-0.000089125
1627847146195,2021-08-01T15:45:46.195,22.950,-0.000090312,0.000096875,-0.000087938
1627847146245,2021-08-01T15:45:46.245,23.000,-0.000089250,0.000101625,-0.000090312
1627847146295,2021-08-01T15:45:46.295,23.050,-0.000089250,0.000089250,-0.000087562
1627847146345,2021-08-01T15:45:46.345,23.100,-0.000089625,0.000103062,-0.000089125
1627847146395,2021-08-01T15:45:46.395,23.150,-0.000091813,0.000101625,-0.000088687
1627847146445,2021-08-01T15:45:46.445,23.200,-0.000089938,0.000102375,-0.000087562
1627847146495,2021-08-01T15:45:46.495,23.250,-0.000090312,0.000102375,-0.000089875
1627847146545,2021-08-01T15:45:46.545,23.300,-0.000090687,0.000102000,-0.000087562
1627847146595,2021-08-01T15:45:46.595,23.350,-0.000090687,0.000101250,-0.000089500
1627847146645,2021-08-01T15:45:46.645,23.400,-0.000089625,0.000102000,-0.000087938
1627847146695,2021-08-01T15:45:46.695,23.450,-0.000091063,0.000100875,-0.000088687
1627847146745,2021-08-01T15:45:46.745,23.500,-0.000088500,0.000102375,-0.000088750
1627847146795,2021-08-01T15:45:46.795,23.550,-0.000088500,0.000102688,-0.000086812
1627847146845,2021-08-01T15:45:46.845,23.600,-0.000090312,0.000102000,-0.000088313
1627847146895,2021-08-01T15:45:46.895,23.650,-0.000091813,0.000103062,-0.000087562
1627847146945,2021-08-01T15:45:46.945,23.700,-0.000091063,0.000102688,-0.000087938
1627847146995,2021-08-01T15:45:46.995,23.750,-0.000089625,0.000093250,-0.000086812
1627847147045,2021-08-01T15:45:47.045,23.800,-0.000091063,0.000102688,-0.000088375
1627847147095,2021-08-01T15:45:47.095,23.850,-0.000089938,0.000102000,-0.000088375
1627847147145,2021-08-01T15:45:47.145,23.900,-0.000088500,0.000103062,-0.000087562
1627847147195,2021-08-01T15:45:47.195,23.950,-0.000091813,0.000103062,-0.000089875
1627847147245,2021-08-01T15:45:47.245,24.000,-0.000089250,0.000102688,-0.000087562
1627847147295,2021-08-01T15:45:47.295,24.050,-0.000091063,0.000102688,-0.000089125
1627847147345,2021-08-01T15:45:47.345,24.100,-0.000090687,0.000103062,-0.000088313
1627847147395,2021-08-01T15:45:47.395,24.150,-0.000090312,0.000103062,-0.000089125
1627847147445,2021-08-01T15:45:47.445,24.200,-0.000089625,0.000100187,-0.000087938
1627847147495,2021-08-01T15:45:47.495,24.250,-0.000089938,0.000103438,-0.000089125
1627847147545,2021-08-01T15:45:47.545,24.300,-0.000091813,0.000103438,-0.000087938
1627847147595,2021-08-01T15:45:47.595,24.350,-0.000092125,0.000102688,-0.000087562
1627847147645,2021-08-01T15:45:47.645,24.400,-0.000091813,0.000102375,-0.000090250
1627847147695,2021-08-01T15:45:47.695,24.450,-0.000090687,0.000096875,-0.000087562
1627847147745,2021-08-01T15:45:47.745,24.500,-0.000090312,0.000103438,-0.000087938
1627847147795,2021-08-01T15:45:47.795,24.550,-0.000091437,0.000098312,-0.000087938
1627847147845,2021-08-01T15:45:47.845,24.600,-0.000091437,0.000103438,-0.000087562
1627847147895,2021-08-01T15:45:47.895,24.650,-0.000089938,0.000102688,-0.000089875
1627847147945,2021-08-01T15:45:47.945,24.700,-0.000091437,0.000102688,-0.000089125
1627847147995,2021-08-01T15:45:47.995,24.750,-0.000089938,0.000102688,-0.000089125
1627847148045,2021-08-01T15:45:48.045,24.800,-0.000091437,0.000103812,-0.000087188
1627847148095,2021-08-01T15:45:48.095,24.850,-0.000089938,0.000103438,-0.000089125
1627847148145,2021-08-01T15:45:48.145,24.900,-0.000091813,0.000097625,-0.000087562
1627847148195,2021-08-01T15:45:48.195,24.950,-0.000089938,0.000103062,-0.000087938
1627847148245,2021-08-01T15:45:48.245,25.000,-0.000089250,0.000101250,-0.000087938
1627847148295,2021-08-01T15:45:48.295,25.050,-0.000089938,0.000103062,-0.000086812
1627847148345,2021-08-01T15:45:48.345,25.100,-0.000091437,0.000102000,-0.000089125
1627847148395,2021-08-01T15:45:48.395,25.150,-0.000090312,0.000102375,-0.000087562
1627847148445,2021-08-01T15:45:48.445,25.200,-0.000090312,0.000103062,-0.000090250
1627847148495,2021-08-01T15:45:48.495,25.250,-0.000089625,0.000096500,-0.000088375
1627847148545,2021-08-01T15:45:48.545,25.300,-0.000091437,0.000103812,-0.000089125
1627847148595,2021-08-01T15:45:48.595,25.350,-0.000089625,0.000102000,-0.000088750
1627847148645,2021-08-01T15:45:48.645,25.400,-0.000091063,0.000103438,-0.000087562
1627847148695,2021-08-01T15:45:48.695,25.450,-0.000091813,0.000100875,-0.000089125
1627847148745,2021-08-01T15:45:48.745,25.500,-0.000090312,0.000103062,-0.000087562
1627847148795,2021-08-01T15:45:48.795,25.550,-0.000090687,0.000102688,-0.000089500
1627847148845,2021-08-01T15:45:48.845,25.600,-0.000090312,0.000096500,-0.000087562
1627847148895,2021-08-01T15:45:48.895,25.650,-0.000089938,0.000103062,-0.000088375
1627847148945,2021-08-01T15:45:48.945,25.700,-0.000089625,0.000100875,-0.000088313
1627847148995,2021-08-01T15:45:48.995,25.750,-0.000091063,0.000103062,-0.000086438
1627847149045,2021-08-01T15:45:49.045,25.800,-0.000090687,0.000102313,-0.000087938
1627847149095,2021-08-01T15:45:49.095,25.850,-0.000090312,0.000101250,-0.000086812
1627847149145,2021-08-01T15:45:49.145,25.900,-0.000090312,0.000101250,-0.000088687
1627847149195,2021-08-01T15:45:49.195,25.950,-0.000090687,0.000096500,-0.000088687
1627847149245,2021-08-01T15:45:49.245,26.000,-0.000091437,0.000103438,-0.000088750
1627847149295,2021-08-01T15:45:49.295,26.050,-0.000090687,0.000102000,-0.000088750
1627847149345,2021-08-01T15:45:49.345,26.100,-0.000089250,0.000101625,-0.000089125
1627847149395,2021-08-01T15:45:49.395,26.150,-0.000089625,0.000103062,-0.000089875
1627847149445,2021-08-01T15:45:49.445,26.200,-0.000091813,0.000102688,-0.000086812
1627847149495,2021-08-01T15:45:49.495,26.250,-0.000089938,0.000102313,-0.000088687
1627847149545,2021-08-01T15:45:49.545,26.300,-0.000091437,0.000096500,-0.000087562
1627847149595,2021-08-01T15:45:49.595,26.350,-0.000091063,0.000102688,-0.000087188
1627847149645,2021-08-01T15:45:49.645,26.400,-0.000092125,0.000102688,-0.000088313
1627847149695,2021-08-01T15:45:49.695,26.450,-0.000090312,0.000104188,-0.000086812
1627847149745,2021-08-01T15:45:49.745,26.500,-0.000091063,0.000102375,-0.000089875
1627847149795,2021-08-01T15:45:49.795,26.550,-0.000092500,0.000101625,-0.000088313
1627847149845,2021-08-01T15:45:49.845,26.600,-0.000090687,0.000101250,-0.000089500
1627847149895,2021-08-01T15:45:49.895,26.650,-0.000091063,0.000094688,-0.000088375
1627847149945,2021-08-01T15:45:49.945,26.700,-0.000091063,0.000098000,-0.000088313
1627847149995,2021-08-01T15:45:49.995,26.750,-0.000090312,0.000098688,-0.000089125
1627847150045,2021-08-01T15:45:50.045,26.800,-0.000088875,0.000103062,-0.000087188
1627847150095,2021-08-01T15:45:50.095,26.850,-0.000090312,0.000103062,-0.000088375
1627847150145,2021-08-01T15:45:50.145,26.900,-0.000088875,0.000102000,-0.000087188
1627847150195,2021-08-01T15:45:50.195,26.950,-0.000090687,0.000101250,-0.000087188
1627847150245,2021-08-01T15:45:50.245,27.000,-0.000091063,0.000091437,-0.000087938
1627847150295,2021-08-01T15:45:50.295,27.050,-0.000091813,0.000103438,-0.000088313
1627847150345,2021-08-01T15:45:50.345,27.100,-0.000091063,0.000101250,-0.000088687
1627847150395,2021-08-01T15:45:50.395,27.150,-0.000089938,0.000103438,-0.000087938
