epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627848929239,2021-08-01T16:15:29.239,15.500,-0.000103438,0.000094375,-0.000058875
1627848929289,2021-08-01T16:15:29.289,15.550,-0.000105687,0.000095437,-0.000059313
1627848929339,2021-08-01T16:15:29.339,15.600,-0.000105313,0.000094750,-0.000057750
1627848929389,2021-08-01T16:15:29.389,15.650,-0.000106375,0.000094000,-0.000058500
1627848929439,2021-08-01T16:15:29.439,15.700,-0.000105313,0.000093625,-0.000058125
1627848929489,2021-08-01T16:15:29.489,15.750,-0.000106000,0.000094750,-0.000058875
1627848929539,2021-08-01T16:15:29.539,15.800,-0.000104563,0.000094375,-0.000058125
1627848929589,2021-08-01T16:15:29.589,15.850,-0.000107125,0.000092938,-0.000057375
1627848929639,2021-08-01T16:15:29.639,15.900,-0.000105313,0.000093250,-0.000058875
1627848929689,2021-08-01T16:15:29.689,15.950,-0.000106000,0.000091437,-0.000058125
1627848929739,2021-08-01T16:15:29.739,16.000,-0.000105313,0.000092562,-0.000058875
1627848929789,2021-08-01T16:15:29.789,16.050,-0.000105313,0.000091813,-0.000058125
1627848929839,2021-08-01T16:15:29.839,16.100,-0.000106750,0.000091813,-0.000058500
1627848929889,2021-08-01T16:15:29.889,16.150,-0.000105625,0.000093250,-0.000058500
1627848929939,2021-08-01T16:15:29.939,16.200,-0.000104563,0.000092562,-0.000057375
1627848929989,2021-08-01T16:15:29.989,16.250,-0.000104937,0.000091813,-0.000058125
1627848930039,2021-08-01T16:15:30.039,16.300,-0.000102375,0.000092188,-0.000055812
1627848930089,2021-08-01T16:15:30.089,16.350,-0.000104937,0.000092875,-0.000058500
1627848930139,2021-08-01T16:15:30.139,16.400,-0.000105313,0.000091063,-0.000057750
1627848930189,2021-08-01T16:15:30.189,16.450,-0.000105313,0.000093250,-0.000057375
1627848930239,2021-08-01T16:15:30.239,16.500,-0.000103500,0.000093250,-0.000059250
1627848930289,2021-08-01T16:15:30.289,16.550,-0.000105313,0.000093250,-0.000058500
1627848930339,2021-08-01T16:15:30.339,16.600,-0.000103812,0.000093625,-0.000058875
1627848930389,2021-08-01T16:15:30.389,16.650,-0.000104937,0.000094000,-0.000057375
1627848930439,2021-08-01T16:15:30.439,16.700,-0.000105313,0.000093625,-0.000058500
1627848930489,2021-08-01T16:15:30.489,16.750,-0.000105625,0.000089250,-0.000057750
1627848930539,2021-08-01T16:15:30.539,16.800,-0.000103125,0.000093250,-0.000056187
1627848930589,2021-08-01T16:15:30.589,16.850,-0.000104937,0.000091437,-0.000058125
1627848930639,2021-08-01T16:15:30.639,16.900,-0.000103125,0.000095437,-0.000057312
1627848930689,2021-08-01T16:15:30.689,16.950,-0.000106375,0.000093250,-0.000060813
1627848930739,2021-08-01T16:15:30.739,17.000,-0.000104937,0.000095437,-0.000058875
1627848930789,2021-08-01T16:15:30.789,17.050,-0.000104188,0.000095125,-0.000060062
1627848930839,2021-08-01T16:15:30.839,17.100,-0.000104937,0.000090375,-0.000058875
1627848930889,2021-08-01T16:15:30.889,17.150,-0.000103500,0.000094375,-0.000059313
1627848930939,2021-08-01T16:15:30.939,17.200,-0.000104937,0.000094750,-0.000060062
1627848930989,2021-08-01T16:15:30.989,17.250,-0.000104188,0.000094375,-0.000060062
1627848931039,2021-08-01T16:15:31.039,17.300,-0.000103812,0.000094750,-0.000062000
1627848931089,2021-08-01T16:15:31.089,17.350,-0.000104563,0.000094750,-0.000060062
1627848931139,2021-08-01T16:15:31.139,17.400,-0.000103812,0.000094000,-0.000061563
1627848931189,2021-08-01T16:15:31.189,17.450,-0.000104188,0.000088188,-0.000060813
1627848931239,2021-08-01T16:15:31.239,17.500,-0.000104188,0.000094750,-0.000060813
1627848931289,2021-08-01T16:15:31.289,17.550,-0.000103438,0.000094000,-0.000060438
1627848931339,2021-08-01T16:15:31.339,17.600,-0.000105313,0.000095437,-0.000058875
1627848931389,2021-08-01T16:15:31.389,17.650,-0.000106375,0.000094750,-0.000060813
1627848931439,2021-08-01T16:15:31.439,17.700,-0.000105625,0.000095437,-0.000060062
1627848931489,2021-08-01T16:15:31.489,17.750,-0.000106000,0.000095125,-0.000061188
1627848931539,2021-08-01T16:15:31.539,17.800,-0.000104563,0.000086687,-0.000059687
1627848931589,2021-08-01T16:15:31.589,17.850,-0.000103125,0.000095437,-0.000062000
1627848931639,2021-08-01T16:15:31.639,17.900,-0.000106000,0.000094000,-0.000062000
1627848931689,2021-08-01T16:15:31.689,17.950,-0.000105313,0.000095437,-0.000060813
1627848931739,2021-08-01T16:15:31.739,18.000,-0.000104188,0.000094750,-0.000062375
1627848931789,2021-08-01T16:15:31.789,18.050,-0.000102375,0.000095437,-0.000060813
1627848931839,2021-08-01T16:15:31.839,18.100,-0.000102375,0.000095063,-0.000063500
1627848931889,2021-08-01T16:15:31.889,18.150,-0.000104188,0.000086687,-0.000062750
1627848931939,2021-08-01T16:15:31.939,18.200,-0.000103812,0.000095813,-0.000063500
1627848931989,2021-08-01T16:15:31.989,18.250,-0.000102750,0.000092562,-0.000065812
1627848932039,2021-08-01T16:15:32.039,18.300,-0.000103812,0.000096563,-0.000063875
1627848932089,2021-08-01T16:15:32.089,18.350,-0.000103125,0.000095813,-0.000065438
1627848932139,2021-08-01T16:15:32.139,18.400,-0.000105313,0.000095437,-0.000065438
1627848932189,2021-08-01T16:15:32.189,18.450,-0.000104188,0.000093250,-0.000067375
1627848932239,2021-08-01T16:15:32.239,18.500,-0.000101313,0.000084188,-0.000068125
1627848932289,2021-08-01T16:15:32.289,18.550,-0.000101625,0.000096938,-0.000068188
1627848932339,2021-08-01T16:15:32.339,18.600,-0.000103125,0.000094750,-0.000069312
1627848932389,2021-08-01T16:15:32.389,18.650,-0.000102375,0.000098750,-0.000067000
1627848932439,2021-08-01T16:15:32.439,18.700,-0.000105313,0.000096938,-0.000068500
1627848932489,2021-08-01T16:15:32.489,18.750,-0.000102750,0.000096938,-0.000066562
1627848932539,2021-08-01T16:15:32.539,18.800,-0.000103500,0.000093250,-0.000068875
1627848932589,2021-08-01T16:15:32.589,18.850,-0.000103125,0.000080500,-0.000066188
1627848932639,2021-08-01T16:15:32.639,18.900,-0.000104563,0.000089625,-0.000067375
1627848932689,2021-08-01T16:15:32.689,18.950,-0.000103438,0.000090750,-0.000065812
1627848932739,2021-08-01T16:15:32.739,19.000,-0.000103125,0.000091063,-0.000065812
1627848932789,2021-08-01T16:15:32.789,19.050,-0.000103812,0.000091437,-0.000067375
1627848932839,2021-08-01T16:15:32.839,19.100,-0.000103812,0.000090750,-0.000066625
1627848932889,2021-08-01T16:15:32.889,19.150,-0.000102000,0.000089625,-0.000067000
1627848932939,2021-08-01T16:15:32.939,19.200,-0.000102000,0.000076125,-0.000067375
1627848932989,2021-08-01T16:15:32.989,19.250,-0.000102750,0.000086687,-0.000067375
1627848933039,2021-08-01T16:15:33.039,19.300,-0.000102750,0.000088875,-0.000066188
1627848933089,2021-08-01T16:15:33.089,19.350,-0.000102375,0.000090375,-0.000065063
1627848933139,2021-08-01T16:15:33.139,19.400,-0.000103812,0.000092188,-0.000065063
1627848933189,2021-08-01T16:15:33.189,19.450,-0.000103438,0.000091063,-0.000063125
1627848933239,2021-08-01T16:15:33.239,19.500,-0.000102375,0.000093250,-0.000063125
1627848933289,2021-08-01T16:15:33.289,19.550,-0.000103500,0.000080187,-0.000062375
1627848933339,2021-08-01T16:15:33.339,19.600,-0.000103812,0.000094750,-0.000063500
1627848933389,2021-08-01T16:15:33.389,19.650,-0.000103438,0.000094375,-0.000062750
1627848933439,2021-08-01T16:15:33.439,19.700,-0.000104563,0.000096187,-0.000061563
1627848933489,2021-08-01T16:15:33.489,19.750,-0.000103812,0.000096187,-0.000063500
1627848933539,2021-08-01T16:15:33.539,19.800,-0.000103812,0.000095437,-0.000061563
1627848933589,2021-08-01T16:15:33.589,19.850,-0.000103500,0.000094750,-0.000062000
1627848933639,2021-08-01T16:15:33.639,19.900,-0.000103500,0.000080875,-0.000062000
1627848933689,2021-08-01T16:15:33.689,19.950,-0.000103438,0.000095813,-0.000065063
1627848933739,2021-08-01T16:15:33.739,20.000,-0.000104188,0.000093625,-0.000063875
1627848933789,2021-08-01T16:15:33.789,20.050,-0.000103500,0.000095437,-0.000063500
1627848933839,2021-08-01T16:15:33.839,20.100,-0.000103438,0.000096187,-0.000065063
1627848933889,2021-08-01T16:15:33.889,20.150,-0.000103812,0.000094750,-0.000067750
1627848933939,2021-08-01T16:15:33.939,20.200,-0.000104188,0.000096187,-0.000068875
1627848933989,2021-08-01T16:15:33.989,20.250,-0.000103125,0.000083062,-0.000068125
1627848934039,2021-08-01T16:15:34.039,20.300,-0.000103125,0.000096938,-0.000068875
1627848934089,2021-08-01T16:15:34.089,20.350,-0.000102000,0.000094375,-0.000068938
1627848934139,2021-08-01T16:15:34.139,20.400,-0.000102000,0.000096938,-0.000069312
1627848934189,2021-08-01T16:15:34.189,20.450,-0.000100937,0.000096563,-0.000069687
1627848934239,2021-08-01T16:15:34.239,20.500,-0.000101313,0.000096187,-0.000069312
1627848934289,2021-08-01T16:15:34.289,20.550,-0.000101313,0.000095063,-0.000071625
1627848934339,2021-08-01T16:15:34.339,20.600,-0.000102000,0.000082000,-0.000071250
1627848934389,2021-08-01T16:15:34.389,20.650,-0.000100187,0.000099438,-0.000073125
1627848934439,2021-08-01T16:15:34.439,20.700,-0.000100563,0.000096187,-0.000075062
1627848934489,2021-08-01T16:15:34.489,20.750,-0.000099125,0.000100187,-0.000075062
1627848934539,2021-08-01T16:15:34.539,20.800,-0.000098000,0.000103438,-0.000076563
1627848934589,2021-08-01T16:15:34.589,20.850,-0.000096563,0.000102750,-0.000076187
1627848934639,2021-08-01T16:15:34.639,20.900,-0.000096563,0.000103125,-0.000078125
1627848934689,2021-08-01T16:15:34.689,20.950,-0.000094000,0.000088562,-0.000077000
1627848934739,2021-08-01T16:15:34.739,21.000,-0.000095125,0.000105313,-0.000077750
1627848934789,2021-08-01T16:15:34.789,21.050,-0.000094000,0.000104563,-0.000077000
1627848934839,2021-08-01T16:15:34.839,21.100,-0.000095437,0.000104563,-0.000076625
1627848934889,2021-08-01T16:15:34.889,21.150,-0.000094375,0.000106750,-0.000076625
1627848934939,2021-08-01T16:15:34.939,21.200,-0.000092562,0.000105313,-0.000078125
1627848934989,2021-08-01T16:15:34.989,21.250,-0.000094000,0.000103812,-0.000077750
1627848935039,2021-08-01T16:15:35.039,21.300,-0.000094000,0.000091063,-0.000075875
1627848935089,2021-08-01T16:15:35.089,21.350,-0.000090000,0.000106000,-0.000077000
1627848935139,2021-08-01T16:15:35.139,21.400,-0.000090750,0.000106750,-0.000078500
1627848935189,2021-08-01T16:15:35.189,21.450,-0.000086687,0.000108188,-0.000077000
1627848935239,2021-08-01T16:15:35.239,21.500,-0.000087437,0.000107125,-0.000077375
1627848935289,2021-08-01T16:15:35.289,21.550,-0.000084188,0.000105313,-0.000075437
1627848935339,2021-08-01T16:15:35.339,21.600,-0.000084875,0.000107500,-0.000076187
1627848935389,2021-08-01T16:15:35.389,21.650,-0.000083438,0.000094750,-0.000075437
1627848935439,2021-08-01T16:15:35.439,21.700,-0.000079812,0.000107125,-0.000077000
1627848935489,2021-08-01T16:15:35.489,21.750,-0.000077250,0.000105625,-0.000075437
1627848935539,2021-08-01T16:15:35.539,21.800,-0.000074688,0.000105313,-0.000075437
1627848935589,2021-08-01T16:15:35.589,21.850,-0.000073938,0.000103812,-0.000073500
1627848935639,2021-08-01T16:15:35.639,21.900,-0.000071437,0.000103812,-0.000070813
1627848935689,2021-08-01T16:15:35.689,21.950,-0.000071437,0.000101625,-0.000070437
1627848935739,2021-08-01T16:15:35.739,22.000,-0.000067750,0.000086000,-0.000063937
1627848935789,2021-08-01T16:15:35.789,22.050,-0.000064500,0.000098000,-0.000056187
1627848935839,2021-08-01T16:15:35.839,22.100,-0.000063062,0.000096187,-0.000050062
1627848935889,2021-08-01T16:15:35.889,22.150,-0.000061563,0.000092938,-0.000045812
1627848935939,2021-08-01T16:15:35.939,22.200,-0.000059375,0.000088562,-0.000037313
1627848935989,2021-08-01T16:15:35.989,22.250,-0.000058687,0.000086375,-0.000027313
1627848936039,2021-08-01T16:15:36.039,22.300,-0.000057187,0.000081250,-0.000022313
1627848936089,2021-08-01T16:15:36.089,22.350,-0.000056875,0.000065938,-0.000013812
1627848936139,2021-08-01T16:15:36.139,22.400,-0.000055750,0.000074312,-0.000010375
1627848936189,2021-08-01T16:15:36.189,22.450,-0.000055375,0.000072125,-0.000004563
1627848936239,2021-08-01T16:15:36.239,22.500,-0.000056875,0.000069625,0.000003062
1627848936289,2021-08-01T16:15:36.289,22.550,-0.000058313,0.000066313,0.000006875
1627848936339,2021-08-01T16:15:36.339,22.600,-0.000060875,0.000064500,0.000013812
1627848936389,2021-08-01T16:15:36.389,22.650,-0.000061250,0.000063750,0.000015000
1627848936439,2021-08-01T16:15:36.439,22.700,-0.000060875,0.000052500,0.000019250
1627848936489,2021-08-01T16:15:36.489,22.750,-0.000060500,0.000060125,0.000019250
1627848936539,2021-08-01T16:15:36.539,22.800,-0.000062313,0.000059750,0.000021937
1627848936589,2021-08-01T16:15:36.589,22.850,-0.000063750,0.000059062,0.000023812
1627848936639,2021-08-01T16:15:36.639,22.900,-0.000064125,0.000057187,0.000024625
1627848936689,2021-08-01T16:15:36.689,22.950,-0.000066313,0.000058313,0.000025000
1627848936739,2021-08-01T16:15:36.739,23.000,-0.000064500,0.000057563,0.000023812
1627848936789,2021-08-01T16:15:36.789,23.050,-0.000064875,0.000046312,0.000024625
1627848936839,2021-08-01T16:15:36.839,23.100,-0.000065562,0.000056875,0.000023875
1627848936889,2021-08-01T16:15:36.889,23.150,-0.000064875,0.000055375,0.000021125
1627848936939,2021-08-01T16:15:36.939,23.200,-0.000064500,0.000056500,0.000024250
1627848936989,2021-08-01T16:15:36.989,23.250,-0.000064875,0.000057187,0.000023438
1627848937039,2021-08-01T16:15:37.039,23.300,-0.000064500,0.000057187,0.000023438
1627848937089,2021-08-01T16:15:37.089,23.350,-0.000065250,0.000055750,0.000022687
1627848937139,2021-08-01T16:15:37.139,23.400,-0.000064500,0.000051000,0.000024625
1627848937189,2021-08-01T16:15:37.189,23.450,-0.000064875,0.000057938,0.000023062
1627848937239,2021-08-01T16:15:37.239,23.500,-0.000066687,0.000057187,0.000022687
1627848937289,2021-08-01T16:15:37.289,23.550,-0.000063375,0.000058313,0.000021937
1627848937339,2021-08-01T16:15:37.339,23.600,-0.000064875,0.000058313,0.000023062
1627848937389,2021-08-01T16:15:37.389,23.650,-0.000065562,0.000056875,0.000023875
1627848937439,2021-08-01T16:15:37.439,23.700,-0.000063375,0.000056875,0.000022687
1627848937489,2021-08-01T16:15:37.489,23.750,-0.000065562,0.000051375,0.000024250
1627848937539,2021-08-01T16:15:37.539,23.800,-0.000064500,0.000058313,0.000020375
1627848937589,2021-08-01T16:15:37.589,23.850,-0.000064875,0.000056875,0.000021500
1627848937639,2021-08-01T16:15:37.639,23.900,-0.000065250,0.000059750,0.000023062
1627848937689,2021-08-01T16:15:37.689,23.950,-0.000064125,0.000057187,0.000021125
1627848937739,2021-08-01T16:15:37.739,24.000,-0.000062313,0.000058313,0.000021937
1627848937789,2021-08-01T16:15:37.789,24.050,-0.000064125,0.000057563,0.000020000
1627848937839,2021-08-01T16:15:37.839,24.100,-0.000064125,0.000054688,0.000019625
1627848937889,2021-08-01T16:15:37.889,24.150,-0.000064125,0.000058687,0.000019625
1627848937939,2021-08-01T16:15:37.939,24.200,-0.000063375,0.000057938,0.000018812
1627848937989,2021-08-01T16:15:37.989,24.250,-0.000062313,0.000059375,0.000019625
1627848938039,2021-08-01T16:15:38.039,24.300,-0.000063750,0.000057938,0.000019250
1627848938089,2021-08-01T16:15:38.089,24.350,-0.000062687,0.000058687,0.000020375
1627848938139,2021-08-01T16:15:38.139,24.400,-0.000064500,0.000057563,0.000020375
1627848938189,2021-08-01T16:15:38.189,24.450,-0.000063750,0.000054312,0.000023062
1627848938239,2021-08-01T16:15:38.239,24.500,-0.000064500,0.000055375,0.000019625
1627848938289,2021-08-01T16:15:38.289,24.550,-0.000064500,0.000059062,0.000021500
1627848938339,2021-08-01T16:15:38.339,24.600,-0.000064125,0.000057563,0.000022313
1627848938389,2021-08-01T16:15:38.389,24.650,-0.000064125,0.000056875,0.000020000
1627848938439,2021-08-01T16:15:38.439,24.700,-0.000065250,0.000057563,0.000022313
1627848938489,2021-08-01T16:15:38.489,24.750,-0.000063062,0.000058687,0.000020375
1627848938539,2021-08-01T16:15:38.539,24.800,-0.000064125,0.000055375,0.000021937
1627848938589,2021-08-01T16:15:38.589,24.850,-0.000064875,0.000059375,0.000019250
1627848938639,2021-08-01T16:15:38.639,24.900,-0.000064125,0.000056875,0.000021563
1627848938689,2021-08-01T16:15:38.689,24.950,-0.000064125,0.000057938,0.000020375
1627848938739,2021-08-01T16:15:38.739,25.000,-0.000062687,0.000058313,0.000020375
1627848938789,2021-08-01T16:15:38.789,25.050,-0.000064125,0.000058687,0.000020750
1627848938839,2021-08-01T16:15:38.839,25.100,-0.000063375,0.000058313,0.000021125
1627848938889,2021-08-01T16:15:38.889,25.150,-0.000062313,0.000053563,0.000020750
1627848938939,2021-08-01T16:15:38.939,25.200,-0.000063750,0.000058687,0.000019625
1627848938989,2021-08-01T16:15:38.989,25.250,-0.000064500,0.000057563,0.000020375
1627848939039,2021-08-01T16:15:39.039,25.300,-0.000063062,0.000057563,0.000021125
1627848939089,2021-08-01T16:15:39.089,25.350,-0.000063062,0.000057938,0.000019625
1627848939139,2021-08-01T16:15:39.139,25.400,-0.000064125,0.000059375,0.000021125
1627848939189,2021-08-01T16:15:39.189,25.450,-0.000063438,0.000059062,0.000018438
1627848939239,2021-08-01T16:15:39.239,25.500,-0.000062313,0.000057187,0.000021937
1627848939289,2021-08-01T16:15:39.289,25.550,-0.000063062,0.000058313,0.000018812
1627848939339,2021-08-01T16:15:39.339,25.600,-0.000061937,0.000057938,0.000018812
1627848939389,2021-08-01T16:15:39.389,25.650,-0.000062313,0.000059750,0.000020000
1627848939439,2021-08-01T16:15:39.439,25.700,-0.000063750,0.000057938,0.000018438
1627848939489,2021-08-01T16:15:39.489,25.750,-0.000065938,0.000057938,0.000019250
1627848939539,2021-08-01T16:15:39.539,25.800,-0.000063375,0.000058313,0.000018062
1627848939589,2021-08-01T16:15:39.589,25.850,-0.000063062,0.000055000,0.000019250
1627848939639,2021-08-01T16:15:39.639,25.900,-0.000064125,0.000058313,0.000018062
1627848939689,2021-08-01T16:15:39.689,25.950,-0.000064500,0.000059375,0.000019250
1627848939739,2021-08-01T16:15:39.739,26.000,-0.000063375,0.000058313,0.000019250
1627848939789,2021-08-01T16:15:39.789,26.050,-0.000062313,0.000058687,0.000018812
1627848939839,2021-08-01T16:15:39.839,26.100,-0.000064500,0.000059062,0.000020000
1627848939889,2021-08-01T16:15:39.889,26.150,-0.000062687,0.000059062,0.000016937
1627848939939,2021-08-01T16:15:39.939,26.200,-0.000063375,0.000056875,0.000020000
1627848939989,2021-08-01T16:15:39.989,26.250,-0.000063750,0.000057938,0.000019250
1627848940039,2021-08-01T16:15:40.039,26.300,-0.000063438,0.000057938,0.000019250
1627848940089,2021-08-01T16:15:40.089,26.350,-0.000064125,0.000059062,0.000019250
1627848940139,2021-08-01T16:15:40.139,26.400,-0.000062313,0.000059375,0.000018438
1627848940189,2021-08-01T16:15:40.189,26.450,-0.000063438,0.000059062,0.000019250
1627848940239,2021-08-01T16:15:40.239,26.500,-0.000063062,0.000059750,0.000018062
1627848940289,2021-08-01T16:15:40.289,26.550,-0.000062313,0.000057563,0.000019625
1627848940339,2021-08-01T16:15:40.339,26.600,-0.000063375,0.000059062,0.000018062
1627848940389,2021-08-01T16:15:40.389,26.650,-0.000063750,0.000057187,0.000019250
1627848940439,2021-08-01T16:15:40.439,26.700,-0.000062313,0.000059375,0.000018812
1627848940489,2021-08-01T16:15:40.489,26.750,-0.000063750,0.000057938,0.000018438
1627848940539,2021-08-01T16:15:40.539,26.800,-0.000064875,0.000058313,0.000019250
1627848940589,2021-08-01T16:15:40.589,26.850,-0.000062687,0.000058313,0.000017313
1627848940639,2021-08-01T16:15:40.639,26.900,-0.000062687,0.000059375,0.000019250
1627848940689,2021-08-01T16:15:40.689,26.950,-0.000062313,0.000057563,0.000018812
1627848940739,2021-08-01T16:15:40.739,27.000,-0.000063062,0.000056875,0.000018062
1627848940789,2021-08-01T16:15:40.789,27.050,-0.000063750,0.000059375,0.000018812
1627848940839,2021-08-01T16:15:40.839,27.100,-0.000062687,0.000057187,0.000017313
1627848940889,2021-08-01T16:15:40.889,27.150,-0.000065250,0.000058313,0.000018812
1627848940939,2021-08-01T16:15:40.939,27.200,-0.000064125,0.000059375,0.000018812
1627848940989,2021-08-01T16:15:40.989,27.250,-0.000062687,0.000058687,0.000019625
