epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627849835234,2021-08-01T16:30:35.234,15.450,-0.000090250,0.000099000,-0.000089500
1627849835284,2021-08-01T16:30:35.284,15.500,-0.000089562,0.000097938,-0.000091813
1627849835334,2021-08-01T16:30:35.334,15.550,-0.000089188,0.000098312,-0.000090250
1627849835384,2021-08-01T16:30:35.384,15.600,-0.000089938,0.000097938,-0.000091437
1627849835434,2021-08-01T16:30:35.434,15.650,-0.000091375,0.000093562,-0.000089500
1627849835484,2021-08-01T16:30:35.484,15.700,-0.000093187,0.000098312,-0.000089500
1627849835534,2021-08-01T16:30:35.534,15.750,-0.000092125,0.000096125,-0.000090625
1627849835584,2021-08-01T16:30:35.584,15.800,-0.000090625,0.000097563,-0.000088750
1627849835634,2021-08-01T16:30:35.634,15.850,-0.000091750,0.000097187,-0.000089500
1627849835684,2021-08-01T16:30:35.684,15.900,-0.000091375,0.000097187,-0.000087562
1627849835734,2021-08-01T16:30:35.734,15.950,-0.000092813,0.000096125,-0.000089500
1627849835784,2021-08-01T16:30:35.784,16.000,-0.000091000,0.000085562,-0.000089500
1627849835834,2021-08-01T16:30:35.834,16.050,-0.000093187,0.000098625,-0.000089125
1627849835884,2021-08-01T16:30:35.884,16.100,-0.000091750,0.000097563,-0.000090250
1627849835934,2021-08-01T16:30:35.934,16.150,-0.000089188,0.000097563,-0.000090250
1627849835984,2021-08-01T16:30:35.984,16.200,-0.000091750,0.000097563,-0.000091437
1627849836034,2021-08-01T16:30:36.034,16.250,-0.000091750,0.000098625,-0.000089875
1627849836084,2021-08-01T16:30:36.084,16.300,-0.000090625,0.000094312,-0.000092938
1627849836134,2021-08-01T16:30:36.134,16.350,-0.000091375,0.000085937,-0.000090687
1627849836184,2021-08-01T16:30:36.184,16.400,-0.000093187,0.000097187,-0.000091063
1627849836234,2021-08-01T16:30:36.234,16.450,-0.000092125,0.000097187,-0.000090312
1627849836284,2021-08-01T16:30:36.284,16.500,-0.000091375,0.000097187,-0.000090250
1627849836334,2021-08-01T16:30:36.334,16.550,-0.000091000,0.000097187,-0.000090625
1627849836384,2021-08-01T16:30:36.384,16.600,-0.000094625,0.000097563,-0.000089500
1627849836434,2021-08-01T16:30:36.434,16.650,-0.000092125,0.000096125,-0.000089875
1627849836484,2021-08-01T16:30:36.484,16.700,-0.000093562,0.000083750,-0.000089125
1627849836534,2021-08-01T16:30:36.534,16.750,-0.000093187,0.000097938,-0.000090250
1627849836584,2021-08-01T16:30:36.584,16.800,-0.000093187,0.000095000,-0.000089500
1627849836634,2021-08-01T16:30:36.634,16.850,-0.000092437,0.000098312,-0.000089500
1627849836684,2021-08-01T16:30:36.684,16.900,-0.000092437,0.000098625,-0.000090687
1627849836734,2021-08-01T16:30:36.734,16.950,-0.000091375,0.000096813,-0.000088687
1627849836784,2021-08-01T16:30:36.784,17.000,-0.000092125,0.000098625,-0.000089875
1627849836834,2021-08-01T16:30:36.834,17.050,-0.000094250,0.000087000,-0.000087938
1627849836884,2021-08-01T16:30:36.884,17.100,-0.000095000,0.000097938,-0.000087625
1627849836934,2021-08-01T16:30:36.934,17.150,-0.000093187,0.000096437,-0.000087938
1627849836984,2021-08-01T16:30:36.984,17.200,-0.000093938,0.000098625,-0.000087625
1627849837034,2021-08-01T16:30:37.034,17.250,-0.000093938,0.000098312,-0.000089125
1627849837084,2021-08-01T16:30:37.084,17.300,-0.000093187,0.000099000,-0.000086438
1627849837134,2021-08-01T16:30:37.134,17.350,-0.000093562,0.000097187,-0.000087938
1627849837184,2021-08-01T16:30:37.184,17.400,-0.000092125,0.000084812,-0.000088750
1627849837234,2021-08-01T16:30:37.234,17.450,-0.000091000,0.000100500,-0.000089125
1627849837284,2021-08-01T16:30:37.284,17.500,-0.000092813,0.000098625,-0.000089500
1627849837334,2021-08-01T16:30:37.334,17.550,-0.000092437,0.000099375,-0.000089500
1627849837384,2021-08-01T16:30:37.384,17.600,-0.000092813,0.000100125,-0.000090625
1627849837434,2021-08-01T16:30:37.434,17.650,-0.000093938,0.000100125,-0.000089125
1627849837484,2021-08-01T16:30:37.484,17.700,-0.000092437,0.000097938,-0.000091063
1627849837534,2021-08-01T16:30:37.534,17.750,-0.000089562,0.000093938,-0.000088375
1627849837584,2021-08-01T16:30:37.584,17.800,-0.000091375,0.000101187,-0.000089875
1627849837634,2021-08-01T16:30:37.634,17.850,-0.000091750,0.000100125,-0.000088750
1627849837684,2021-08-01T16:30:37.684,17.900,-0.000092813,0.000100812,-0.000088375
1627849837734,2021-08-01T16:30:37.734,17.950,-0.000093187,0.000099375,-0.000088687
1627849837784,2021-08-01T16:30:37.784,18.000,-0.000090625,0.000098312,-0.000089125
1627849837834,2021-08-01T16:30:37.834,18.050,-0.000092125,0.000099750,-0.000089500
1627849837884,2021-08-01T16:30:37.884,18.100,-0.000092813,0.000088812,-0.000088687
1627849837934,2021-08-01T16:30:37.934,18.150,-0.000091750,0.000100125,-0.000089125
1627849837984,2021-08-01T16:30:37.984,18.200,-0.000091375,0.000098625,-0.000089125
1627849838034,2021-08-01T16:30:38.034,18.250,-0.000093187,0.000099750,-0.000088375
1627849838084,2021-08-01T16:30:38.084,18.300,-0.000092437,0.000099000,-0.000088375
1627849838134,2021-08-01T16:30:38.134,18.350,-0.000092813,0.000099000,-0.000087562
1627849838184,2021-08-01T16:30:38.184,18.400,-0.000093187,0.000098625,-0.000088750
1627849838234,2021-08-01T16:30:38.234,18.450,-0.000094625,0.000093562,-0.000087188
1627849838284,2021-08-01T16:30:38.284,18.500,-0.000093562,0.000099375,-0.000088375
1627849838334,2021-08-01T16:30:38.334,18.550,-0.000093187,0.000097563,-0.000088000
1627849838384,2021-08-01T16:30:38.384,18.600,-0.000093938,0.000099750,-0.000088000
1627849838434,2021-08-01T16:30:38.434,18.650,-0.000091375,0.000099750,-0.000087562
1627849838484,2021-08-01T16:30:38.484,18.700,-0.000093938,0.000099000,-0.000087938
1627849838534,2021-08-01T16:30:38.534,18.750,-0.000092125,0.000098312,-0.000088000
1627849838584,2021-08-01T16:30:38.584,18.800,-0.000092125,0.000086625,-0.000087625
1627849838634,2021-08-01T16:30:38.634,18.850,-0.000092437,0.000099375,-0.000090312
1627849838684,2021-08-01T16:30:38.684,18.900,-0.000091750,0.000098625,-0.000089875
1627849838734,2021-08-01T16:30:38.734,18.950,-0.000092437,0.000099000,-0.000087625
1627849838784,2021-08-01T16:30:38.784,19.000,-0.000091000,0.000100125,-0.000090250
1627849838834,2021-08-01T16:30:38.834,19.050,-0.000091000,0.000100125,-0.000089500
1627849838884,2021-08-01T16:30:38.884,19.100,-0.000091375,0.000099000,-0.000089500
1627849838934,2021-08-01T16:30:38.934,19.150,-0.000092125,0.000097563,-0.000089125
1627849838984,2021-08-01T16:30:38.984,19.200,-0.000093187,0.000099750,-0.000089125
1627849839034,2021-08-01T16:30:39.034,19.250,-0.000092437,0.000099750,-0.000088000
1627849839084,2021-08-01T16:30:39.084,19.300,-0.000094625,0.000098625,-0.000087188
1627849839134,2021-08-01T16:30:39.134,19.350,-0.000092437,0.000096125,-0.000089938
1627849839184,2021-08-01T16:30:39.184,19.400,-0.000092125,0.000099375,-0.000087625
1627849839234,2021-08-01T16:30:39.234,19.450,-0.000094312,0.000099375,-0.000089875
1627849839284,2021-08-01T16:30:39.284,19.500,-0.000092125,0.000088437,-0.000087188
1627849839334,2021-08-01T16:30:39.334,19.550,-0.000093938,0.000099750,-0.000089125
1627849839384,2021-08-01T16:30:39.384,19.600,-0.000091750,0.000097187,-0.000088750
1627849839434,2021-08-01T16:30:39.434,19.650,-0.000091750,0.000098312,-0.000087625
1627849839484,2021-08-01T16:30:39.484,19.700,-0.000093562,0.000099000,-0.000088375
1627849839534,2021-08-01T16:30:39.534,19.750,-0.000092813,0.000098625,-0.000087188
1627849839584,2021-08-01T16:30:39.584,19.800,-0.000092813,0.000099375,-0.000088000
1627849839634,2021-08-01T16:30:39.634,19.850,-0.000093562,0.000098312,-0.000087625
1627849839684,2021-08-01T16:30:39.684,19.900,-0.000093562,0.000100500,-0.000088000
1627849839734,2021-08-01T16:30:39.734,19.950,-0.000092437,0.000100500,-0.000089125
1627849839784,2021-08-01T16:30:39.784,20.000,-0.000091375,0.000099750,-0.000087625
1627849839834,2021-08-01T16:30:39.834,20.050,-0.000090625,0.000100438,-0.000088750
1627849839884,2021-08-01T16:30:39.884,20.100,-0.000091750,0.000100812,-0.000087625
1627849839934,2021-08-01T16:30:39.934,20.150,-0.000088125,0.000101187,-0.000090625
1627849839984,2021-08-01T16:30:39.984,20.200,-0.000090250,0.000088437,-0.000089500
1627849840034,2021-08-01T16:30:40.034,20.250,-0.000089562,0.000100500,-0.000089875
1627849840084,2021-08-01T16:30:40.084,20.300,-0.000089562,0.000100812,-0.000091000
1627849840134,2021-08-01T16:30:40.134,20.350,-0.000088812,0.000100125,-0.000090250
1627849840184,2021-08-01T16:30:40.184,20.400,-0.000089562,0.000100812,-0.000091000
1627849840234,2021-08-01T16:30:40.234,20.450,-0.000091000,0.000100500,-0.000089125
1627849840284,2021-08-01T16:30:40.284,20.500,-0.000090250,0.000099750,-0.000089875
1627849840334,2021-08-01T16:30:40.334,20.550,-0.000090625,0.000098625,-0.000089500
1627849840384,2021-08-01T16:30:40.384,20.600,-0.000092125,0.000101187,-0.000089125
1627849840434,2021-08-01T16:30:40.434,20.650,-0.000089938,0.000100125,-0.000088750
1627849840484,2021-08-01T16:30:40.484,20.700,-0.000089938,0.000100812,-0.000089500
1627849840534,2021-08-01T16:30:40.534,20.750,-0.000089562,0.000100125,-0.000090250
1627849840584,2021-08-01T16:30:40.584,20.800,-0.000088437,0.000100500,-0.000088750
1627849840634,2021-08-01T16:30:40.634,20.850,-0.000090250,0.000100500,-0.000091813
1627849840684,2021-08-01T16:30:40.684,20.900,-0.000088437,0.000087000,-0.000088750
1627849840734,2021-08-01T16:30:40.734,20.950,-0.000092437,0.000100500,-0.000089125
1627849840784,2021-08-01T16:30:40.784,21.000,-0.000092437,0.000101187,-0.000088750
1627849840834,2021-08-01T16:30:40.834,21.050,-0.000092125,0.000100125,-0.000088750
1627849840884,2021-08-01T16:30:40.884,21.100,-0.000092437,0.000100500,-0.000089125
1627849840934,2021-08-01T16:30:40.934,21.150,-0.000092437,0.000098625,-0.000088000
1627849840984,2021-08-01T16:30:40.984,21.200,-0.000092125,0.000100500,-0.000088000
1627849841034,2021-08-01T16:30:41.034,21.250,-0.000092437,0.000097938,-0.000087938
1627849841084,2021-08-01T16:30:41.084,21.300,-0.000090250,0.000100125,-0.000089500
1627849841134,2021-08-01T16:30:41.134,21.350,-0.000092437,0.000099000,-0.000091063
1627849841184,2021-08-01T16:30:41.184,21.400,-0.000093187,0.000101187,-0.000089125
1627849841234,2021-08-01T16:30:41.234,21.450,-0.000091000,0.000100500,-0.000090687
1627849841284,2021-08-01T16:30:41.284,21.500,-0.000091375,0.000100812,-0.000089125
1627849841334,2021-08-01T16:30:41.334,21.550,-0.000089562,0.000100500,-0.000090687
1627849841384,2021-08-01T16:30:41.384,21.600,-0.000090250,0.000088812,-0.000089500
1627849841434,2021-08-01T16:30:41.434,21.650,-0.000092437,0.000099375,-0.000090250
1627849841484,2021-08-01T16:30:41.484,21.700,-0.000090625,0.000097938,-0.000090625
1627849841534,2021-08-01T16:30:41.534,21.750,-0.000089562,0.000100500,-0.000088750
1627849841584,2021-08-01T16:30:41.584,21.800,-0.000090625,0.000101187,-0.000091437
1627849841634,2021-08-01T16:30:41.634,21.850,-0.000090625,0.000100812,-0.000088750
1627849841684,2021-08-01T16:30:41.684,21.900,-0.000093562,0.000099000,-0.000088750
1627849841734,2021-08-01T16:30:41.734,21.950,-0.000091750,0.000096437,-0.000088375
1627849841784,2021-08-01T16:30:41.784,22.000,-0.000091750,0.000100500,-0.000088375
1627849841834,2021-08-01T16:30:41.834,22.050,-0.000092125,0.000099750,-0.000088750
1627849841884,2021-08-01T16:30:41.884,22.100,-0.000091375,0.000100812,-0.000088313
1627849841934,2021-08-01T16:30:41.934,22.150,-0.000091750,0.000100812,-0.000090687
1627849841984,2021-08-01T16:30:41.984,22.200,-0.000092125,0.000100500,-0.000088000
1627849842034,2021-08-01T16:30:42.034,22.250,-0.000093187,0.000100125,-0.000090687
1627849842084,2021-08-01T16:30:42.084,22.300,-0.000092125,0.000086250,-0.000088000
1627849842134,2021-08-01T16:30:42.134,22.350,-0.000093938,0.000100125,-0.000088750
1627849842184,2021-08-01T16:30:42.184,22.400,-0.000092813,0.000099000,-0.000087188
1627849842234,2021-08-01T16:30:42.234,22.450,-0.000093187,0.000099750,-0.000088687
1627849842284,2021-08-01T16:30:42.284,22.500,-0.000093187,0.000098625,-0.000089500
1627849842334,2021-08-01T16:30:42.334,22.550,-0.000093938,0.000099375,-0.000087938
1627849842384,2021-08-01T16:30:42.384,22.600,-0.000093938,0.000097563,-0.000088000
1627849842434,2021-08-01T16:30:42.434,22.650,-0.000091750,0.000099750,-0.000089125
1627849842484,2021-08-01T16:30:42.484,22.700,-0.000091750,0.000099000,-0.000090687
1627849842534,2021-08-01T16:30:42.534,22.750,-0.000092125,0.000098625,-0.000091813
1627849842584,2021-08-01T16:30:42.584,22.800,-0.000090625,0.000100500,-0.000089500
1627849842634,2021-08-01T16:30:42.634,22.850,-0.000093187,0.000097563,-0.000091063
1627849842684,2021-08-01T16:30:42.684,22.900,-0.000090250,0.000093562,-0.000089875
1627849842734,2021-08-01T16:30:42.734,22.950,-0.000089562,0.000090250,-0.000091437
1627849842784,2021-08-01T16:30:42.784,23.000,-0.000091750,0.000084438,-0.000089875
1627849842834,2021-08-01T16:30:42.834,23.050,-0.000091375,0.000089562,-0.000090250
1627849842884,2021-08-01T16:30:42.884,23.100,-0.000091750,0.000097563,-0.000090687
1627849842934,2021-08-01T16:30:42.934,23.150,-0.000091375,0.000092125,-0.000088750
1627849842984,2021-08-01T16:30:42.984,23.200,-0.000093187,0.000099375,-0.000089125
1627849843034,2021-08-01T16:30:43.034,23.250,-0.000093187,0.000096125,-0.000089500
1627849843084,2021-08-01T16:30:43.084,23.300,-0.000091750,0.000099375,-0.000089125
1627849843134,2021-08-01T16:30:43.134,23.350,-0.000092813,0.000097187,-0.000088687
1627849843184,2021-08-01T16:30:43.184,23.400,-0.000090250,0.000099000,-0.000090687
1627849843234,2021-08-01T16:30:43.234,23.450,-0.000093187,0.000093562,-0.000090250
1627849843284,2021-08-01T16:30:43.284,23.500,-0.000094625,0.000098625,-0.000089125
1627849843334,2021-08-01T16:30:43.334,23.550,-0.000095750,0.000097187,-0.000090312
1627849843384,2021-08-01T16:30:43.384,23.600,-0.000094625,0.000097938,-0.000086438
1627849843434,2021-08-01T16:30:43.434,23.650,-0.000095750,0.000096813,-0.000086063
1627849843484,2021-08-01T16:30:43.484,23.700,-0.000095000,0.000078250,-0.000087625
1627849843534,2021-08-01T16:30:43.534,23.750,-0.000096813,0.000095375,-0.000083750
1627849843584,2021-08-01T16:30:43.584,23.800,-0.000100438,0.000087000,-0.000081812
1627849843634,2021-08-01T16:30:43.634,23.850,-0.000100500,0.000094625,-0.000080313
1627849843684,2021-08-01T16:30:43.684,23.900,-0.000101187,0.000094625,-0.000079125
1627849843734,2021-08-01T16:30:43.734,23.950,-0.000101937,0.000096437,-0.000077625
1627849843784,2021-08-01T16:30:43.784,24.000,-0.000099000,0.000096125,-0.000078000
1627849843834,2021-08-01T16:30:43.834,24.050,-0.000099000,0.000082250,-0.000078438
1627849843884,2021-08-01T16:30:43.884,24.100,-0.000100125,0.000095000,-0.000080313
1627849843934,2021-08-01T16:30:43.934,24.150,-0.000100125,0.000084812,-0.000078750
1627849843984,2021-08-01T16:30:43.984,24.200,-0.000100812,0.000097563,-0.000077250
1627849844034,2021-08-01T16:30:44.034,24.250,-0.000099000,0.000097938,-0.000079563
1627849844084,2021-08-01T16:30:44.084,24.300,-0.000102625,0.000097938,-0.000076125
1627849844134,2021-08-01T16:30:44.134,24.350,-0.000099750,0.000099375,-0.000074563
1627849844184,2021-08-01T16:30:44.184,24.400,-0.000099375,0.000097563,-0.000071938
1627849844234,2021-08-01T16:30:44.234,24.450,-0.000100125,0.000098625,-0.000071875
1627849844284,2021-08-01T16:30:44.284,24.500,-0.000099000,0.000099375,-0.000067313
1627849844334,2021-08-01T16:30:44.334,24.550,-0.000099750,0.000102313,-0.000065812
1627849844384,2021-08-01T16:30:44.384,24.600,-0.000098625,0.000104125,-0.000063438
1627849844434,2021-08-01T16:30:44.434,24.650,-0.000096437,0.000106625,-0.000061563
1627849844484,2021-08-01T16:30:44.484,24.700,-0.000093562,0.000108500,-0.000060438
1627849844534,2021-08-01T16:30:44.534,24.750,-0.000093562,0.000108500,-0.000059687
1627849844584,2021-08-01T16:30:44.584,24.800,-0.000090625,0.000107750,-0.000059250
1627849844634,2021-08-01T16:30:44.634,24.850,-0.000089938,0.000094625,-0.000058875
1627849844684,2021-08-01T16:30:44.684,24.900,-0.000088063,0.000108500,-0.000059625
1627849844734,2021-08-01T16:30:44.734,24.950,-0.000088063,0.000107750,-0.000059625
1627849844784,2021-08-01T16:30:44.784,25.000,-0.000087375,0.000108500,-0.000058875
1627849844834,2021-08-01T16:30:44.834,25.050,-0.000086625,0.000109188,-0.000058500
1627849844884,2021-08-01T16:30:44.884,25.100,-0.000087750,0.000109562,-0.000055438
1627849844934,2021-08-01T16:30:44.934,25.150,-0.000088812,0.000110313,-0.000058500
1627849844984,2021-08-01T16:30:44.984,25.200,-0.000087000,0.000109938,-0.000056563
1627849845034,2021-08-01T16:30:45.034,25.250,-0.000087750,0.000109188,-0.000057000
1627849845084,2021-08-01T16:30:45.084,25.300,-0.000091000,0.000108125,-0.000057375
1627849845134,2021-08-01T16:30:45.134,25.350,-0.000094250,0.000107000,-0.000055812
1627849845184,2021-08-01T16:30:45.184,25.400,-0.000095000,0.000107000,-0.000054688
1627849845234,2021-08-01T16:30:45.234,25.450,-0.000096125,0.000106625,-0.000052750
1627849845284,2021-08-01T16:30:45.284,25.500,-0.000097563,0.000105563,-0.000053875
1627849845334,2021-08-01T16:30:45.334,25.550,-0.000095750,0.000096437,-0.000052375
1627849845384,2021-08-01T16:30:45.384,25.600,-0.000096813,0.000104812,-0.000052375
1627849845434,2021-08-01T16:30:45.434,25.650,-0.000098312,0.000099375,-0.000052375
1627849845484,2021-08-01T16:30:45.484,25.700,-0.000098625,0.000103750,-0.000053125
1627849845534,2021-08-01T16:30:45.534,25.750,-0.000098625,0.000101937,-0.000054688
1627849845584,2021-08-01T16:30:45.584,25.800,-0.000097187,0.000104812,-0.000051250
1627849845634,2021-08-01T16:30:45.634,25.850,-0.000098625,0.000103750,-0.000051625
1627849845684,2021-08-01T16:30:45.684,25.900,-0.000098312,0.000104500,-0.000052375
1627849845734,2021-08-01T16:30:45.734,25.950,-0.000096813,0.000102625,-0.000051625
1627849845784,2021-08-01T16:30:45.784,26.000,-0.000098625,0.000093562,-0.000050500
1627849845834,2021-08-01T16:30:45.834,26.050,-0.000096813,0.000104500,-0.000050875
1627849845884,2021-08-01T16:30:45.884,26.100,-0.000099000,0.000103000,-0.000050875
1627849845934,2021-08-01T16:30:45.934,26.150,-0.000100125,0.000104125,-0.000050125
1627849845984,2021-08-01T16:30:45.984,26.200,-0.000101187,0.000103000,-0.000052750
1627849846034,2021-08-01T16:30:46.034,26.250,-0.000098625,0.000103000,-0.000052375
1627849846084,2021-08-01T16:30:46.084,26.300,-0.000099375,0.000101937,-0.000054312
1627849846134,2021-08-01T16:30:46.134,26.350,-0.000099375,0.000089562,-0.000053875
1627849846184,2021-08-01T16:30:46.184,26.400,-0.000101563,0.000103000,-0.000055063
1627849846234,2021-08-01T16:30:46.234,26.450,-0.000101187,0.000101937,-0.000055438
1627849846284,2021-08-01T16:30:46.284,26.500,-0.000101187,0.000103000,-0.000052750
1627849846334,2021-08-01T16:30:46.334,26.550,-0.000101563,0.000102625,-0.000053937
1627849846384,2021-08-01T16:30:46.384,26.600,-0.000100125,0.000101937,-0.000052375
1627849846434,2021-08-01T16:30:46.434,26.650,-0.000099000,0.000100438,-0.000055063
1627849846484,2021-08-01T16:30:46.484,26.700,-0.000099750,0.000094250,-0.000053500
1627849846534,2021-08-01T16:30:46.534,26.750,-0.000100438,0.000103000,-0.000053875
1627849846584,2021-08-01T16:30:46.584,26.800,-0.000099750,0.000101563,-0.000053500
1627849846634,2021-08-01T16:30:46.634,26.850,-0.000101187,0.000102313,-0.000052375
1627849846684,2021-08-01T16:30:46.684,26.900,-0.000102313,0.000101187,-0.000054312
1627849846734,2021-08-01T16:30:46.734,26.950,-0.000101563,0.000100125,-0.000052750
1627849846784,2021-08-01T16:30:46.784,27.000,-0.000099375,0.000101563,-0.000053875
1627849846834,2021-08-01T16:30:46.834,27.050,-0.000100812,0.000086625,-0.000052000
1627849846884,2021-08-01T16:30:46.884,27.100,-0.000100438,0.000101187,-0.000054312
1627849846934,2021-08-01T16:30:46.934,27.150,-0.000101563,0.000101563,-0.000052375
