epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627849011989,2021-08-01T16:16:51.989,98.250,-0.393,0.906,-0.103
1627849011999,2021-08-01T16:16:51.999,98.260,-0.394,0.906,-0.102
1627849012009,2021-08-01T16:16:52.009,98.270,-0.393,0.906,-0.103
1627849012019,2021-08-01T16:16:52.019,98.280,-0.391,0.906,-0.104
1627849012029,2021-08-01T16:16:52.029,98.290,-0.394,0.906,-0.105
1627849012039,2021-08-01T16:16:52.039,98.300,-0.394,0.905,-0.104
1627849012049,2021-08-01T16:16:52.049,98.310,-0.394,0.906,-0.104
1627849012059,2021-08-01T16:16:52.059,98.320,-0.393,0.907,-0.104
1627849012069,2021-08-01T16:16:52.069,98.330,-0.396,0.907,-0.102
1627849012079,2021-08-01T16:16:52.079,98.340,-0.394,0.905,-0.101
1627849012089,2021-08-01T16:16:52.089,98.350,-0.396,0.907,-0.104
1627849012099,2021-08-01T16:16:52.099,98.360,-0.393,0.906,-0.105
1627849012109,2021-08-01T16:16:52.109,98.370,-0.393,0.906,-0.103
1627849012119,2021-08-01T16:16:52.119,98.380,-0.395,0.906,-0.105
1627849012129,2021-08-01T16:16:52.129,98.390,-0.394,0.907,-0.102
1627849012139,2021-08-01T16:16:52.139,98.400,-0.392,0.908,-0.102
1627849012149,2021-08-01T16:16:52.149,98.410,-0.392,0.906,-0.103
1627849012159,2021-08-01T16:16:52.159,98.420,-0.395,0.906,-0.104
1627849012169,2021-08-01T16:16:52.169,98.430,-0.396,0.907,-0.104
1627849012179,2021-08-01T16:16:52.179,98.440,-0.395,0.906,-0.106
1627849012189,2021-08-01T16:16:52.189,98.450,-0.394,0.907,-0.103
1627849012199,2021-08-01T16:16:52.199,98.460,-0.396,0.906,-0.099
1627849012209,2021-08-01T16:16:52.209,98.470,-0.394,0.905,-0.099
1627849012219,2021-08-01T16:16:52.219,98.480,-0.393,0.906,-0.104
1627849012229,2021-08-01T16:16:52.229,98.490,-0.395,0.906,-0.102
1627849012239,2021-08-01T16:16:52.239,98.500,-0.394,0.906,-0.102
1627849012249,2021-08-01T16:16:52.249,98.510,-0.394,0.906,-0.101
1627849012259,2021-08-01T16:16:52.259,98.520,-0.394,0.907,-0.101
1627849012269,2021-08-01T16:16:52.269,98.530,-0.393,0.907,-0.103
1627849012279,2021-08-01T16:16:52.279,98.540,-0.395,0.906,-0.102
1627849012289,2021-08-01T16:16:52.289,98.550,-0.395,0.906,-0.101
1627849012299,2021-08-01T16:16:52.299,98.560,-0.395,0.906,-0.103
1627849012309,2021-08-01T16:16:52.309,98.570,-0.394,0.907,-0.103
1627849012319,2021-08-01T16:16:52.319,98.580,-0.393,0.907,-0.102
1627849012329,2021-08-01T16:16:52.329,98.590,-0.393,0.907,-0.102
1627849012339,2021-08-01T16:16:52.339,98.600,-0.393,0.907,-0.103
1627849012349,2021-08-01T16:16:52.349,98.610,-0.394,0.906,-0.101
1627849012359,2021-08-01T16:16:52.359,98.620,-0.393,0.906,-0.102
1627849012369,2021-08-01T16:16:52.369,98.630,-0.395,0.908,-0.104
1627849012379,2021-08-01T16:16:52.379,98.640,-0.395,0.907,-0.103
1627849012389,2021-08-01T16:16:52.389,98.650,-0.394,0.908,-0.104
1627849012399,2021-08-01T16:16:52.399,98.660,-0.394,0.909,-0.103
1627849012409,2021-08-01T16:16:52.409,98.670,-0.394,0.907,-0.103
1627849012419,2021-08-01T16:16:52.419,98.680,-0.392,0.906,-0.103
1627849012429,2021-08-01T16:16:52.429,98.690,-0.394,0.905,-0.106
1627849012439,2021-08-01T16:16:52.439,98.700,-0.395,0.907,-0.104
1627849012449,2021-08-01T16:16:52.449,98.710,-0.393,0.906,-0.103
1627849012459,2021-08-01T16:16:52.459,98.720,-0.394,0.907,-0.103
1627849012469,2021-08-01T16:16:52.469,98.730,-0.394,0.906,-0.102
1627849012479,2021-08-01T16:16:52.479,98.740,-0.395,0.903,-0.104
1627849012489,2021-08-01T16:16:52.489,98.750,-0.394,0.906,-0.104
1627849012499,2021-08-01T16:16:52.499,98.760,-0.395,0.908,-0.104
1627849012509,2021-08-01T16:16:52.509,98.770,-0.393,0.907,-0.102
1627849012519,2021-08-01T16:16:52.519,98.780,-0.394,0.906,-0.102
1627849012529,2021-08-01T16:16:52.529,98.790,-0.395,0.907,-0.102
1627849012539,2021-08-01T16:16:52.539,98.800,-0.394,0.907,-0.104
1627849012549,2021-08-01T16:16:52.549,98.810,-0.397,0.908,-0.101
1627849012559,2021-08-01T16:16:52.559,98.820,-0.396,0.907,-0.102
1627849012569,2021-08-01T16:16:52.569,98.830,-0.394,0.907,-0.103
1627849012579,2021-08-01T16:16:52.579,98.840,-0.396,0.908,-0.099
1627849012589,2021-08-01T16:16:52.589,98.850,-0.396,0.906,-0.102
1627849012599,2021-08-01T16:16:52.599,98.860,-0.396,0.907,-0.103
1627849012609,2021-08-01T16:16:52.609,98.870,-0.394,0.907,-0.103
1627849012619,2021-08-01T16:16:52.619,98.880,-0.394,0.907,-0.102
1627849012629,2021-08-01T16:16:52.629,98.890,-0.393,0.908,-0.103
1627849012639,2021-08-01T16:16:52.639,98.900,-0.395,0.907,-0.104
1627849012649,2021-08-01T16:16:52.649,98.910,-0.394,0.907,-0.104
1627849012659,2021-08-01T16:16:52.659,98.920,-0.395,0.907,-0.104
1627849012669,2021-08-01T16:16:52.669,98.930,-0.395,0.907,-0.102
1627849012679,2021-08-01T16:16:52.679,98.940,-0.394,0.905,-0.103
1627849012689,2021-08-01T16:16:52.689,98.950,-0.393,0.908,-0.103
1627849012699,2021-08-01T16:16:52.699,98.960,-0.393,0.908,-0.103
1627849012709,2021-08-01T16:16:52.709,98.970,-0.395,0.907,-0.102
1627849012719,2021-08-01T16:16:52.719,98.980,-0.396,0.906,-0.102
1627849012729,2021-08-01T16:16:52.729,98.990,-0.392,0.906,-0.103
1627849012739,2021-08-01T16:16:52.739,99.000,-0.393,0.907,-0.104
1627849012749,2021-08-01T16:16:52.749,99.010,-0.393,0.908,-0.100
1627849012759,2021-08-01T16:16:52.759,99.020,-0.395,0.907,-0.102
1627849012769,2021-08-01T16:16:52.769,99.030,-0.394,0.905,-0.102
1627849012779,2021-08-01T16:16:52.779,99.040,-0.391,0.907,-0.104
1627849012789,2021-08-01T16:16:52.789,99.050,-0.390,0.905,-0.102
1627849012799,2021-08-01T16:16:52.799,99.060,-0.397,0.907,-0.101
1627849012809,2021-08-01T16:16:52.809,99.070,-0.396,0.908,-0.103
1627849012819,2021-08-01T16:16:52.819,99.080,-0.397,0.908,-0.103
1627849012829,2021-08-01T16:16:52.829,99.090,-0.398,0.904,-0.103
1627849012839,2021-08-01T16:16:52.839,99.100,-0.395,0.905,-0.102
1627849012849,2021-08-01T16:16:52.849,99.110,-0.392,0.909,-0.100
1627849012859,2021-08-01T16:16:52.859,99.120,-0.389,0.907,-0.103
1627849012869,2021-08-01T16:16:52.869,99.130,-0.391,0.909,-0.103
1627849012879,2021-08-01T16:16:52.879,99.140,-0.397,0.909,-0.104
1627849012889,2021-08-01T16:16:52.889,99.150,-0.397,0.906,-0.107
1627849012899,2021-08-01T16:16:52.899,99.160,-0.394,0.905,-0.105
1627849012909,2021-08-01T16:16:52.909,99.170,-0.392,0.906,-0.104
1627849012919,2021-08-01T16:16:52.919,99.180,-0.390,0.907,-0.104
1627849012929,2021-08-01T16:16:52.929,99.190,-0.393,0.905,-0.102
1627849012939,2021-08-01T16:16:52.939,99.200,-0.395,0.906,-0.102
1627849012949,2021-08-01T16:16:52.949,99.210,-0.393,0.910,-0.105
1627849012959,2021-08-01T16:16:52.959,99.220,-0.396,0.908,-0.105
1627849012969,2021-08-01T16:16:52.969,99.230,-0.395,0.908,-0.103
1627849012979,2021-08-01T16:16:52.979,99.240,-0.395,0.908,-0.099
1627849012989,2021-08-01T16:16:52.989,99.250,-0.393,0.907,-0.101
1627849012999,2021-08-01T16:16:52.999,99.260,-0.392,0.907,-0.104
1627849013009,2021-08-01T16:16:53.009,99.270,-0.396,0.908,-0.104
1627849013019,2021-08-01T16:16:53.019,99.280,-0.396,0.908,-0.103
1627849013029,2021-08-01T16:16:53.029,99.290,-0.396,0.906,-0.103
1627849013039,2021-08-01T16:16:53.039,99.300,-0.394,0.907,-0.104
1627849013049,2021-08-01T16:16:53.049,99.310,-0.395,0.909,-0.100
1627849013059,2021-08-01T16:16:53.059,99.320,-0.392,0.908,-0.101
1627849013069,2021-08-01T16:16:53.069,99.330,-0.393,0.904,-0.103
1627849013079,2021-08-01T16:16:53.079,99.340,-0.400,0.902,-0.113
1627849013089,2021-08-01T16:16:53.089,99.350,-0.395,0.904,-0.103
1627849013099,2021-08-01T16:16:53.099,99.360,-0.396,0.905,-0.109
1627849013109,2021-08-01T16:16:53.109,99.370,-0.394,0.903,-0.106
1627849013119,2021-08-01T16:16:53.119,99.380,-0.387,0.910,-0.102
1627849013129,2021-08-01T16:16:53.129,99.390,-0.390,0.911,-0.096
1627849013139,2021-08-01T16:16:53.139,99.400,-0.393,0.904,-0.099
1627849013149,2021-08-01T16:16:53.149,99.410,-0.393,0.908,-0.098
1627849013159,2021-08-01T16:16:53.159,99.420,-0.394,0.910,-0.105
1627849013169,2021-08-01T16:16:53.169,99.430,-0.396,0.907,-0.102
1627849013179,2021-08-01T16:16:53.179,99.440,-0.394,0.905,-0.108
1627849013189,2021-08-01T16:16:53.189,99.450,-0.392,0.900,-0.128
1627849013199,2021-08-01T16:16:53.199,99.460,-0.392,0.898,-0.178
1627849013209,2021-08-01T16:16:53.209,99.470,-0.376,0.913,-0.094
1627849013219,2021-08-01T16:16:53.219,99.480,-0.399,0.909,-0.053
1627849013229,2021-08-01T16:16:53.229,99.490,-0.417,0.894,-0.126
1627849013239,2021-08-01T16:16:53.239,99.500,-0.392,0.904,-0.129
1627849013249,2021-08-01T16:16:53.249,99.510,-0.381,0.924,-0.009
1627849013259,2021-08-01T16:16:53.259,99.520,-0.391,0.914,-0.069
1627849013269,2021-08-01T16:16:53.269,99.530,-0.396,0.898,-0.130
1627849013279,2021-08-01T16:16:53.279,99.540,-0.395,0.903,-0.100
1627849013289,2021-08-01T16:16:53.289,99.550,-0.392,0.914,-0.100
1627849013299,2021-08-01T16:16:53.299,99.560,-0.396,0.906,-0.100
1627849013309,2021-08-01T16:16:53.309,99.570,-0.397,0.904,-0.104
1627849013319,2021-08-01T16:16:53.319,99.580,-0.392,0.912,-0.097
1627849013329,2021-08-01T16:16:53.329,99.590,-0.392,0.908,-0.103
1627849013339,2021-08-01T16:16:53.339,99.600,-0.397,0.900,-0.105
1627849013349,2021-08-01T16:16:53.349,99.610,-0.396,0.908,-0.104
1627849013359,2021-08-01T16:16:53.359,99.620,-0.394,0.912,-0.099
1627849013369,2021-08-01T16:16:53.369,99.630,-0.395,0.902,-0.107
1627849013379,2021-08-01T16:16:53.379,99.640,-0.395,0.905,-0.104
1627849013389,2021-08-01T16:16:53.389,99.650,-0.389,0.912,-0.101
1627849013399,2021-08-01T16:16:53.399,99.660,-0.395,0.907,-0.104
1627849013409,2021-08-01T16:16:53.409,99.670,-0.399,0.904,-0.105
1627849013419,2021-08-01T16:16:53.419,99.680,-0.392,0.907,-0.099
1627849013429,2021-08-01T16:16:53.429,99.690,-0.391,0.908,-0.102
1627849013439,2021-08-01T16:16:53.439,99.700,-0.393,0.904,-0.104
1627849013449,2021-08-01T16:16:53.449,99.710,-0.391,0.907,-0.100
1627849013459,2021-08-01T16:16:53.459,99.720,-0.392,0.911,-0.100
1627849013469,2021-08-01T16:16:53.469,99.730,-0.395,0.907,-0.099
1627849013479,2021-08-01T16:16:53.479,99.740,-0.396,0.904,-0.103
1627849013489,2021-08-01T16:16:53.489,99.750,-0.392,0.906,-0.101
1627849013499,2021-08-01T16:16:53.499,99.760,-0.390,0.908,-0.101
1627849013509,2021-08-01T16:16:53.509,99.770,-0.395,0.906,-0.104
1627849013519,2021-08-01T16:16:53.519,99.780,-0.395,0.907,-0.104
1627849013529,2021-08-01T16:16:53.529,99.790,-0.399,0.907,-0.106
1627849013539,2021-08-01T16:16:53.539,99.800,-0.397,0.904,-0.106
1627849013549,2021-08-01T16:16:53.549,99.810,-0.393,0.906,-0.104
1627849013559,2021-08-01T16:16:53.559,99.820,-0.390,0.908,-0.102
1627849013569,2021-08-01T16:16:53.569,99.830,-0.393,0.907,-0.101
1627849013579,2021-08-01T16:16:53.579,99.840,-0.394,0.905,-0.102
1627849013589,2021-08-01T16:16:53.589,99.850,-0.393,0.911,-0.101
1627849013599,2021-08-01T16:16:53.599,99.860,-0.395,0.907,-0.102
1627849013609,2021-08-01T16:16:53.609,99.870,-0.395,0.905,-0.101
1627849013619,2021-08-01T16:16:53.619,99.880,-0.394,0.907,-0.101
1627849013629,2021-08-01T16:16:53.629,99.890,-0.395,0.906,-0.102
1627849013639,2021-08-01T16:16:53.639,99.900,-0.396,0.907,-0.102
1627849013649,2021-08-01T16:16:53.649,99.910,-0.396,0.910,-0.102
1627849013659,2021-08-01T16:16:53.659,99.920,-0.397,0.908,-0.085
1627849013669,2021-08-01T16:16:53.669,99.930,-0.395,0.909,-0.083
1627849013679,2021-08-01T16:16:53.679,99.940,-0.389,0.904,-0.132
1627849013689,2021-08-01T16:16:53.689,99.950,-0.391,0.905,-0.119
1627849013699,2021-08-01T16:16:53.699,99.960,-0.393,0.907,-0.095
1627849013709,2021-08-01T16:16:53.709,99.970,-0.396,0.909,-0.094
1627849013719,2021-08-01T16:16:53.719,99.980,-0.396,0.910,-0.083
1627849013729,2021-08-01T16:16:53.729,99.990,-0.398,0.907,-0.102
1627849013739,2021-08-01T16:16:53.739,100.000,-0.395,0.903,-0.127
1627849013749,2021-08-01T16:16:53.749,100.010,-0.388,0.905,-0.115
1627849013759,2021-08-01T16:16:53.759,100.020,-0.391,0.905,-0.098
1627849013769,2021-08-01T16:16:53.769,100.030,-0.391,0.907,-0.104
1627849013779,2021-08-01T16:16:53.779,100.040,-0.393,0.908,-0.104
1627849013789,2021-08-01T16:16:53.789,100.050,-0.393,0.905,-0.105
1627849013799,2021-08-01T16:16:53.799,100.060,-0.393,0.906,-0.103
1627849013809,2021-08-01T16:16:53.809,100.070,-0.392,0.907,-0.104
1627849013819,2021-08-01T16:16:53.819,100.080,-0.393,0.906,-0.104
1627849013829,2021-08-01T16:16:53.829,100.090,-0.393,0.907,-0.105
1627849013839,2021-08-01T16:16:53.839,100.100,-0.394,0.907,-0.101
1627849013849,2021-08-01T16:16:53.849,100.110,-0.396,0.906,-0.101
1627849013859,2021-08-01T16:16:53.859,100.120,-0.396,0.905,-0.102
1627849013869,2021-08-01T16:16:53.869,100.130,-0.394,0.910,-0.101
1627849013879,2021-08-01T16:16:53.879,100.140,-0.395,0.908,-0.102
1627849013889,2021-08-01T16:16:53.889,100.150,-0.393,0.908,-0.103
1627849013899,2021-08-01T16:16:53.899,100.160,-0.393,0.905,-0.102
1627849013909,2021-08-01T16:16:53.909,100.170,-0.396,0.904,-0.101
1627849013919,2021-08-01T16:16:53.919,100.180,-0.395,0.908,-0.109
1627849013929,2021-08-01T16:16:53.929,100.190,-0.391,0.912,-0.103
1627849013939,2021-08-01T16:16:53.939,100.200,-0.392,0.906,-0.109
1627849013949,2021-08-01T16:16:53.949,100.210,-0.396,0.916,-0.103
1627849013959,2021-08-01T16:16:53.959,100.220,-0.400,0.907,-0.104
1627849013969,2021-08-01T16:16:53.969,100.230,-0.397,0.907,-0.111
1627849013979,2021-08-01T16:16:53.979,100.240,-0.396,0.913,-0.094
1627849013989,2021-08-01T16:16:53.989,100.250,-0.418,0.872,-0.121
1627849013999,2021-08-01T16:16:53.999,100.260,-0.422,0.887,-0.191
1627849014009,2021-08-01T16:16:54.009,100.270,-0.401,0.877,-0.198
1627849014019,2021-08-01T16:16:54.019,100.280,-0.423,0.885,-0.108
1627849014029,2021-08-01T16:16:54.029,100.290,-0.420,0.932,-0.053
1627849014039,2021-08-01T16:16:54.039,100.300,-0.385,0.920,-0.034
1627849014049,2021-08-01T16:16:54.049,100.310,-0.392,0.937,-0.096
1627849014059,2021-08-01T16:16:54.059,100.320,-0.394,0.937,-0.092
1627849014069,2021-08-01T16:16:54.069,100.330,-0.411,0.914,-0.078
1627849014079,2021-08-01T16:16:54.079,100.340,-0.429,0.922,-0.097
1627849014089,2021-08-01T16:16:54.089,100.350,-0.414,0.893,-0.042
1627849014099,2021-08-01T16:16:54.099,100.360,-0.443,0.883,-0.101
1627849014109,2021-08-01T16:16:54.109,100.370,-0.458,0.853,-0.098
1627849014119,2021-08-01T16:16:54.119,100.380,-0.464,0.850,-0.092
1627849014129,2021-08-01T16:16:54.129,100.390,-0.499,0.870,-0.094
1627849014139,2021-08-01T16:16:54.139,100.400,-0.485,0.863,-0.076
1627849014149,2021-08-01T16:16:54.149,100.410,-0.500,0.859,-0.120
1627849014159,2021-08-01T16:16:54.159,100.420,-0.527,0.849,-0.182
1627849014169,2021-08-01T16:16:54.169,100.430,-0.510,0.845,-0.208
1627849014179,2021-08-01T16:16:54.179,100.440,-0.513,0.843,-0.185
1627849014189,2021-08-01T16:16:54.189,100.450,-0.512,0.848,-0.159
1627849014199,2021-08-01T16:16:54.199,100.460,-0.525,0.845,-0.125
1627849014209,2021-08-01T16:16:54.209,100.470,-0.524,0.850,-0.114
1627849014219,2021-08-01T16:16:54.219,100.480,-0.552,0.857,-0.125
1627849014229,2021-08-01T16:16:54.229,100.490,-0.585,0.846,-0.149
1627849014239,2021-08-01T16:16:54.239,100.500,-0.576,0.816,-0.183
1627849014249,2021-08-01T16:16:54.249,100.510,-0.577,0.813,-0.191
1627849014259,2021-08-01T16:16:54.259,100.520,-0.542,0.796,-0.291
1627849014269,2021-08-01T16:16:54.269,100.530,-0.464,0.715,-0.549
1627849014279,2021-08-01T16:16:54.279,100.540,-0.474,0.623,-0.839
1627849014289,2021-08-01T16:16:54.289,100.550,-0.536,0.754,-0.358
1627849014299,2021-08-01T16:16:54.299,100.560,-0.489,1.030,0.176
1627849014309,2021-08-01T16:16:54.309,100.570,-0.499,0.933,0.011
1627849014319,2021-08-01T16:16:54.319,100.580,-0.535,0.577,-0.704
1627849014329,2021-08-01T16:16:54.329,100.590,-0.537,0.716,-0.785
1627849014339,2021-08-01T16:16:54.339,100.600,-0.508,0.872,-0.067
1627849014349,2021-08-01T16:16:54.349,100.610,-0.434,0.965,0.259
1627849014359,2021-08-01T16:16:54.359,100.620,-0.439,0.685,-0.332
1627849014369,2021-08-01T16:16:54.369,100.630,-0.514,0.421,-0.959
1627849014379,2021-08-01T16:16:54.379,100.640,-0.441,0.292,-0.824
1627849014389,2021-08-01T16:16:54.389,100.650,-0.692,0.615,-0.539
1627849014399,2021-08-01T16:16:54.399,100.660,-0.712,0.689,-0.565
1627849014409,2021-08-01T16:16:54.409,100.670,-0.497,0.370,-0.757
1627849014419,2021-08-01T16:16:54.419,100.680,-0.658,0.369,-0.901
1627849014429,2021-08-01T16:16:54.429,100.690,-0.751,0.471,-0.615
1627849014439,2021-08-01T16:16:54.439,100.700,-0.789,0.476,-0.432
1627849014449,2021-08-01T16:16:54.449,100.710,-0.759,0.366,-0.684
1627849014459,2021-08-01T16:16:54.459,100.720,-0.646,0.233,-0.949
1627849014469,2021-08-01T16:16:54.469,100.730,-0.615,0.240,-0.941
1627849014479,2021-08-01T16:16:54.479,100.740,-0.707,0.177,-0.797
1627849014489,2021-08-01T16:16:54.489,100.750,-0.847,0.091,-0.585
1627849014499,2021-08-01T16:16:54.499,100.760,-0.920,0.103,-0.738
1627849014509,2021-08-01T16:16:54.509,100.770,-0.997,-0.051,-1.029
1627849014519,2021-08-01T16:16:54.519,100.780,-1.229,-0.271,-1.019
1627849014529,2021-08-01T16:16:54.529,100.790,-1.498,-0.022,-1.008
1627849014539,2021-08-01T16:16:54.539,100.800,-1.535,0.098,-1.185
1627849014549,2021-08-01T16:16:54.549,100.810,-1.501,0.049,-1.248
1627849014559,2021-08-01T16:16:54.559,100.820,-1.366,0.098,-1.110
1627849014569,2021-08-01T16:16:54.569,100.830,-1.250,0.255,-1.046
1627849014579,2021-08-01T16:16:54.579,100.840,-1.182,0.427,-1.162
1627849014589,2021-08-01T16:16:54.589,100.850,-1.198,0.531,-1.259
1627849014599,2021-08-01T16:16:54.599,100.860,-1.132,0.399,-1.209
1627849014609,2021-08-01T16:16:54.609,100.870,-1.071,0.298,-1.143
1627849014619,2021-08-01T16:16:54.619,100.880,-1.032,0.364,-1.056
1627849014629,2021-08-01T16:16:54.629,100.890,-0.966,0.509,-1.022
1627849014639,2021-08-01T16:16:54.639,100.900,-0.906,0.590,-0.963
1627849014649,2021-08-01T16:16:54.649,100.910,-0.828,0.529,-0.896
1627849014659,2021-08-01T16:16:54.659,100.920,-0.746,0.436,-0.789
1627849014669,2021-08-01T16:16:54.669,100.930,-0.731,0.346,-0.786
1627849014679,2021-08-01T16:16:54.679,100.940,-0.822,0.307,-0.804
1627849014689,2021-08-01T16:16:54.689,100.950,-0.945,0.260,-0.782
1627849014699,2021-08-01T16:16:54.699,100.960,-0.965,0.171,-0.744
1627849014709,2021-08-01T16:16:54.709,100.970,-0.942,0.068,-0.663
1627849014719,2021-08-01T16:16:54.719,100.980,-0.829,0.037,-0.518
1627849014729,2021-08-01T16:16:54.729,100.990,-0.632,0.081,-0.356
1627849014739,2021-08-01T16:16:54.739,101.000,-0.455,0.120,-0.258
1627849014749,2021-08-01T16:16:54.749,101.010,-0.360,0.141,-0.221
1627849014759,2021-08-01T16:16:54.759,101.020,-0.353,0.136,-0.179
1627849014769,2021-08-01T16:16:54.769,101.030,-0.391,0.054,-0.116
1627849014779,2021-08-01T16:16:54.779,101.040,-0.506,-0.077,-0.108
1627849014789,2021-08-01T16:16:54.789,101.050,-0.624,-0.197,-0.166
1627849014799,2021-08-01T16:16:54.799,101.060,-0.738,-0.287,-0.104
1627849014809,2021-08-01T16:16:54.809,101.070,-0.694,-0.438,0.040
1627849014819,2021-08-01T16:16:54.819,101.080,-0.610,-0.479,0.078
1627849014829,2021-08-01T16:16:54.829,101.090,-0.550,-0.447,-0.004
1627849014839,2021-08-01T16:16:54.839,101.100,-0.528,-0.436,-0.007
1627849014849,2021-08-01T16:16:54.849,101.110,-0.562,-0.414,0.052
1627849014859,2021-08-01T16:16:54.859,101.120,-0.617,-0.399,0.021
1627849014869,2021-08-01T16:16:54.869,101.130,-0.694,-0.425,-0.040
1627849014879,2021-08-01T16:16:54.879,101.140,-0.770,-0.458,-0.027
1627849014889,2021-08-01T16:16:54.889,101.150,-0.802,-0.486,-0.019
1627849014899,2021-08-01T16:16:54.899,101.160,-0.831,-0.520,-0.045
1627849014909,2021-08-01T16:16:54.909,101.170,-0.840,-0.554,-0.053
1627849014919,2021-08-01T16:16:54.919,101.180,-0.829,-0.568,-0.026
1627849014929,2021-08-01T16:16:54.929,101.190,-0.808,-0.566,-0.011
1627849014939,2021-08-01T16:16:54.939,101.200,-0.784,-0.564,-0.027
1627849014949,2021-08-01T16:16:54.949,101.210,-0.959,-0.497,-0.062
1627849014959,2021-08-01T16:16:54.959,101.220,-1.263,-0.449,-0.164
1627849014969,2021-08-01T16:16:54.969,101.230,-1.014,-0.528,-0.197
1627849014979,2021-08-01T16:16:54.979,101.240,-0.947,-0.471,-0.072
1627849014989,2021-08-01T16:16:54.989,101.250,-0.971,-0.458,-0.020
1627849014999,2021-08-01T16:16:54.999,101.260,-0.833,-0.489,-0.067
1627849015009,2021-08-01T16:16:55.009,101.270,-0.753,-0.584,-0.027
1627849015019,2021-08-01T16:16:55.019,101.280,-0.668,-0.810,0.115
1627849015029,2021-08-01T16:16:55.029,101.290,-0.581,-0.752,0.081
1627849015039,2021-08-01T16:16:55.039,101.300,-0.643,-0.645,0.059
1627849015049,2021-08-01T16:16:55.049,101.310,-0.724,-0.509,0.103
1627849015059,2021-08-01T16:16:55.059,101.320,-0.822,-0.474,0.062
1627849015069,2021-08-01T16:16:55.069,101.330,-0.864,-0.448,0.011
1627849015079,2021-08-01T16:16:55.079,101.340,-0.862,-0.490,0.048
1627849015089,2021-08-01T16:16:55.089,101.350,-0.793,-0.528,0.091
1627849015099,2021-08-01T16:16:55.099,101.360,-0.685,-0.588,0.077
1627849015109,2021-08-01T16:16:55.109,101.370,-0.625,-0.663,0.067
1627849015119,2021-08-01T16:16:55.119,101.380,-0.616,-0.683,0.089
1627849015129,2021-08-01T16:16:55.129,101.390,-0.587,-0.718,0.130
1627849015139,2021-08-01T16:16:55.139,101.400,-0.524,-0.755,0.152
1627849015149,2021-08-01T16:16:55.149,101.410,-0.534,-0.764,0.183
1627849015159,2021-08-01T16:16:55.159,101.420,-0.466,-0.861,0.158
1627849015169,2021-08-01T16:16:55.169,101.430,-0.415,-0.904,0.156
1627849015179,2021-08-01T16:16:55.179,101.440,-0.410,-0.855,0.167
1627849015189,2021-08-01T16:16:55.189,101.450,-0.458,-0.948,0.135
1627849015199,2021-08-01T16:16:55.199,101.460,-0.521,-1.025,0.059
1627849015209,2021-08-01T16:16:55.209,101.470,-0.560,-1.008,0.030
1627849015219,2021-08-01T16:16:55.219,101.480,-0.571,-0.965,0.088
1627849015229,2021-08-01T16:16:55.229,101.490,-0.536,-0.955,0.145
1627849015239,2021-08-01T16:16:55.239,101.500,-0.507,-1.006,0.158
1627849015249,2021-08-01T16:16:55.249,101.510,-0.465,-1.003,0.179
1627849015259,2021-08-01T16:16:55.259,101.520,-0.411,-1.016,0.211
1627849015269,2021-08-01T16:16:55.269,101.530,-0.271,-1.094,0.250
1627849015279,2021-08-01T16:16:55.279,101.540,-0.190,-1.235,0.216
1627849015289,2021-08-01T16:16:55.289,101.550,-0.279,-1.256,0.113
1627849015299,2021-08-01T16:16:55.299,101.560,-0.386,-1.069,0.115
1627849015309,2021-08-01T16:16:55.309,101.570,-0.473,-0.882,0.129
