epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627847345147,2021-08-01T15:49:05.147,43.350,-0.000092875,0.000091437,-0.000076500
1627847345197,2021-08-01T15:49:05.197,43.400,-0.000093625,0.000104875,-0.000078375
1627847345247,2021-08-01T15:49:05.247,43.450,-0.000091437,0.000103812,-0.000076875
1627847345297,2021-08-01T15:49:05.297,43.500,-0.000095063,0.000106375,-0.000076875
1627847345347,2021-08-01T15:49:05.347,43.550,-0.000093250,0.000105625,-0.000076875
1627847345397,2021-08-01T15:49:05.397,43.600,-0.000094688,0.000106000,-0.000076500
1627847345447,2021-08-01T15:49:05.447,43.650,-0.000093625,0.000104188,-0.000076875
1627847345497,2021-08-01T15:49:05.497,43.700,-0.000093250,0.000093250,-0.000076125
1627847345547,2021-08-01T15:49:05.547,43.750,-0.000095437,0.000104563,-0.000078000
1627847345597,2021-08-01T15:49:05.597,43.800,-0.000095437,0.000106000,-0.000077625
1627847345647,2021-08-01T15:49:05.647,43.850,-0.000095813,0.000105250,-0.000078000
1627847345697,2021-08-01T15:49:05.697,43.900,-0.000095063,0.000104563,-0.000077250
1627847345747,2021-08-01T15:49:05.747,43.950,-0.000095437,0.000104875,-0.000076875
1627847345797,2021-08-01T15:49:05.797,44.000,-0.000092188,0.000104188,-0.000078438
1627847345847,2021-08-01T15:49:05.847,44.050,-0.000094000,0.000092500,-0.000078000
1627847345897,2021-08-01T15:49:05.897,44.100,-0.000094688,0.000104563,-0.000078000
1627847345947,2021-08-01T15:49:05.947,44.150,-0.000094312,0.000103438,-0.000078375
1627847345997,2021-08-01T15:49:05.997,44.200,-0.000092500,0.000104188,-0.000076437
1627847346047,2021-08-01T15:49:06.047,44.250,-0.000092500,0.000104563,-0.000078000
1627847346097,2021-08-01T15:49:06.097,44.300,-0.000093625,0.000104875,-0.000075312
1627847346147,2021-08-01T15:49:06.147,44.350,-0.000095063,0.000104563,-0.000077625
1627847346197,2021-08-01T15:49:06.197,44.400,-0.000092500,0.000093625,-0.000076500
1627847346247,2021-08-01T15:49:06.247,44.450,-0.000094000,0.000106000,-0.000077625
1627847346297,2021-08-01T15:49:06.297,44.500,-0.000092500,0.000104875,-0.000076875
1627847346347,2021-08-01T15:49:06.347,44.550,-0.000094688,0.000105250,-0.000076062
1627847346397,2021-08-01T15:49:06.397,44.600,-0.000094688,0.000105250,-0.000078750
1627847346447,2021-08-01T15:49:06.447,44.650,-0.000094688,0.000104563,-0.000076875
1627847346497,2021-08-01T15:49:06.497,44.700,-0.000094312,0.000105625,-0.000078000
1627847346547,2021-08-01T15:49:06.547,44.750,-0.000091813,0.000088500,-0.000077625
1627847346597,2021-08-01T15:49:06.597,44.800,-0.000092875,0.000104875,-0.000078375
1627847346647,2021-08-01T15:49:06.647,44.850,-0.000095063,0.000104188,-0.000077625
1627847346697,2021-08-01T15:49:06.697,44.900,-0.000094000,0.000104875,-0.000077250
1627847346747,2021-08-01T15:49:06.747,44.950,-0.000093625,0.000104875,-0.000076875
1627847346797,2021-08-01T15:49:06.797,45.000,-0.000094375,0.000104875,-0.000076875
1627847346847,2021-08-01T15:49:06.847,45.050,-0.000094000,0.000104563,-0.000077625
1627847346897,2021-08-01T15:49:06.897,45.100,-0.000094000,0.000100187,-0.000078438
1627847346947,2021-08-01T15:49:06.947,45.150,-0.000094688,0.000105250,-0.000078375
1627847346997,2021-08-01T15:49:06.997,45.200,-0.000093625,0.000106000,-0.000078375
1627847347047,2021-08-01T15:49:07.047,45.250,-0.000093625,0.000104875,-0.000076875
1627847347097,2021-08-01T15:49:07.097,45.300,-0.000094375,0.000104875,-0.000078000
1627847347147,2021-08-01T15:49:07.147,45.350,-0.000094312,0.000104875,-0.000076500
1627847347197,2021-08-01T15:49:07.197,45.400,-0.000095063,0.000105625,-0.000078000
1627847347247,2021-08-01T15:49:07.247,45.450,-0.000092875,0.000092875,-0.000076062
1627847347297,2021-08-01T15:49:07.297,45.500,-0.000094312,0.000103812,-0.000078000
1627847347347,2021-08-01T15:49:07.347,45.550,-0.000094375,0.000103438,-0.000078000
1627847347397,2021-08-01T15:49:07.397,45.600,-0.000094000,0.000104875,-0.000075688
1627847347447,2021-08-01T15:49:07.447,45.650,-0.000093625,0.000101625,-0.000078375
1627847347497,2021-08-01T15:49:07.497,45.700,-0.000094000,0.000106375,-0.000076875
1627847347547,2021-08-01T15:49:07.547,45.750,-0.000094688,0.000104188,-0.000078375
1627847347597,2021-08-01T15:49:07.597,45.800,-0.000094312,0.000098688,-0.000076500
1627847347647,2021-08-01T15:49:07.647,45.850,-0.000094375,0.000104188,-0.000077250
1627847347697,2021-08-01T15:49:07.697,45.900,-0.000094312,0.000104875,-0.000078000
1627847347747,2021-08-01T15:49:07.747,45.950,-0.000094312,0.000104563,-0.000076437
1627847347797,2021-08-01T15:49:07.797,46.000,-0.000094312,0.000103812,-0.000078375
1627847347847,2021-08-01T15:49:07.847,46.050,-0.000092188,0.000104563,-0.000077250
1627847347897,2021-08-01T15:49:07.897,46.100,-0.000094312,0.000104563,-0.000077625
1627847347947,2021-08-01T15:49:07.947,46.150,-0.000094312,0.000089625,-0.000076875
1627847347997,2021-08-01T15:49:07.997,46.200,-0.000093625,0.000105250,-0.000078375
1627847348047,2021-08-01T15:49:08.047,46.250,-0.000093250,0.000103812,-0.000078000
1627847348097,2021-08-01T15:49:08.097,46.300,-0.000093250,0.000105625,-0.000076875
1627847348147,2021-08-01T15:49:08.147,46.350,-0.000094000,0.000104563,-0.000078438
1627847348197,2021-08-01T15:49:08.197,46.400,-0.000092875,0.000106375,-0.000076437
1627847348247,2021-08-01T15:49:08.247,46.450,-0.000094000,0.000104875,-0.000078375
1627847348297,2021-08-01T15:49:08.297,46.500,-0.000093625,0.000090687,-0.000078000
1627847348347,2021-08-01T15:49:08.347,46.550,-0.000094688,0.000104188,-0.000078813
1627847348397,2021-08-01T15:49:08.397,46.600,-0.000093250,0.000104875,-0.000078375
1627847348447,2021-08-01T15:49:08.447,46.650,-0.000095437,0.000104875,-0.000077625
1627847348497,2021-08-01T15:49:08.497,46.700,-0.000092500,0.000104875,-0.000078375
1627847348547,2021-08-01T15:49:08.547,46.750,-0.000092188,0.000105250,-0.000077625
1627847348597,2021-08-01T15:49:08.597,46.800,-0.000092500,0.000102375,-0.000078375
1627847348647,2021-08-01T15:49:08.647,46.850,-0.000094312,0.000096875,-0.000079563
1627847348697,2021-08-01T15:49:08.697,46.900,-0.000093625,0.000104875,-0.000077625
1627847348747,2021-08-01T15:49:08.747,46.950,-0.000094312,0.000104875,-0.000079187
1627847348797,2021-08-01T15:49:08.797,47.000,-0.000094000,0.000105625,-0.000078813
1627847348847,2021-08-01T15:49:08.847,47.050,-0.000094000,0.000103812,-0.000079563
1627847348897,2021-08-01T15:49:08.897,47.100,-0.000093250,0.000105250,-0.000078375
1627847348947,2021-08-01T15:49:08.947,47.150,-0.000093250,0.000104563,-0.000080750
1627847348997,2021-08-01T15:49:08.997,47.200,-0.000092875,0.000100563,-0.000081875
1627847349047,2021-08-01T15:49:09.047,47.250,-0.000094375,0.000104563,-0.000079563
1627847349097,2021-08-01T15:49:09.097,47.300,-0.000092875,0.000105625,-0.000078813
1627847349147,2021-08-01T15:49:09.147,47.350,-0.000093625,0.000104875,-0.000078375
1627847349197,2021-08-01T15:49:09.197,47.400,-0.000093250,0.000104563,-0.000079563
1627847349247,2021-08-01T15:49:09.247,47.450,-0.000092875,0.000105625,-0.000079125
1627847349297,2021-08-01T15:49:09.297,47.500,-0.000092875,0.000104188,-0.000080313
1627847349347,2021-08-01T15:49:09.347,47.550,-0.000093625,0.000104563,-0.000079563
1627847349397,2021-08-01T15:49:09.397,47.600,-0.000094000,0.000104563,-0.000078375
1627847349447,2021-08-01T15:49:09.447,47.650,-0.000093625,0.000105250,-0.000079937
1627847349497,2021-08-01T15:49:09.497,47.700,-0.000094000,0.000105625,-0.000078813
1627847349547,2021-08-01T15:49:09.547,47.750,-0.000092875,0.000105250,-0.000079563
1627847349597,2021-08-01T15:49:09.597,47.800,-0.000094312,0.000105625,-0.000078000
1627847349647,2021-08-01T15:49:09.647,47.850,-0.000093250,0.000106750,-0.000079937
1627847349697,2021-08-01T15:49:09.697,47.900,-0.000094312,0.000105625,-0.000079937
1627847349747,2021-08-01T15:49:09.747,47.950,-0.000094000,0.000104875,-0.000078813
1627847349797,2021-08-01T15:49:09.797,48.000,-0.000094000,0.000105250,-0.000079937
1627847349847,2021-08-01T15:49:09.847,48.050,-0.000094312,0.000105250,-0.000079125
1627847349897,2021-08-01T15:49:09.897,48.100,-0.000093250,0.000105625,-0.000081062
1627847349947,2021-08-01T15:49:09.947,48.150,-0.000092875,0.000101625,-0.000078813
1627847349997,2021-08-01T15:49:09.997,48.200,-0.000094688,0.000104563,-0.000079563
1627847350047,2021-08-01T15:49:10.047,48.250,-0.000092875,0.000103438,-0.000079563
1627847350097,2021-08-01T15:49:10.097,48.300,-0.000092500,0.000104563,-0.000079125
1627847350147,2021-08-01T15:49:10.147,48.350,-0.000093250,0.000104875,-0.000080313
1627847350197,2021-08-01T15:49:10.197,48.400,-0.000094000,0.000104188,-0.000078375
1627847350247,2021-08-01T15:49:10.247,48.450,-0.000094688,0.000105625,-0.000079187
1627847350297,2021-08-01T15:49:10.297,48.500,-0.000093250,0.000093625,-0.000078750
1627847350347,2021-08-01T15:49:10.347,48.550,-0.000094688,0.000105625,-0.000079563
1627847350397,2021-08-01T15:49:10.397,48.600,-0.000094312,0.000104875,-0.000079125
1627847350447,2021-08-01T15:49:10.447,48.650,-0.000092875,0.000106000,-0.000079563
1627847350497,2021-08-01T15:49:10.497,48.700,-0.000095437,0.000105625,-0.000079875
1627847350547,2021-08-01T15:49:10.547,48.750,-0.000093250,0.000106375,-0.000078000
1627847350597,2021-08-01T15:49:10.597,48.800,-0.000092188,0.000104875,-0.000080688
1627847350647,2021-08-01T15:49:10.647,48.850,-0.000093250,0.000090312,-0.000078813
1627847350697,2021-08-01T15:49:10.697,48.900,-0.000093625,0.000104875,-0.000079563
1627847350747,2021-08-01T15:49:10.747,48.950,-0.000093250,0.000103438,-0.000079563
1627847350797,2021-08-01T15:49:10.797,49.000,-0.000091813,0.000104188,-0.000077625
1627847350847,2021-08-01T15:49:10.847,49.050,-0.000094000,0.000106000,-0.000079187
1627847350897,2021-08-01T15:49:10.897,49.100,-0.000094688,0.000105250,-0.000079500
1627847350947,2021-08-01T15:49:10.947,49.150,-0.000094688,0.000104563,-0.000079125
1627847350997,2021-08-01T15:49:10.997,49.200,-0.000094375,0.000094688,-0.000079187
1627847351047,2021-08-01T15:49:11.047,49.250,-0.000094000,0.000105625,-0.000079563
1627847351097,2021-08-01T15:49:11.097,49.300,-0.000092500,0.000103062,-0.000079937
1627847351147,2021-08-01T15:49:11.147,49.350,-0.000092875,0.000105625,-0.000078000
1627847351197,2021-08-01T15:49:11.197,49.400,-0.000092875,0.000104563,-0.000079563
1627847351247,2021-08-01T15:49:11.247,49.450,-0.000094000,0.000106000,-0.000078375
1627847351297,2021-08-01T15:49:11.297,49.500,-0.000092125,0.000104875,-0.000079125
1627847351347,2021-08-01T15:49:11.347,49.550,-0.000094312,0.000100875,-0.000079875
1627847351397,2021-08-01T15:49:11.397,49.600,-0.000094000,0.000105625,-0.000079937
1627847351447,2021-08-01T15:49:11.447,49.650,-0.000095063,0.000103812,-0.000079563
1627847351497,2021-08-01T15:49:11.497,49.700,-0.000094688,0.000105625,-0.000078750
1627847351547,2021-08-01T15:49:11.547,49.750,-0.000093625,0.000105250,-0.000080313
1627847351597,2021-08-01T15:49:11.597,49.800,-0.000093250,0.000104875,-0.000078375
1627847351647,2021-08-01T15:49:11.647,49.850,-0.000093625,0.000106750,-0.000079125
1627847351697,2021-08-01T15:49:11.697,49.900,-0.000093625,0.000104563,-0.000078813
1627847351747,2021-08-01T15:49:11.747,49.950,-0.000093625,0.000104563,-0.000079187
1627847351797,2021-08-01T15:49:11.797,50.000,-0.000094688,0.000105625,-0.000078000
1627847351847,2021-08-01T15:49:11.847,50.050,-0.000094312,0.000104875,-0.000078375
1627847351897,2021-08-01T15:49:11.897,50.100,-0.000092875,0.000104563,-0.000079563
1627847351947,2021-08-01T15:49:11.947,50.150,-0.000092875,0.000091813,-0.000079563
1627847351997,2021-08-01T15:49:11.997,50.200,-0.000095063,0.000106375,-0.000080313
1627847352047,2021-08-01T15:49:12.047,50.250,-0.000094688,0.000102688,-0.000078813
1627847352097,2021-08-01T15:49:12.097,50.300,-0.000093250,0.000104188,-0.000078000
1627847352147,2021-08-01T15:49:12.147,50.350,-0.000094000,0.000104563,-0.000079563
1627847352197,2021-08-01T15:49:12.197,50.400,-0.000094000,0.000104188,-0.000078750
1627847352247,2021-08-01T15:49:12.247,50.450,-0.000095063,0.000104563,-0.000079937
1627847352297,2021-08-01T15:49:12.297,50.500,-0.000094312,0.000102688,-0.000079187
1627847352347,2021-08-01T15:49:12.347,50.550,-0.000094688,0.000106000,-0.000079937
1627847352397,2021-08-01T15:49:12.397,50.600,-0.000094000,0.000106375,-0.000079563
1627847352447,2021-08-01T15:49:12.447,50.650,-0.000094688,0.000104563,-0.000078813
1627847352497,2021-08-01T15:49:12.497,50.700,-0.000093250,0.000103438,-0.000079937
1627847352547,2021-08-01T15:49:12.547,50.750,-0.000093625,0.000103812,-0.000078000
1627847352597,2021-08-01T15:49:12.597,50.800,-0.000094312,0.000105625,-0.000079187
1627847352647,2021-08-01T15:49:12.647,50.850,-0.000095813,0.000090687,-0.000077187
1627847352697,2021-08-01T15:49:12.697,50.900,-0.000092875,0.000105250,-0.000079563
1627847352747,2021-08-01T15:49:12.747,50.950,-0.000094312,0.000104563,-0.000079125
1627847352797,2021-08-01T15:49:12.797,51.000,-0.000094312,0.000104563,-0.000079125
1627847352847,2021-08-01T15:49:12.847,51.050,-0.000095813,0.000103438,-0.000079563
1627847352897,2021-08-01T15:49:12.897,51.100,-0.000094688,0.000100500,-0.000079937
1627847352947,2021-08-01T15:49:12.947,51.150,-0.000094688,0.000103812,-0.000079125
1627847352997,2021-08-01T15:49:12.997,51.200,-0.000094312,0.000090000,-0.000077250
1627847353047,2021-08-01T15:49:13.047,51.250,-0.000094312,0.000106000,-0.000079937
1627847353097,2021-08-01T15:49:13.097,51.300,-0.000093625,0.000105625,-0.000079563
1627847353147,2021-08-01T15:49:13.147,51.350,-0.000092500,0.000104563,-0.000079187
1627847353197,2021-08-01T15:49:13.197,51.400,-0.000092188,0.000103812,-0.000079563
1627847353247,2021-08-01T15:49:13.247,51.450,-0.000094312,0.000105625,-0.000077625
1627847353297,2021-08-01T15:49:13.297,51.500,-0.000094000,0.000103438,-0.000079937
1627847353347,2021-08-01T15:49:13.347,51.550,-0.000094688,0.000093625,-0.000078000
1627847353397,2021-08-01T15:49:13.397,51.600,-0.000093250,0.000106375,-0.000078813
1627847353447,2021-08-01T15:49:13.447,51.650,-0.000095813,0.000102688,-0.000080313
1627847353497,2021-08-01T15:49:13.497,51.700,-0.000094688,0.000107438,-0.000077625
1627847353547,2021-08-01T15:49:13.547,51.750,-0.000092875,0.000104188,-0.000078813
1627847353597,2021-08-01T15:49:13.597,51.800,-0.000094000,0.000104563,-0.000078438
1627847353647,2021-08-01T15:49:13.647,51.850,-0.000094000,0.000104875,-0.000079563
1627847353697,2021-08-01T15:49:13.697,51.900,-0.000093625,0.000096500,-0.000079563
1627847353747,2021-08-01T15:49:13.747,51.950,-0.000093625,0.000104188,-0.000079563
1627847353797,2021-08-01T15:49:13.797,52.000,-0.000093250,0.000104188,-0.000078750
1627847353847,2021-08-01T15:49:13.847,52.050,-0.000093250,0.000106750,-0.000079187
1627847353897,2021-08-01T15:49:13.897,52.100,-0.000096187,0.000104563,-0.000079937
1627847353947,2021-08-01T15:49:13.947,52.150,-0.000093625,0.000104875,-0.000079125
1627847353997,2021-08-01T15:49:13.997,52.200,-0.000093625,0.000104563,-0.000081062
1627847354047,2021-08-01T15:49:14.047,52.250,-0.000092875,0.000102688,-0.000080688
1627847354097,2021-08-01T15:49:14.097,52.300,-0.000094688,0.000105625,-0.000080688
1627847354147,2021-08-01T15:49:14.147,52.350,-0.000092500,0.000104563,-0.000083375
1627847354197,2021-08-01T15:49:14.197,52.400,-0.000092500,0.000105250,-0.000081500
1627847354247,2021-08-01T15:49:14.247,52.450,-0.000093250,0.000104563,-0.000083375
1627847354297,2021-08-01T15:49:14.297,52.500,-0.000093250,0.000103062,-0.000083375
1627847354347,2021-08-01T15:49:14.347,52.550,-0.000092188,0.000102375,-0.000086063
1627847354397,2021-08-01T15:49:14.397,52.600,-0.000091813,0.000102375,-0.000087625
1627847354447,2021-08-01T15:49:14.447,52.650,-0.000092875,0.000102000,-0.000086500
1627847354497,2021-08-01T15:49:14.497,52.700,-0.000091813,0.000102000,-0.000088000
1627847354547,2021-08-01T15:49:14.547,52.750,-0.000092125,0.000100500,-0.000087625
1627847354597,2021-08-01T15:49:14.597,52.800,-0.000091437,0.000101625,-0.000088750
1627847354647,2021-08-01T15:49:14.647,52.850,-0.000092188,0.000102000,-0.000088000
1627847354697,2021-08-01T15:49:14.697,52.900,-0.000091063,0.000102375,-0.000090312
1627847354747,2021-08-01T15:49:14.747,52.950,-0.000092125,0.000100187,-0.000088000
1627847354797,2021-08-01T15:49:14.797,53.000,-0.000094000,0.000100875,-0.000087625
1627847354847,2021-08-01T15:49:14.847,53.050,-0.000093625,0.000101625,-0.000087625
1627847354897,2021-08-01T15:49:14.897,53.100,-0.000092500,0.000102375,-0.000085313
1627847354947,2021-08-01T15:49:14.947,53.150,-0.000090312,0.000101250,-0.000088000
1627847354997,2021-08-01T15:49:14.997,53.200,-0.000093625,0.000103438,-0.000086063
1627847355047,2021-08-01T15:49:15.047,53.250,-0.000092500,0.000103438,-0.000088000
1627847355097,2021-08-01T15:49:15.097,53.300,-0.000092875,0.000100875,-0.000087250
1627847355147,2021-08-01T15:49:15.147,53.350,-0.000092188,0.000103812,-0.000086875
1627847355197,2021-08-01T15:49:15.197,53.400,-0.000091063,0.000101625,-0.000087625
1627847355247,2021-08-01T15:49:15.247,53.450,-0.000092125,0.000101625,-0.000087188
1627847355297,2021-08-01T15:49:15.297,53.500,-0.000092500,0.000102375,-0.000087625
1627847355347,2021-08-01T15:49:15.347,53.550,-0.000091437,0.000103438,-0.000086438
1627847355397,2021-08-01T15:49:15.397,53.600,-0.000091813,0.000100875,-0.000087625
1627847355447,2021-08-01T15:49:15.447,53.650,-0.000092188,0.000097625,-0.000086063
1627847355497,2021-08-01T15:49:15.497,53.700,-0.000092188,0.000103062,-0.000086875
1627847355547,2021-08-01T15:49:15.547,53.750,-0.000092875,0.000102688,-0.000086812
1627847355597,2021-08-01T15:49:15.597,53.800,-0.000091063,0.000103062,-0.000087250
1627847355647,2021-08-01T15:49:15.647,53.850,-0.000090312,0.000103062,-0.000087188
1627847355697,2021-08-01T15:49:15.697,53.900,-0.000091813,0.000103062,-0.000086063
1627847355747,2021-08-01T15:49:15.747,53.950,-0.000091437,0.000101625,-0.000087625
1627847355797,2021-08-01T15:49:15.797,54.000,-0.000093250,0.000096875,-0.000086812
1627847355847,2021-08-01T15:49:15.847,54.050,-0.000093625,0.000103062,-0.000087250
1627847355897,2021-08-01T15:49:15.897,54.100,-0.000091437,0.000103438,-0.000088000
1627847355947,2021-08-01T15:49:15.947,54.150,-0.000090687,0.000102688,-0.000086063
1627847355997,2021-08-01T15:49:15.997,54.200,-0.000091813,0.000100875,-0.000085687
1627847356047,2021-08-01T15:49:16.047,54.250,-0.000092188,0.000103062,-0.000085687
1627847356097,2021-08-01T15:49:16.097,54.300,-0.000090312,0.000102000,-0.000086063
1627847356147,2021-08-01T15:49:16.147,54.350,-0.000093250,0.000097625,-0.000085687
1627847356197,2021-08-01T15:49:16.197,54.400,-0.000091437,0.000103812,-0.000086875
1627847356247,2021-08-01T15:49:16.247,54.450,-0.000091063,0.000100563,-0.000086875
1627847356297,2021-08-01T15:49:16.297,54.500,-0.000092500,0.000103812,-0.000086812
1627847356347,2021-08-01T15:49:16.347,54.550,-0.000092125,0.000102000,-0.000087625
1627847356397,2021-08-01T15:49:16.397,54.600,-0.000093250,0.000102688,-0.000085313
1627847356447,2021-08-01T15:49:16.447,54.650,-0.000092188,0.000103438,-0.000088375
1627847356497,2021-08-01T15:49:16.497,54.700,-0.000092875,0.000100563,-0.000086875
1627847356547,2021-08-01T15:49:16.547,54.750,-0.000094688,0.000102688,-0.000086875
1627847356597,2021-08-01T15:49:16.597,54.800,-0.000094000,0.000101625,-0.000086812
1627847356647,2021-08-01T15:49:16.647,54.850,-0.000091813,0.000101625,-0.000086500
1627847356697,2021-08-01T15:49:16.697,54.900,-0.000092500,0.000103062,-0.000088000
1627847356747,2021-08-01T15:49:16.747,54.950,-0.000093250,0.000102688,-0.000086438
