epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627847248930,2021-08-01T15:47:28.930,125.670,0.122,0.305,-0.671
1627847248940,2021-08-01T15:47:28.940,125.680,0.000,0.122,-0.549
1627847248950,2021-08-01T15:47:28.950,125.690,-0.183,0.061,-0.427
1627847248960,2021-08-01T15:47:28.960,125.700,-0.427,0.061,-0.244
1627847248970,2021-08-01T15:47:28.970,125.710,-0.549,0.061,-0.244
1627847248980,2021-08-01T15:47:28.980,125.720,-0.427,0.061,-0.244
1627847248990,2021-08-01T15:47:28.990,125.730,-0.244,0.061,-0.366
1627847249000,2021-08-01T15:47:29.000,125.740,-0.244,0.000,-0.488
1627847249010,2021-08-01T15:47:29.010,125.750,-0.122,0.061,-0.610
1627847249020,2021-08-01T15:47:29.020,125.760,-0.122,0.122,-0.549
1627847249030,2021-08-01T15:47:29.030,125.770,0.000,0.000,-0.610
1627847249040,2021-08-01T15:47:29.040,125.780,0.183,0.000,-0.610
1627847249050,2021-08-01T15:47:29.050,125.790,0.000,-0.061,-0.488
1627847249060,2021-08-01T15:47:29.060,125.800,-0.061,-0.061,-0.488
1627847249070,2021-08-01T15:47:29.070,125.810,-0.061,-0.122,-0.488
1627847249080,2021-08-01T15:47:29.080,125.820,-0.061,-0.122,-0.305
1627847249090,2021-08-01T15:47:29.090,125.830,0.061,-0.061,-0.244
1627847249100,2021-08-01T15:47:29.100,125.840,0.244,0.061,-0.305
1627847249110,2021-08-01T15:47:29.110,125.850,0.244,0.000,-0.183
1627847249120,2021-08-01T15:47:29.120,125.860,0.122,-0.183,-0.061
1627847249130,2021-08-01T15:47:29.130,125.870,0.122,-0.366,-0.061
1627847249140,2021-08-01T15:47:29.140,125.880,0.183,-0.549,0.000
1627847249150,2021-08-01T15:47:29.150,125.890,0.244,-0.793,0.000
1627847249160,2021-08-01T15:47:29.160,125.900,0.244,-0.915,0.122
1627847249170,2021-08-01T15:47:29.170,125.910,0.244,-1.098,0.122
1627847249180,2021-08-01T15:47:29.180,125.920,0.427,-1.341,0.183
1627847249190,2021-08-01T15:47:29.190,125.930,0.549,-1.524,0.244
1627847249200,2021-08-01T15:47:29.200,125.940,0.427,-1.707,0.244
1627847249210,2021-08-01T15:47:29.210,125.950,0.427,-1.951,0.183
1627847249220,2021-08-01T15:47:29.220,125.960,0.610,-1.951,0.183
1627847249230,2021-08-01T15:47:29.230,125.970,0.671,-1.890,0.244
1627847249240,2021-08-01T15:47:29.240,125.980,0.671,-2.073,0.122
1627847249250,2021-08-01T15:47:29.250,125.990,0.427,-2.744,0.122
1627847249260,2021-08-01T15:47:29.260,126.000,0.305,-3.537,0.366
1627847249270,2021-08-01T15:47:29.270,126.010,0.427,-4.390,0.671
1627847249280,2021-08-01T15:47:29.280,126.020,1.341,-5.061,0.915
1627847249290,2021-08-01T15:47:29.290,126.030,1.707,-5.549,1.341
1627847249300,2021-08-01T15:47:29.300,126.040,1.829,-6.098,1.951
1627847249310,2021-08-01T15:47:29.310,126.050,2.195,-6.402,2.500
1627847249320,2021-08-01T15:47:29.320,126.060,2.866,-6.341,2.744
1627847249330,2021-08-01T15:47:29.330,126.070,3.598,-6.524,2.927
1627847249340,2021-08-01T15:47:29.340,126.080,4.024,-6.829,2.988
1627847249350,2021-08-01T15:47:29.350,126.090,3.963,-7.500,3.476
1627847249360,2021-08-01T15:47:29.360,126.100,4.146,-8.476,4.146
1627847249370,2021-08-01T15:47:29.370,126.110,5.183,-9.329,4.817
1627847249380,2021-08-01T15:47:29.380,126.120,6.341,-10.122,5.732
1627847249390,2021-08-01T15:47:29.390,126.130,7.500,-10.915,6.646
1627847249400,2021-08-01T15:47:29.400,126.140,8.415,-11.463,7.744
1627847249410,2021-08-01T15:47:29.410,126.150,8.902,-11.829,9.024
1627847249420,2021-08-01T15:47:29.420,126.160,8.780,-12.134,10.244
1627847249430,2021-08-01T15:47:29.430,126.170,7.988,-12.134,11.585
1627847249440,2021-08-01T15:47:29.440,126.180,7.378,-11.646,12.622
1627847249450,2021-08-01T15:47:29.450,126.190,6.646,-10.915,13.110
1627847249460,2021-08-01T15:47:29.460,126.200,5.854,-10.366,12.927
1627847249470,2021-08-01T15:47:29.470,126.210,5.244,-10.244,12.439
1627847249480,2021-08-01T15:47:29.480,126.220,4.146,-10.488,11.829
1627847249490,2021-08-01T15:47:29.490,126.230,2.378,-10.793,10.854
1627847249500,2021-08-01T15:47:29.500,126.240,1.159,-10.854,9.512
1627847249510,2021-08-01T15:47:29.510,126.250,0.732,-10.732,7.988
1627847249520,2021-08-01T15:47:29.520,126.260,0.610,-10.610,6.768
1627847249530,2021-08-01T15:47:29.530,126.270,0.488,-10.549,5.854
1627847249540,2021-08-01T15:47:29.540,126.280,0.366,-10.305,5.122
1627847249550,2021-08-01T15:47:29.550,126.290,0.732,-10.122,4.573
1627847249560,2021-08-01T15:47:29.560,126.300,1.220,-9.878,4.085
1627847249570,2021-08-01T15:47:29.570,126.310,1.463,-9.634,3.841
1627847249580,2021-08-01T15:47:29.580,126.320,1.951,-9.390,3.963
1627847249590,2021-08-01T15:47:29.590,126.330,2.622,-9.390,4.268
1627847249600,2021-08-01T15:47:29.600,126.340,3.232,-9.451,4.817
1627847249610,2021-08-01T15:47:29.610,126.350,3.476,-9.512,5.427
1627847249620,2021-08-01T15:47:29.620,126.360,3.841,-9.512,5.793
1627847249630,2021-08-01T15:47:29.630,126.370,3.720,-9.695,6.037
1627847249640,2021-08-01T15:47:29.640,126.380,2.927,-9.634,6.220
1627847249650,2021-08-01T15:47:29.650,126.390,2.134,-9.390,6.402
1627847249660,2021-08-01T15:47:29.660,126.400,1.646,-9.146,6.524
1627847249670,2021-08-01T15:47:29.670,126.410,1.220,-8.659,6.524
1627847249680,2021-08-01T15:47:29.680,126.420,0.732,-8.415,6.951
1627847249690,2021-08-01T15:47:29.690,126.430,-0.366,-8.780,8.049
1627847249700,2021-08-01T15:47:29.700,126.440,-1.646,-9.451,9.329
1627847249710,2021-08-01T15:47:29.710,126.450,-2.622,-10.000,10.366
1627847249720,2021-08-01T15:47:29.720,126.460,-3.537,-10.549,11.098
1627847249730,2021-08-01T15:47:29.730,126.470,-4.573,-11.159,11.646
1627847249740,2021-08-01T15:47:29.740,126.480,-5.427,-11.829,12.012
1627847249750,2021-08-01T15:47:29.750,126.490,-6.341,-12.439,11.890
1627847249760,2021-08-01T15:47:29.760,126.500,-6.890,-12.927,11.585
1627847249770,2021-08-01T15:47:29.770,126.510,-7.378,-13.293,11.768
1627847249780,2021-08-01T15:47:29.780,126.520,-7.805,-13.902,12.622
1627847249790,2021-08-01T15:47:29.790,126.530,-8.293,-14.390,13.537
1627847249800,2021-08-01T15:47:29.800,126.540,-8.659,-14.512,13.902
1627847249810,2021-08-01T15:47:29.810,126.550,-8.780,-14.695,14.207
1627847249820,2021-08-01T15:47:29.820,126.560,-8.780,-14.451,14.634
1627847249830,2021-08-01T15:47:29.830,126.570,-8.598,-13.659,14.817
1627847249840,2021-08-01T15:47:29.840,126.580,-8.354,-13.232,14.878
1627847249850,2021-08-01T15:47:29.850,126.590,-8.537,-13.110,15.122
1627847249860,2021-08-01T15:47:29.860,126.600,-9.512,-13.293,15.793
1627847249870,2021-08-01T15:47:29.870,126.610,-10.915,-13.293,16.341
1627847249880,2021-08-01T15:47:29.880,126.620,-11.524,-12.988,16.220
1627847249890,2021-08-01T15:47:29.890,126.630,-11.768,-12.683,15.915
1627847249900,2021-08-01T15:47:29.900,126.640,-12.927,-12.805,15.915
1627847249910,2021-08-01T15:47:29.910,126.650,-15.305,-13.110,15.976
1627847249920,2021-08-01T15:47:29.920,126.660,-17.378,-13.293,15.732
1627847249930,2021-08-01T15:47:29.930,126.670,-18.841,-13.171,15.244
1627847249940,2021-08-01T15:47:29.940,126.680,-19.878,-12.988,14.695
1627847249950,2021-08-01T15:47:29.950,126.690,-21.159,-12.927,14.146
1627847249960,2021-08-01T15:47:29.960,126.700,-22.683,-12.622,13.659
1627847249970,2021-08-01T15:47:29.970,126.710,-23.415,-12.012,13.293
1627847249980,2021-08-01T15:47:29.980,126.720,-23.476,-11.280,12.683
1627847249990,2021-08-01T15:47:29.990,126.730,-23.415,-10.122,11.585
1627847250000,2021-08-01T15:47:30.000,126.740,-23.537,-8.902,10.305
1627847250010,2021-08-01T15:47:30.010,126.750,-24.085,-8.110,9.268
1627847250020,2021-08-01T15:47:30.020,126.760,-25.183,-7.561,8.537
1627847250030,2021-08-01T15:47:30.030,126.770,-25.793,-6.951,7.439
1627847250040,2021-08-01T15:47:30.040,126.780,-25.610,-5.793,5.732
1627847250050,2021-08-01T15:47:30.050,126.790,-25.305,-4.390,3.902
1627847250060,2021-08-01T15:47:30.060,126.800,-25.732,-3.110,1.829
1627847250070,2021-08-01T15:47:30.070,126.810,-26.585,-2.073,-0.183
1627847250080,2021-08-01T15:47:30.080,126.820,-27.561,-1.037,-1.951
1627847250090,2021-08-01T15:47:30.090,126.830,-28.659,-0.122,-3.415
1627847250100,2021-08-01T15:47:30.100,126.840,-29.451,0.549,-4.756
1627847250110,2021-08-01T15:47:30.110,126.850,-29.939,0.976,-6.220
1627847250120,2021-08-01T15:47:30.120,126.860,-30.244,1.037,-7.500
1627847250130,2021-08-01T15:47:30.130,126.870,-30.549,0.610,-8.415
1627847250140,2021-08-01T15:47:30.140,126.880,-31.037,-0.305,-8.902
1627847250150,2021-08-01T15:47:30.150,126.890,-31.646,-1.829,-8.598
1627847250160,2021-08-01T15:47:30.160,126.900,-31.829,-3.415,-7.805
1627847250170,2021-08-01T15:47:30.170,126.910,-32.195,-4.390,-6.768
1627847250180,2021-08-01T15:47:30.180,126.920,-32.073,-4.756,-6.159
1627847250190,2021-08-01T15:47:30.190,126.930,-32.439,-4.695,-5.122
1627847250200,2021-08-01T15:47:30.200,126.940,-32.378,-4.329,-3.963
1627847250210,2021-08-01T15:47:30.210,126.950,-31.646,-3.841,-3.537
1627847250220,2021-08-01T15:47:30.220,126.960,-31.280,-3.415,-2.927
1627847250230,2021-08-01T15:47:30.230,126.970,-30.976,-2.927,-2.012
1627847250240,2021-08-01T15:47:30.240,126.980,-30.000,-2.134,-1.280
1627847250250,2021-08-01T15:47:30.250,126.990,-28.171,-0.915,-0.610
1627847250260,2021-08-01T15:47:30.260,127.000,-26.037,0.427,-0.061
1627847250270,2021-08-01T15:47:30.270,127.010,-23.659,1.524,0.488
1627847250280,2021-08-01T15:47:30.280,127.020,-21.159,2.378,1.098
1627847250290,2021-08-01T15:47:30.290,127.030,-18.415,2.988,1.646
1627847250300,2021-08-01T15:47:30.300,127.040,-15.915,3.720,1.951
1627847250310,2021-08-01T15:47:30.310,127.050,-13.720,4.939,2.256
1627847250320,2021-08-01T15:47:30.320,127.060,-11.524,6.280,2.317
1627847250330,2021-08-01T15:47:30.330,127.070,-9.024,7.622,2.317
1627847250340,2021-08-01T15:47:30.340,127.080,-6.220,9.085,2.317
1627847250350,2021-08-01T15:47:30.350,127.090,-3.354,10.366,2.439
1627847250360,2021-08-01T15:47:30.360,127.100,-0.671,10.976,2.561
1627847250370,2021-08-01T15:47:30.370,127.110,1.829,11.524,2.866
1627847250380,2021-08-01T15:47:30.380,127.120,4.695,12.195,2.988
1627847250390,2021-08-01T15:47:30.390,127.130,7.378,13.110,2.927
1627847250400,2021-08-01T15:47:30.400,127.140,9.817,14.024,2.622
1627847250410,2021-08-01T15:47:30.410,127.150,11.890,14.573,2.134
1627847250420,2021-08-01T15:47:30.420,127.160,13.354,14.756,1.463
1627847250430,2021-08-01T15:47:30.430,127.170,14.451,14.634,1.159
1627847250440,2021-08-01T15:47:30.440,127.180,15.244,14.329,1.159
1627847250450,2021-08-01T15:47:30.450,127.190,16.280,14.085,1.341
1627847250460,2021-08-01T15:47:30.460,127.200,17.744,14.268,1.707
1627847250470,2021-08-01T15:47:30.470,127.210,19.146,14.573,2.195
1627847250480,2021-08-01T15:47:30.480,127.220,20.244,14.878,2.683
1627847250490,2021-08-01T15:47:30.490,127.230,21.341,15.366,3.049
1627847250500,2021-08-01T15:47:30.500,127.240,22.317,15.915,3.232
1627847250510,2021-08-01T15:47:30.510,127.250,23.293,16.585,3.659
1627847250520,2021-08-01T15:47:30.520,127.260,24.329,17.256,3.902
1627847250530,2021-08-01T15:47:30.530,127.270,25.549,17.805,4.207
1627847250540,2021-08-01T15:47:30.540,127.280,26.951,18.537,4.695
1627847250550,2021-08-01T15:47:30.550,127.290,28.415,19.207,5.183
1627847250560,2021-08-01T15:47:30.560,127.300,30.122,19.939,5.671
1627847250570,2021-08-01T15:47:30.570,127.310,31.585,20.488,5.854
1627847250580,2021-08-01T15:47:30.580,127.320,32.927,20.671,5.793
1627847250590,2021-08-01T15:47:30.590,127.330,34.085,20.488,5.854
1627847250600,2021-08-01T15:47:30.600,127.340,35.061,20.305,5.793
1627847250610,2021-08-01T15:47:30.610,127.350,35.976,20.244,5.488
1627847250620,2021-08-01T15:47:30.620,127.360,36.768,20.427,5.183
1627847250630,2021-08-01T15:47:30.630,127.370,37.134,20.732,4.756
1627847250640,2021-08-01T15:47:30.640,127.380,36.707,20.488,4.451
1627847250650,2021-08-01T15:47:30.650,127.390,34.939,19.756,4.573
1627847250660,2021-08-01T15:47:30.660,127.400,33.049,18.598,4.878
1627847250670,2021-08-01T15:47:30.670,127.410,31.220,17.378,5.610
1627847250680,2021-08-01T15:47:30.680,127.420,30.000,16.280,6.280
1627847250690,2021-08-01T15:47:30.690,127.430,29.146,15.549,7.073
1627847250700,2021-08-01T15:47:30.700,127.440,28.415,15.305,8.049
1627847250710,2021-08-01T15:47:30.710,127.450,27.500,15.183,9.146
1627847250720,2021-08-01T15:47:30.720,127.460,26.707,15.183,10.000
1627847250730,2021-08-01T15:47:30.730,127.470,25.488,15.244,10.549
1627847250740,2021-08-01T15:47:30.740,127.480,24.390,15.122,11.037
1627847250750,2021-08-01T15:47:30.750,127.490,23.720,14.756,11.341
1627847250760,2021-08-01T15:47:30.760,127.500,23.293,13.902,11.463
1627847250770,2021-08-01T15:47:30.770,127.510,23.110,12.744,11.707
1627847250780,2021-08-01T15:47:30.780,127.520,23.049,11.890,11.951
1627847250790,2021-08-01T15:47:30.790,127.530,22.927,11.524,11.768
1627847250800,2021-08-01T15:47:30.800,127.540,22.134,11.280,11.220
1627847250810,2021-08-01T15:47:30.810,127.550,21.585,11.037,10.549
1627847250820,2021-08-01T15:47:30.820,127.560,21.890,10.122,9.695
1627847250830,2021-08-01T15:47:30.830,127.570,21.829,8.232,9.695
1627847250840,2021-08-01T15:47:30.840,127.580,20.732,5.671,10.488
1627847250850,2021-08-01T15:47:30.850,127.590,19.756,3.049,11.159
1627847250860,2021-08-01T15:47:30.860,127.600,20.000,0.976,11.463
1627847250870,2021-08-01T15:47:30.870,127.610,20.793,-0.549,11.402
1627847250880,2021-08-01T15:47:30.880,127.620,21.220,-2.012,11.341
1627847250890,2021-08-01T15:47:30.890,127.630,20.366,-3.354,11.463
1627847250900,2021-08-01T15:47:30.900,127.640,18.902,-4.390,11.585
1627847250910,2021-08-01T15:47:30.910,127.650,17.805,-4.695,11.280
1627847250920,2021-08-01T15:47:30.920,127.660,16.890,-4.817,10.671
1627847250930,2021-08-01T15:47:30.930,127.670,15.793,-4.756,10.183
1627847250940,2021-08-01T15:47:30.940,127.680,14.695,-5.061,9.512
1627847250950,2021-08-01T15:47:30.950,127.690,13.598,-5.427,8.720
1627847250960,2021-08-01T15:47:30.960,127.700,12.195,-5.671,7.927
1627847250970,2021-08-01T15:47:30.970,127.710,10.610,-5.854,7.256
1627847250980,2021-08-01T15:47:30.980,127.720,8.902,-5.732,6.646
1627847250990,2021-08-01T15:47:30.990,127.730,7.256,-5.366,6.098
1627847251000,2021-08-01T15:47:31.000,127.740,5.976,-4.878,5.488
1627847251010,2021-08-01T15:47:31.010,127.750,5.061,-4.451,4.817
1627847251020,2021-08-01T15:47:31.020,127.760,4.329,-3.720,4.146
1627847251030,2021-08-01T15:47:31.030,127.770,3.598,-2.988,3.293
1627847251040,2021-08-01T15:47:31.040,127.780,2.744,-2.256,2.378
1627847251050,2021-08-01T15:47:31.050,127.790,1.951,-1.280,1.220
1627847251060,2021-08-01T15:47:31.060,127.800,1.463,0.183,-0.061
1627847251070,2021-08-01T15:47:31.070,127.810,0.915,1.829,-1.037
1627847251080,2021-08-01T15:47:31.080,127.820,0.183,3.415,-1.585
1627847251090,2021-08-01T15:47:31.090,127.830,-0.366,4.512,-1.768
1627847251100,2021-08-01T15:47:31.100,127.840,-0.671,5.366,-2.012
1627847251110,2021-08-01T15:47:31.110,127.850,-0.732,5.854,-2.195
1627847251120,2021-08-01T15:47:31.120,127.860,-0.488,5.915,-2.195
1627847251130,2021-08-01T15:47:31.130,127.870,-0.244,5.427,-2.012
1627847251140,2021-08-01T15:47:31.140,127.880,0.183,4.817,-1.890
1627847251150,2021-08-01T15:47:31.150,127.890,0.915,4.085,-1.646
1627847251160,2021-08-01T15:47:31.160,127.900,1.768,3.476,-1.280
1627847251170,2021-08-01T15:47:31.170,127.910,2.744,2.561,-0.793
1627847251180,2021-08-01T15:47:31.180,127.920,3.963,1.646,-0.305
1627847251190,2021-08-01T15:47:31.190,127.930,4.939,0.488,0.305
1627847251200,2021-08-01T15:47:31.200,127.940,5.854,-0.671,0.915
1627847251210,2021-08-01T15:47:31.210,127.950,6.829,-1.951,1.707
1627847251220,2021-08-01T15:47:31.220,127.960,7.744,-3.293,2.683
1627847251230,2021-08-01T15:47:31.230,127.970,8.659,-4.329,3.659
1627847251240,2021-08-01T15:47:31.240,127.980,9.573,-5.122,4.573
1627847251250,2021-08-01T15:47:31.250,127.990,10.488,-5.549,5.244
1627847251260,2021-08-01T15:47:31.260,128.000,11.768,-6.280,5.610
1627847251270,2021-08-01T15:47:31.270,128.010,12.988,-7.561,5.915
1627847251280,2021-08-01T15:47:31.280,128.020,14.329,-8.963,6.585
1627847251290,2021-08-01T15:47:31.290,128.030,16.463,-10.366,6.951
1627847251300,2021-08-01T15:47:31.300,128.040,18.963,-12.134,7.622
1627847251310,2021-08-01T15:47:31.310,128.050,21.463,-13.720,8.780
1627847251320,2021-08-01T15:47:31.320,128.060,24.085,-14.817,10.488
1627847251330,2021-08-01T15:47:31.330,128.070,26.829,-15.549,12.439
1627847251340,2021-08-01T15:47:31.340,128.080,29.329,-15.732,14.329
1627847251350,2021-08-01T15:47:31.350,128.090,31.402,-15.610,16.159
1627847251360,2021-08-01T15:47:31.360,128.100,33.171,-15.244,17.317
1627847251370,2021-08-01T15:47:31.370,128.110,34.024,-14.634,17.866
1627847251380,2021-08-01T15:47:31.380,128.120,33.841,-14.024,18.049
1627847251390,2021-08-01T15:47:31.390,128.130,33.232,-13.354,17.622
1627847251400,2021-08-01T15:47:31.400,128.140,32.195,-12.500,16.646
1627847251410,2021-08-01T15:47:31.410,128.150,30.793,-11.463,15.305
1627847251420,2021-08-01T15:47:31.420,128.160,29.451,-10.854,13.659
1627847251430,2021-08-01T15:47:31.430,128.170,28.171,-10.427,12.378
1627847251440,2021-08-01T15:47:31.440,128.180,27.012,-9.451,11.159
1627847251450,2021-08-01T15:47:31.450,128.190,26.280,-8.110,10.244
1627847251460,2021-08-01T15:47:31.460,128.200,26.280,-6.646,9.512
1627847251470,2021-08-01T15:47:31.470,128.210,26.524,-5.244,9.024
1627847251480,2021-08-01T15:47:31.480,128.220,26.646,-4.329,8.963
1627847251490,2021-08-01T15:47:31.490,128.230,27.073,-3.780,8.659
1627847251500,2021-08-01T15:47:31.500,128.240,28.232,-3.415,7.866
1627847251510,2021-08-01T15:47:31.510,128.250,29.817,-3.232,6.890
1627847251520,2021-08-01T15:47:31.520,128.260,31.646,-2.927,6.098
1627847251530,2021-08-01T15:47:31.530,128.270,33.049,-2.744,5.854
1627847251540,2021-08-01T15:47:31.540,128.280,34.878,-2.378,5.610
1627847251550,2021-08-01T15:47:31.550,128.290,37.073,-1.585,5.610
1627847251560,2021-08-01T15:47:31.560,128.300,39.695,-0.793,5.610
1627847251570,2021-08-01T15:47:31.570,128.310,42.195,0.000,5.305
1627847251580,2021-08-01T15:47:31.580,128.320,44.085,0.732,5.061
1627847251590,2021-08-01T15:47:31.590,128.330,45.305,1.646,4.695
1627847251600,2021-08-01T15:47:31.600,128.340,45.671,2.805,4.756
1627847251610,2021-08-01T15:47:31.610,128.350,45.366,3.963,4.939
1627847251620,2021-08-01T15:47:31.620,128.360,44.329,5.061,5.122
1627847251630,2021-08-01T15:47:31.630,128.370,42.866,6.037,5.305
1627847251640,2021-08-01T15:47:31.640,128.380,40.671,6.951,5.427
1627847251650,2021-08-01T15:47:31.650,128.390,38.110,7.622,5.366
1627847251660,2021-08-01T15:47:31.660,128.400,34.512,8.232,5.305
1627847251670,2021-08-01T15:47:31.670,128.410,30.732,9.146,4.695
1627847251680,2021-08-01T15:47:31.680,128.420,27.500,10.183,3.049
1627847251690,2021-08-01T15:47:31.690,128.430,24.695,11.098,0.915
1627847251700,2021-08-01T15:47:31.700,128.440,21.463,11.280,-1.037
1627847251710,2021-08-01T15:47:31.710,128.450,17.927,10.976,-2.744
1627847251720,2021-08-01T15:47:31.720,128.460,14.512,10.244,-3.780
1627847251730,2021-08-01T15:47:31.730,128.470,11.280,9.939,-4.268
1627847251740,2021-08-01T15:47:31.740,128.480,8.963,10.244,-4.390
1627847251750,2021-08-01T15:47:31.750,128.490,7.500,10.976,-4.573
1627847251760,2021-08-01T15:47:31.760,128.500,6.707,12.012,-4.634
1627847251770,2021-08-01T15:47:31.770,128.510,6.463,13.049,-4.634
1627847251780,2021-08-01T15:47:31.780,128.520,6.402,13.171,-4.512
1627847251790,2021-08-01T15:47:31.790,128.530,6.402,12.805,-4.695
1627847251800,2021-08-01T15:47:31.800,128.540,6.707,11.829,-5.122
1627847251810,2021-08-01T15:47:31.810,128.550,7.134,10.488,-5.183
1627847251820,2021-08-01T15:47:31.820,128.560,7.622,8.841,-4.756
1627847251830,2021-08-01T15:47:31.830,128.570,8.293,7.378,-4.024
1627847251840,2021-08-01T15:47:31.840,128.580,9.268,6.402,-3.293
1627847251850,2021-08-01T15:47:31.850,128.590,10.000,5.976,-2.561
1627847251860,2021-08-01T15:47:31.860,128.600,10.610,5.793,-2.317
1627847251870,2021-08-01T15:47:31.870,128.610,11.402,5.976,-2.744
1627847251880,2021-08-01T15:47:31.880,128.620,12.317,6.524,-3.902
1627847251890,2021-08-01T15:47:31.890,128.630,12.988,6.768,-5.305
1627847251900,2021-08-01T15:47:31.900,128.640,13.171,6.707,-6.524
1627847251910,2021-08-01T15:47:31.910,128.650,12.927,6.585,-7.439
1627847251920,2021-08-01T15:47:31.920,128.660,12.622,6.707,-8.171
1627847251930,2021-08-01T15:47:31.930,128.670,12.012,6.829,-8.415
1627847251940,2021-08-01T15:47:31.940,128.680,10.610,6.829,-8.476
1627847251950,2021-08-01T15:47:31.950,128.690,8.780,7.317,-8.537
1627847251960,2021-08-01T15:47:31.960,128.700,7.256,8.110,-8.720
1627847251970,2021-08-01T15:47:31.970,128.710,5.854,9.024,-9.268
1627847251980,2021-08-01T15:47:31.980,128.720,5.000,9.634,-10.244
1627847251990,2021-08-01T15:47:31.990,128.730,4.207,9.756,-11.220
1627847252000,2021-08-01T15:47:32.000,128.740,3.659,9.085,-11.707
1627847252010,2021-08-01T15:47:32.010,128.750,3.293,8.293,-12.317
1627847252020,2021-08-01T15:47:32.020,128.760,2.561,7.683,-12.317
1627847252030,2021-08-01T15:47:32.030,128.770,1.951,6.524,-11.463
1627847252040,2021-08-01T15:47:32.040,128.780,2.195,4.878,-10.793
1627847252050,2021-08-01T15:47:32.050,128.790,2.439,3.841,-9.634
1627847252060,2021-08-01T15:47:32.060,128.800,3.110,2.805,-8.415
1627847252070,2021-08-01T15:47:32.070,128.810,3.780,1.890,-7.317
1627847252080,2021-08-01T15:47:32.080,128.820,4.024,1.159,-6.159
1627847252090,2021-08-01T15:47:32.090,128.830,4.146,0.793,-5.427
1627847252100,2021-08-01T15:47:32.100,128.840,4.329,0.610,-5.488
1627847252110,2021-08-01T15:47:32.110,128.850,4.146,0.732,-5.610
1627847252120,2021-08-01T15:47:32.120,128.860,3.720,0.976,-5.671
1627847252130,2021-08-01T15:47:32.130,128.870,3.232,1.524,-5.793
1627847252140,2021-08-01T15:47:32.140,128.880,2.927,1.890,-5.854
1627847252150,2021-08-01T15:47:32.150,128.890,2.988,2.195,-5.854
1627847252160,2021-08-01T15:47:32.160,128.900,2.988,2.561,-5.366
