epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604170548388,2020-10-31T14:55:48.388,15.800,0.000001063,-0.000092562,0.000018625
1604170548438,2020-10-31T14:55:48.438,15.850,0.000001813,-0.000092875,0.000019375
1604170548488,2020-10-31T14:55:48.488,15.900,0.000001063,-0.000092188,0.000019375
1604170548538,2020-10-31T14:55:48.538,15.950,0.000000312,-0.000092875,0.000020187
1604170548588,2020-10-31T14:55:48.588,16.000,-0.000000375,-0.000092562,0.000019438
1604170548638,2020-10-31T14:55:48.638,16.050,0.000000688,-0.000092188,0.000019000
1604170548688,2020-10-31T14:55:48.688,16.100,0.000000688,-0.000092562,0.000019438
1604170548738,2020-10-31T14:55:48.738,16.150,-0.000000375,-0.000092938,0.000018250
1604170548788,2020-10-31T14:55:48.788,16.200,0.000000688,-0.000092875,0.000019000
1604170548838,2020-10-31T14:55:48.838,16.250,-0.000000375,-0.000093250,0.000019812
1604170548888,2020-10-31T14:55:48.888,16.300,0.000000312,-0.000092875,0.000019438
1604170548938,2020-10-31T14:55:48.938,16.350,0.000000312,-0.000093250,0.000019812
1604170548988,2020-10-31T14:55:48.988,16.400,0.000000000,-0.000092188,0.000019000
1604170549038,2020-10-31T14:55:49.038,16.450,-0.000000375,-0.000093250,0.000018250
1604170549088,2020-10-31T14:55:49.088,16.500,0.000000312,-0.000092562,0.000019812
1604170549138,2020-10-31T14:55:49.138,16.550,-0.000000375,-0.000093250,0.000019000
1604170549188,2020-10-31T14:55:49.188,16.600,-0.000000750,-0.000093250,0.000018625
1604170549238,2020-10-31T14:55:49.238,16.650,0.000000312,-0.000093625,0.000019438
1604170549288,2020-10-31T14:55:49.288,16.700,-0.000000750,-0.000093250,0.000018625
1604170549338,2020-10-31T14:55:49.338,16.750,0.000000688,-0.000092562,0.000017437
1604170549388,2020-10-31T14:55:49.388,16.800,-0.000000750,-0.000092938,0.000020187
1604170549438,2020-10-31T14:55:49.438,16.850,0.000000000,-0.000091813,0.000020187
1604170549488,2020-10-31T14:55:49.488,16.900,-0.000000750,-0.000093625,0.000018250
1604170549538,2020-10-31T14:55:49.538,16.950,-0.000000750,-0.000092938,0.000019438
1604170549588,2020-10-31T14:55:49.588,17.000,-0.000001125,-0.000093250,0.000019375
1604170549638,2020-10-31T14:55:49.638,17.050,-0.000000750,-0.000092562,0.000019375
1604170549688,2020-10-31T14:55:49.688,17.100,-0.000000375,-0.000093625,0.000018625
1604170549738,2020-10-31T14:55:49.738,17.150,0.000000312,-0.000092562,0.000018625
1604170549788,2020-10-31T14:55:49.788,17.200,-0.000000750,-0.000092938,0.000019438
1604170549838,2020-10-31T14:55:49.838,17.250,0.000000000,-0.000092938,0.000019438
1604170549888,2020-10-31T14:55:49.888,17.300,0.000000000,-0.000092938,0.000021000
1604170549938,2020-10-31T14:55:49.938,17.350,-0.000000750,-0.000093250,0.000019438
1604170549988,2020-10-31T14:55:49.988,17.400,0.000000312,-0.000093250,0.000019438
1604170550038,2020-10-31T14:55:50.038,17.450,0.000000000,-0.000093625,0.000018250
1604170550088,2020-10-31T14:55:50.088,17.500,-0.000000375,-0.000093250,0.000018625
1604170550138,2020-10-31T14:55:50.138,17.550,0.000000312,-0.000093250,0.000019000
1604170550188,2020-10-31T14:55:50.188,17.600,0.000000312,-0.000093250,0.000018250
1604170550238,2020-10-31T14:55:50.238,17.650,0.000000312,-0.000094000,0.000017875
1604170550288,2020-10-31T14:55:50.288,17.700,0.000001438,-0.000092562,0.000017875
1604170550338,2020-10-31T14:55:50.338,17.750,0.000000000,-0.000093625,0.000018625
1604170550388,2020-10-31T14:55:50.388,17.800,0.000000688,-0.000092562,0.000019000
1604170550438,2020-10-31T14:55:50.438,17.850,0.000000000,-0.000092562,0.000018625
1604170550488,2020-10-31T14:55:50.488,17.900,0.000000312,-0.000092562,0.000018625
1604170550538,2020-10-31T14:55:50.538,17.950,0.000001063,-0.000093250,0.000019000
1604170550588,2020-10-31T14:55:50.588,18.000,0.000000688,-0.000093250,0.000017063
1604170550638,2020-10-31T14:55:50.638,18.050,0.000000312,-0.000092875,0.000019000
1604170550688,2020-10-31T14:55:50.688,18.100,0.000001438,-0.000094750,0.000019000
1604170550738,2020-10-31T14:55:50.738,18.150,0.000000000,-0.000093250,0.000017875
1604170550788,2020-10-31T14:55:50.788,18.200,0.000000000,-0.000093250,0.000017875
1604170550838,2020-10-31T14:55:50.838,18.250,0.000001438,-0.000093625,0.000017063
1604170550888,2020-10-31T14:55:50.888,18.300,-0.000000750,-0.000093625,0.000019375
1604170550938,2020-10-31T14:55:50.938,18.350,0.000000688,-0.000093625,0.000018250
1604170550988,2020-10-31T14:55:50.988,18.400,0.000001438,-0.000093250,0.000018625
1604170551038,2020-10-31T14:55:51.038,18.450,0.000001063,-0.000094375,0.000019000
1604170551088,2020-10-31T14:55:51.088,18.500,0.000000312,-0.000093250,0.000019000
1604170551138,2020-10-31T14:55:51.138,18.550,0.000000688,-0.000093625,0.000018250
1604170551188,2020-10-31T14:55:51.188,18.600,0.000002125,-0.000094375,0.000019000
1604170551238,2020-10-31T14:55:51.238,18.650,0.000001813,-0.000094000,0.000017063
1604170551288,2020-10-31T14:55:51.288,18.700,0.000000688,-0.000093625,0.000017875
1604170551338,2020-10-31T14:55:51.338,18.750,0.000001438,-0.000093625,0.000019375
1604170551388,2020-10-31T14:55:51.388,18.800,0.000000000,-0.000094000,0.000017875
1604170551438,2020-10-31T14:55:51.438,18.850,0.000001063,-0.000093250,0.000018625
1604170551488,2020-10-31T14:55:51.488,18.900,0.000000688,-0.000093250,0.000018625
1604170551538,2020-10-31T14:55:51.538,18.950,0.000000312,-0.000093625,0.000017875
1604170551588,2020-10-31T14:55:51.588,19.000,0.000000312,-0.000094000,0.000018250
1604170551638,2020-10-31T14:55:51.638,19.050,-0.000000375,-0.000094000,0.000019438
1604170551688,2020-10-31T14:55:51.688,19.100,0.000000000,-0.000093625,0.000019000
1604170551738,2020-10-31T14:55:51.738,19.150,0.000000688,-0.000092562,0.000018250
1604170551788,2020-10-31T14:55:51.788,19.200,0.000000688,-0.000092938,0.000019812
1604170551838,2020-10-31T14:55:51.838,19.250,0.000000312,-0.000093250,0.000019375
1604170551888,2020-10-31T14:55:51.888,19.300,0.000001063,-0.000093625,0.000018625
1604170551938,2020-10-31T14:55:51.938,19.350,0.000001063,-0.000092562,0.000019000
1604170551988,2020-10-31T14:55:51.988,19.400,0.000000688,-0.000093250,0.000019000
1604170552038,2020-10-31T14:55:52.038,19.450,0.000000688,-0.000093250,0.000018625
1604170552088,2020-10-31T14:55:52.088,19.500,0.000000312,-0.000091813,0.000019000
1604170552138,2020-10-31T14:55:52.138,19.550,-0.000000750,-0.000093250,0.000019375
1604170552188,2020-10-31T14:55:52.188,19.600,0.000000688,-0.000092562,0.000020187
1604170552238,2020-10-31T14:55:52.238,19.650,0.000000000,-0.000092875,0.000019812
1604170552288,2020-10-31T14:55:52.288,19.700,0.000000688,-0.000093250,0.000017875
1604170552338,2020-10-31T14:55:52.338,19.750,0.000001063,-0.000093625,0.000019000
1604170552388,2020-10-31T14:55:52.388,19.800,-0.000000375,-0.000093625,0.000018625
1604170552438,2020-10-31T14:55:52.438,19.850,0.000001063,-0.000092562,0.000018625
1604170552488,2020-10-31T14:55:52.488,19.900,0.000000688,-0.000093250,0.000019000
1604170552538,2020-10-31T14:55:52.538,19.950,0.000000312,-0.000093625,0.000018625
1604170552588,2020-10-31T14:55:52.588,20.000,0.000001063,-0.000092562,0.000019375
1604170552638,2020-10-31T14:55:52.638,20.050,0.000000312,-0.000093250,0.000019438
1604170552688,2020-10-31T14:55:52.688,20.100,0.000001813,-0.000093625,0.000018625
1604170552738,2020-10-31T14:55:52.738,20.150,0.000000000,-0.000094000,0.000018625
1604170552788,2020-10-31T14:55:52.788,20.200,0.000001438,-0.000092562,0.000019438
1604170552838,2020-10-31T14:55:52.838,20.250,0.000000688,-0.000094000,0.000019000
1604170552888,2020-10-31T14:55:52.888,20.300,0.000000688,-0.000094000,0.000018250
1604170552938,2020-10-31T14:55:52.938,20.350,0.000001063,-0.000093250,0.000019812
1604170552988,2020-10-31T14:55:52.988,20.400,0.000001438,-0.000093625,0.000019375
1604170553038,2020-10-31T14:55:53.038,20.450,0.000001063,-0.000092562,0.000019000
1604170553088,2020-10-31T14:55:53.088,20.500,0.000000312,-0.000093625,0.000018625
1604170553138,2020-10-31T14:55:53.138,20.550,0.000001813,-0.000093625,0.000017875
1604170553188,2020-10-31T14:55:53.188,20.600,0.000000688,-0.000092875,0.000018625
1604170553238,2020-10-31T14:55:53.238,20.650,0.000001063,-0.000093250,0.000018625
1604170553288,2020-10-31T14:55:53.288,20.700,0.000000312,-0.000093250,0.000019375
1604170553338,2020-10-31T14:55:53.338,20.750,0.000000688,-0.000093625,0.000019000
1604170553388,2020-10-31T14:55:53.388,20.800,0.000000312,-0.000092562,0.000019438
1604170553438,2020-10-31T14:55:53.438,20.850,0.000000312,-0.000094000,0.000019000
1604170553488,2020-10-31T14:55:53.488,20.900,0.000000312,-0.000092875,0.000019375
1604170553538,2020-10-31T14:55:53.538,20.950,0.000001063,-0.000092562,0.000020187
1604170553588,2020-10-31T14:55:53.588,21.000,0.000000312,-0.000093250,0.000018250
1604170553638,2020-10-31T14:55:53.638,21.050,0.000000000,-0.000092875,0.000019000
1604170553688,2020-10-31T14:55:53.688,21.100,0.000000000,-0.000093250,0.000018250
1604170553738,2020-10-31T14:55:53.738,21.150,0.000002125,-0.000092562,0.000018250
1604170553788,2020-10-31T14:55:53.788,21.200,0.000000312,-0.000094375,0.000018250
1604170553838,2020-10-31T14:55:53.838,21.250,0.000000688,-0.000094375,0.000018625
1604170553888,2020-10-31T14:55:53.888,21.300,0.000001438,-0.000094000,0.000018250
1604170553938,2020-10-31T14:55:53.938,21.350,0.000000688,-0.000093625,0.000019000
1604170553988,2020-10-31T14:55:53.988,21.400,0.000001438,-0.000093625,0.000019000
1604170554038,2020-10-31T14:55:54.038,21.450,0.000001063,-0.000094000,0.000019375
1604170554088,2020-10-31T14:55:54.088,21.500,0.000001813,-0.000093250,0.000017875
1604170554138,2020-10-31T14:55:54.138,21.550,0.000001063,-0.000094375,0.000019000
1604170554188,2020-10-31T14:55:54.188,21.600,0.000001438,-0.000092562,0.000018625
1604170554238,2020-10-31T14:55:54.238,21.650,0.000001063,-0.000093625,0.000018625
1604170554288,2020-10-31T14:55:54.288,21.700,0.000000688,-0.000094375,0.000017875
1604170554338,2020-10-31T14:55:54.338,21.750,0.000000688,-0.000094000,0.000018625
1604170554388,2020-10-31T14:55:54.388,21.800,0.000001438,-0.000094375,0.000017437
1604170554438,2020-10-31T14:55:54.438,21.850,0.000000688,-0.000093625,0.000018625
1604170554488,2020-10-31T14:55:54.488,21.900,0.000001063,-0.000092875,0.000018625
1604170554538,2020-10-31T14:55:54.538,21.950,0.000001438,-0.000093625,0.000018625
1604170554588,2020-10-31T14:55:54.588,22.000,-0.000000375,-0.000093250,0.000018250
1604170554638,2020-10-31T14:55:54.638,22.050,0.000000312,-0.000092875,0.000018625
1604170554688,2020-10-31T14:55:54.688,22.100,0.000000688,-0.000094000,0.000019375
1604170554738,2020-10-31T14:55:54.738,22.150,0.000001063,-0.000094000,0.000018625
1604170554788,2020-10-31T14:55:54.788,22.200,0.000000000,-0.000094375,0.000017437
1604170554838,2020-10-31T14:55:54.838,22.250,0.000000688,-0.000093250,0.000018625
1604170554888,2020-10-31T14:55:54.888,22.300,0.000000312,-0.000094000,0.000017875
1604170554938,2020-10-31T14:55:54.938,22.350,0.000001063,-0.000094000,0.000018625
1604170554988,2020-10-31T14:55:54.988,22.400,0.000001063,-0.000093625,0.000018250
1604170555038,2020-10-31T14:55:55.038,22.450,0.000001438,-0.000094375,0.000019375
1604170555088,2020-10-31T14:55:55.088,22.500,0.000000312,-0.000093250,0.000018625
1604170555138,2020-10-31T14:55:55.138,22.550,0.000000312,-0.000093250,0.000019000
1604170555188,2020-10-31T14:55:55.188,22.600,0.000000000,-0.000093250,0.000019375
1604170555238,2020-10-31T14:55:55.238,22.650,-0.000000375,-0.000092562,0.000017875
1604170555288,2020-10-31T14:55:55.288,22.700,0.000000688,-0.000094000,0.000017875
1604170555338,2020-10-31T14:55:55.338,22.750,0.000000312,-0.000093250,0.000019000
1604170555388,2020-10-31T14:55:55.388,22.800,0.000000000,-0.000093625,0.000018625
1604170555438,2020-10-31T14:55:55.438,22.850,-0.000000375,-0.000094688,0.000017437
1604170555488,2020-10-31T14:55:55.488,22.900,0.000000688,-0.000093625,0.000019812
1604170555538,2020-10-31T14:55:55.538,22.950,0.000000000,-0.000094000,0.000019000
1604170555588,2020-10-31T14:55:55.588,23.000,0.000000312,-0.000092875,0.000018250
1604170555638,2020-10-31T14:55:55.638,23.050,-0.000000375,-0.000093250,0.000018625
1604170555688,2020-10-31T14:55:55.688,23.100,0.000000000,-0.000093250,0.000018250
1604170555738,2020-10-31T14:55:55.738,23.150,0.000000312,-0.000094688,0.000018625
1604170555788,2020-10-31T14:55:55.788,23.200,0.000000000,-0.000093625,0.000018250
1604170555838,2020-10-31T14:55:55.838,23.250,0.000000000,-0.000093625,0.000018625
1604170555888,2020-10-31T14:55:55.888,23.300,0.000000312,-0.000093625,0.000018250
1604170555938,2020-10-31T14:55:55.938,23.350,-0.000000750,-0.000093625,0.000019000
1604170555988,2020-10-31T14:55:55.988,23.400,0.000000000,-0.000093250,0.000018625
1604170556038,2020-10-31T14:55:56.038,23.450,-0.000000375,-0.000094000,0.000018625
1604170556088,2020-10-31T14:55:56.088,23.500,0.000000688,-0.000093625,0.000019000
1604170556138,2020-10-31T14:55:56.138,23.550,-0.000000750,-0.000093625,0.000018250
1604170556188,2020-10-31T14:55:56.188,23.600,0.000000000,-0.000092562,0.000018250
1604170556238,2020-10-31T14:55:56.238,23.650,-0.000000375,-0.000092562,0.000017875
1604170556288,2020-10-31T14:55:56.288,23.700,0.000000000,-0.000092875,0.000018250
1604170556338,2020-10-31T14:55:56.338,23.750,0.000000000,-0.000093625,0.000019375
1604170556388,2020-10-31T14:55:56.388,23.800,0.000000312,-0.000094000,0.000018250
1604170556438,2020-10-31T14:55:56.438,23.850,-0.000000375,-0.000093625,0.000018625
1604170556488,2020-10-31T14:55:56.488,23.900,-0.000001125,-0.000092875,0.000017812
1604170556538,2020-10-31T14:55:56.538,23.950,-0.000001125,-0.000092875,0.000019000
1604170556588,2020-10-31T14:55:56.588,24.000,-0.000000375,-0.000093250,0.000018625
1604170556638,2020-10-31T14:55:56.638,24.050,0.000000000,-0.000092875,0.000018250
1604170556688,2020-10-31T14:55:56.688,24.100,-0.000001125,-0.000093625,0.000018625
1604170556738,2020-10-31T14:55:56.738,24.150,-0.000000750,-0.000094000,0.000018625
1604170556788,2020-10-31T14:55:56.788,24.200,-0.000001125,-0.000094000,0.000017437
1604170556838,2020-10-31T14:55:56.838,24.250,-0.000001875,-0.000093250,0.000018250
1604170556888,2020-10-31T14:55:56.888,24.300,-0.000000375,-0.000092875,0.000018625
1604170556938,2020-10-31T14:55:56.938,24.350,-0.000001125,-0.000092562,0.000019812
1604170556988,2020-10-31T14:55:56.988,24.400,-0.000000750,-0.000092875,0.000019375
1604170557038,2020-10-31T14:55:57.038,24.450,0.000000312,-0.000092875,0.000020187
1604170557088,2020-10-31T14:55:57.088,24.500,-0.000000375,-0.000091813,0.000019375
1604170557138,2020-10-31T14:55:57.138,24.550,0.000000688,-0.000091437,0.000019438
1604170557188,2020-10-31T14:55:57.188,24.600,-0.000000375,-0.000091813,0.000019375
1604170557238,2020-10-31T14:55:57.238,24.650,-0.000001125,-0.000091813,0.000020187
1604170557288,2020-10-31T14:55:57.288,24.700,-0.000002562,-0.000092875,0.000019000
1604170557338,2020-10-31T14:55:57.338,24.750,-0.000004000,-0.000092562,0.000019000
1604170557388,2020-10-31T14:55:57.388,24.800,-0.000003688,-0.000092875,0.000017875
1604170557438,2020-10-31T14:55:57.438,24.850,-0.000003688,-0.000092562,0.000019375
1604170557488,2020-10-31T14:55:57.488,24.900,-0.000002938,-0.000093625,0.000019812
1604170557538,2020-10-31T14:55:57.538,24.950,-0.000002562,-0.000093250,0.000017875
1604170557588,2020-10-31T14:55:57.588,25.000,-0.000002562,-0.000094000,0.000018625
1604170557638,2020-10-31T14:55:57.638,25.050,-0.000001875,-0.000094000,0.000018625
1604170557688,2020-10-31T14:55:57.688,25.100,-0.000003312,-0.000093250,0.000018250
1604170557738,2020-10-31T14:55:57.738,25.150,-0.000001875,-0.000094375,0.000017875
1604170557788,2020-10-31T14:55:57.788,25.200,-0.000001500,-0.000092875,0.000018250
1604170557838,2020-10-31T14:55:57.838,25.250,-0.000002188,-0.000093625,0.000018250
1604170557888,2020-10-31T14:55:57.888,25.300,-0.000002188,-0.000093250,0.000017437
1604170557938,2020-10-31T14:55:57.938,25.350,-0.000002938,-0.000093625,0.000017812
1604170557988,2020-10-31T14:55:57.988,25.400,-0.000002188,-0.000093250,0.000017812
1604170558038,2020-10-31T14:55:58.038,25.450,-0.000001875,-0.000093250,0.000018250
1604170558088,2020-10-31T14:55:58.088,25.500,-0.000001125,-0.000092875,0.000017063
1604170558138,2020-10-31T14:55:58.138,25.550,-0.000001500,-0.000092875,0.000017437
1604170558188,2020-10-31T14:55:58.188,25.600,0.000000312,-0.000094375,0.000017812
1604170558238,2020-10-31T14:55:58.238,25.650,0.000001813,-0.000095437,0.000016313
1604170558288,2020-10-31T14:55:58.288,25.700,0.000002875,-0.000095813,0.000015875
1604170558338,2020-10-31T14:55:58.338,25.750,0.000003625,-0.000096187,0.000016313
1604170558388,2020-10-31T14:55:58.388,25.800,0.000002875,-0.000095813,0.000017437
1604170558438,2020-10-31T14:55:58.438,25.850,0.000003250,-0.000095437,0.000015875
1604170558488,2020-10-31T14:55:58.488,25.900,0.000002500,-0.000094688,0.000017812
1604170558538,2020-10-31T14:55:58.538,25.950,0.000001813,-0.000093625,0.000017437
1604170558588,2020-10-31T14:55:58.588,26.000,0.000003937,-0.000095437,0.000017437
1604170558638,2020-10-31T14:55:58.638,26.050,0.000001813,-0.000093625,0.000018250
1604170558688,2020-10-31T14:55:58.688,26.100,0.000001438,-0.000094375,0.000019000
1604170558738,2020-10-31T14:55:58.738,26.150,0.000001438,-0.000094375,0.000017812
1604170558788,2020-10-31T14:55:58.788,26.200,0.000001813,-0.000094375,0.000017812
1604170558838,2020-10-31T14:55:58.838,26.250,0.000001438,-0.000094375,0.000018250
1604170558888,2020-10-31T14:55:58.888,26.300,0.000000688,-0.000093250,0.000017437
1604170558938,2020-10-31T14:55:58.938,26.350,0.000001813,-0.000093625,0.000018250
1604170558988,2020-10-31T14:55:58.988,26.400,0.000001438,-0.000093625,0.000018250
1604170559038,2020-10-31T14:55:59.038,26.450,0.000002500,-0.000093625,0.000017812
1604170559088,2020-10-31T14:55:59.088,26.500,0.000001438,-0.000094375,0.000018625
1604170559138,2020-10-31T14:55:59.138,26.550,0.000001813,-0.000094375,0.000017812
1604170559188,2020-10-31T14:55:59.188,26.600,0.000001813,-0.000094688,0.000017812
1604170559238,2020-10-31T14:55:59.238,26.650,0.000002125,-0.000094688,0.000017063
1604170559288,2020-10-31T14:55:59.288,26.700,0.000002875,-0.000093625,0.000018250
1604170559338,2020-10-31T14:55:59.338,26.750,0.000002500,-0.000093250,0.000017812
1604170559388,2020-10-31T14:55:59.388,26.800,0.000001813,-0.000094000,0.000018250
1604170559438,2020-10-31T14:55:59.438,26.850,0.000002500,-0.000093625,0.000018625
1604170559488,2020-10-31T14:55:59.488,26.900,0.000002875,-0.000094688,0.000017437
1604170559538,2020-10-31T14:55:59.538,26.950,0.000002125,-0.000095063,0.000017437
1604170559588,2020-10-31T14:55:59.588,27.000,0.000003250,-0.000094688,0.000017063
1604170559638,2020-10-31T14:55:59.638,27.050,0.000001813,-0.000094688,0.000016687
1604170559688,2020-10-31T14:55:59.688,27.100,0.000002500,-0.000094688,0.000016687
1604170559738,2020-10-31T14:55:59.738,27.150,0.000001813,-0.000094688,0.000017063
1604170559788,2020-10-31T14:55:59.788,27.200,0.000001438,-0.000095063,0.000018625
1604170559838,2020-10-31T14:55:59.838,27.250,0.000001813,-0.000094000,0.000018250
1604170559888,2020-10-31T14:55:59.888,27.300,0.000002875,-0.000094688,0.000017875
1604170559938,2020-10-31T14:55:59.938,27.350,0.000001438,-0.000094000,0.000017812
1604170559988,2020-10-31T14:55:59.988,27.400,0.000002125,-0.000094688,0.000017063
1604170560038,2020-10-31T14:56:00.038,27.450,0.000002125,-0.000094375,0.000017063
